timestamp,x,y,z
00.005,47.579998,17.22,-77.64
00.025,48.18,17.58,-77.82
00.051,47.94,17.64,-78.0
00.091,47.16,17.52,-78.72
00.124,48.36,17.64,-78.0
00.165,48.059998,17.88,-78.0
00.184,47.7,17.94,-78.54
00.225,48.0,17.699999,-78.24
00.264,47.94,17.82,-77.7
00.284,48.18,17.699999,-77.4
00.324,48.18,17.64,-78.119995
00.364,48.18,17.88,-77.159996
00.384,47.76,17.88,-76.86
00.428,47.399998,17.4,-78.0
00.467,48.0,17.4,-78.18
00.487,48.0,17.64,-78.36
00.527,48.12,17.76,-77.52
00.566,48.48,17.22,-77.34
00.587,48.719997,17.94,-77.7
00.626,47.64,17.279999,-78.24
00.667,48.3,17.699999,-78.6
00.687,48.539997,17.76,-78.24
00.727,48.239998,18.24,-77.88
00.768,48.48,17.699999,-77.46
00.807,47.64,17.4,-78.36
00.828,47.7,17.4,-78.36
00.868,48.0,17.22,-77.7
00.889,47.94,17.82,-77.1
00.928,48.719997,17.699999,-78.299995
00.966,47.7,17.16,-77.4
01.008,48.059998,17.699999,-78.119995
01.028,48.239998,16.92,-78.0
01.068,47.76,17.94,-78.18
01.108,47.7,17.52,-78.18
01.129,47.76,18.0,-78.0
01.169,47.94,17.76,-78.659996
01.211,48.42,17.58,-78.6
01.228,48.899998,17.82,-78.299995
01.267,47.82,17.94,-78.18
01.307,48.059998,18.06,-77.46
01.326,48.3,17.58,-77.939995
01.367,47.46,16.98,-78.0
01.408,47.82,17.16,-78.0
01.430,47.82,17.279999,-78.06
01.468,47.94,17.16,-78.24
01.509,48.899998,17.88,-78.119995
01.527,48.48,17.64,-78.24
01.568,47.28,17.1,-77.7
01.609,48.719997,17.58,-78.06
01.628,48.48,17.94,-78.6
01.668,48.0,18.779999,-78.0
01.706,48.0,17.52,-78.18
01.746,47.76,18.359999,-77.7
01.766,47.219997,17.64,-77.759995
01.808,47.399998,16.92,-78.0
01.848,48.0,17.699999,-78.36
01.867,47.7,17.279999,-77.52
01.907,47.94,18.119999,-78.18
01.947,48.239998,17.88,-78.36
01.968,47.82,17.58,-78.24
02.008,47.82,17.88,-77.58
02.032,47.46,18.24,-78.299995
02.071,47.76,18.18,-78.24
02.114,48.3,17.88,-78.42
02.132,48.12,17.46,-78.119995
02.171,48.18,17.58,-77.88
02.215,48.6,17.4,-78.479996
02.248,47.94,17.1,-77.7
02.274,47.76,17.039999,-77.58
02.307,48.66,18.06,-77.64
02.348,48.18,17.22,-77.64
02.369,47.82,17.22,-77.46
02.408,48.239998,17.52,-78.119995
02.455,48.0,17.34,-78.06
02.473,47.94,17.1,-77.64
02.513,48.36,18.3,-77.64
02.552,47.039997,17.4,-78.0
02.572,47.52,17.76,-77.58
02.612,48.059998,17.279999,-78.06
02.652,48.0,17.46,-77.58
02.671,47.879997,17.64,-77.22
02.712,48.0,17.699999,-77.52
02.751,48.36,17.82,-78.299995
02.770,48.239998,17.279999,-77.759995
02.811,48.239998,17.52,-78.06
