timestamp,x,y,z
05.958,118.979996,177.23999,-302.34
05.999,119.1,177.78,-302.03998
06.038,118.68,177.06,-302.63998
06.059,119.7,176.94,-302.4
06.099,119.159996,177.3,-302.03998
06.138,119.64,177.36,-302.03998
06.178,118.5,177.23999,-303.72
06.198,118.979996,177.54,-302.63998
06.236,119.04,176.87999,-301.74
06.276,119.159996,177.0,-302.4
06.295,118.5,177.78,-301.97998
06.336,119.579994,177.18,-302.03998
06.376,119.7,176.94,-302.16
06.399,119.21999,177.42,-302.34
06.436,119.1,177.12,-302.94
06.479,118.92,176.81999,-301.97998
06.497,119.04,177.18,-301.68
06.538,119.159996,177.23999,-302.03998
06.580,118.799995,177.12,-302.28
06.598,118.56,176.94,-302.82
06.640,118.86,176.58,-302.03998
06.678,118.38,177.54,-302.94
06.699,118.799995,177.78,-302.4
06.739,118.439995,177.48,-302.58
06.780,119.1,177.3,-301.74
06.798,119.159996,177.23999,-301.8
06.839,119.46,177.54,-302.82
06.881,119.28,177.12,-302.58
06.898,118.799995,177.3,-302.34
06.941,118.74,177.18,-302.4
06.981,118.56,177.95999,-302.4
06.999,118.619995,177.95999,-302.4
07.039,118.619995,176.76,-302.88
07.079,119.04,176.81999,-303.18
07.118,119.399994,177.48,-302.4
07.141,119.04,177.72,-302.46
07.177,119.28,178.14,-302.22
07.200,119.1,177.78,-302.63998
07.238,119.52,177.3,-302.03998
07.274,119.159996,178.14,-301.74
07.315,118.74,177.36,-302.82
07.337,119.52,177.48,-302.4
07.377,119.46,177.78,-302.94
07.421,119.46,177.84,-302.69998
07.438,119.21999,178.31999,-302.22
07.479,119.159996,177.36,-303.06
07.521,119.7,177.59999,-302.82
07.538,118.5,177.36,-301.91998
07.577,118.56,177.48,-303.18
07.620,118.38,177.48,-302.58
07.639,119.21999,177.3,-302.22
07.677,118.92,178.01999,-302.28
07.717,118.74,177.59999,-302.1
07.741,118.92,177.3,-302.1
07.778,119.28,177.42,-302.16
07.818,119.28,177.36,-302.03998
07.858,118.68,177.9,-302.1
07.877,119.579994,177.42,-302.03998
07.916,119.1,177.84,-302.22
07.956,119.28,177.72,-302.52
07.976,119.399994,177.65999,-302.58
08.016,119.159996,177.23999,-301.68
08.056,119.399994,177.78,-303.12
08.078,119.1,177.9,-302.88
08.117,119.759995,177.78,-302.52
08.158,119.759995,178.31999,-302.28
08.177,120.18,178.37999,-302.4
08.220,118.86,177.95999,-302.46
08.258,119.939995,177.84,-303.0
08.278,119.34,177.12,-302.63998
08.320,119.399994,177.48,-304.02
08.358,119.46,177.65999,-303.06
08.379,118.86,177.78,-302.58
08.420,119.46,177.9,-302.16
08.461,118.979996,177.18,-302.34
08.480,118.68,177.18,-302.63998
08.522,119.159996,178.2,-302.75998
08.562,119.579994,177.0,-302.52
08.581,118.86,177.23999,-302.34
08.621,119.34,177.48,-301.68
08.660,119.34,177.06,-302.75998
08.682,118.439995,177.36,-302.58
08.721,118.74,177.78,-302.46
08.759,119.04,177.65999,-302.28
08.799,118.92,177.59999,-302.28
08.819,119.28,177.42,-302.69998
08.859,118.619995,177.9,-301.86
08.899,118.619995,177.54,-302.94
08.921,119.52,177.0,-303.18
08.957,119.04,177.65999,-301.86
08.981,118.619995,177.54,-302.75998
09.018,119.1,178.37999,-302.52
09.062,118.619995,177.54,-302.88
09.102,118.86,178.08,-301.97998
09.122,118.979996,178.14,-302.28
09.162,119.28,176.87999,-302.16
09.185,119.7,176.87999,-302.4
09.228,119.159996,177.84,-301.91998
09.257,118.799995,177.42,-301.62
09.298,119.34,177.59999,-301.91998
09.319,118.799995,177.48,-302.63998
09.363,119.04,177.72,-302.4
09.387,118.86,177.65999,-302.69998
09.422,119.399994,177.9,-301.62
09.462,118.86,177.3,-302.03998
09.502,118.799995,177.48,-301.38
09.523,119.04,177.72,-301.56
09.562,119.399994,177.3,-302.34
09.600,119.46,176.76,-302.34
09.620,119.52,176.34,-302.28
09.662,119.579994,176.76,-302.69998
09.702,118.74,177.78,-301.86
09.723,118.5,177.42,-302.1
09.764,119.399994,177.0,-302.1
09.802,119.04,177.06,-302.22
09.824,119.1,177.48,-301.38
09.865,118.5,177.48,-302.75998
09.904,118.979996,177.23999,-301.86
09.941,119.21999,177.59999,-302.82
09.961,118.979996,177.36,-302.88
10.002,118.799995,176.87999,-302.63998
10.042,119.159996,176.7,-302.52
10.062,118.92,176.7,-303.0
10.101,119.759995,176.87999,-302.1
10.127,119.52,177.36,-302.03998
10.163,118.5,177.65999,-303.24
10.202,118.619995,178.08,-302.46
10.228,119.399994,177.36,-302.52
10.259,119.28,177.36,-302.34
10.300,118.38,177.42,-302.63998
10.337,119.21999,177.06,-302.69998
10.360,119.7,176.76,-301.44
10.401,118.38,177.42,-302.03998
10.442,118.979996,177.48,-301.97998
10.479,119.1,177.78,-302.1
10.498,118.86,177.65999,-302.03998
10.539,118.74,178.2,-302.03998
10.583,119.46,177.84,-301.91998
10.599,119.21999,177.18,-301.74
10.641,118.5,177.12,-302.63998
10.661,119.46,177.3,-302.63998
10.699,118.86,177.9,-301.97998
10.741,119.159996,177.9,-302.63998
10.781,118.86,176.22,-303.3
10.804,118.92,177.18,-302.88
10.842,119.28,177.36,-302.94
10.865,118.979996,177.0,-302.63998
10.903,119.1,177.72,-302.52
10.943,118.5,178.01999,-302.1
10.964,118.619995,178.01999,-302.22
11.003,119.1,178.31999,-301.91998
11.042,118.979996,177.36,-302.94
11.085,119.34,177.3,-301.91998
11.106,118.74,177.12,-302.34
11.143,118.799995,177.48,-302.46
11.184,118.92,177.59999,-302.88
11.205,119.1,177.59999,-302.94
11.240,118.86,177.23999,-302.03998
11.279,119.64,177.78,-302.69998
11.320,119.34,176.45999,-303.12
11.341,119.399994,177.54,-302.88
11.382,119.28,177.72,-302.16
11.401,119.82,178.2,-302.4
11.446,119.28,177.12,-302.82
11.483,118.799995,177.59999,-302.46
11.502,118.799995,177.84,-302.28
11.544,118.5,177.72,-302.22
11.583,119.159996,178.08,-302.52
11.602,119.159996,178.01999,-302.1
11.643,119.399994,178.62,-302.4
11.684,118.5,177.78,-302.88
11.703,118.979996,177.78,-302.69998
11.744,118.979996,177.78,-302.75998
11.783,119.579994,177.54,-302.94
11.824,118.86,177.72,-302.22
11.843,118.92,178.56,-303.0
11.884,119.04,178.44,-301.62
11.923,119.28,178.26,-302.28
11.942,119.46,178.01999,-302.03998
11.983,118.799995,178.01999,-301.74
12.022,118.979996,177.42,-302.34
12.042,119.21999,177.59999,-302.46
12.085,119.399994,177.36,-302.16
12.123,119.579994,177.9,-302.28
12.144,119.28,177.18,-302.34
12.183,119.28,177.78,-302.22
12.229,119.1,177.65999,-302.22
12.244,119.28,178.14,-302.46
12.281,119.159996,177.12,-302.16
12.320,119.28,177.95999,-302.22
12.341,119.21999,177.78,-303.0
12.380,118.979996,178.14,-302.4
12.426,118.86,177.65999,-302.46
12.444,119.34,177.54,-303.18
12.484,119.88,177.95999,-303.24
12.524,119.21999,177.3,-302.34
12.561,119.64,177.48,-303.06
12.584,119.46,177.59999,-302.46
12.625,119.21999,178.26,-302.94
12.644,119.1,177.72,-302.75998
12.685,118.32,178.08,-301.68
12.726,119.579994,177.18,-302.1
12.745,119.34,177.0,-302.28
12.782,118.979996,178.31999,-302.4
12.822,118.979996,177.42,-301.86
12.861,119.28,177.59999,-302.88
12.886,119.82,177.65999,-302.75998
12.923,119.159996,177.48,-302.16
12.964,118.68,177.06,-302.94
12.983,118.92,178.01999,-302.16
13.022,118.92,177.48,-302.22
13.064,118.56,177.78,-302.03998
13.083,118.68,177.18,-302.1
13.123,117.96,177.78,-302.82
13.163,119.04,177.59999,-302.16
13.184,118.92,177.36,-302.28
13.231,118.86,177.9,-302.75998
13.261,119.04,177.65999,-302.52
13.302,119.28,177.48,-303.06
13.321,119.21999,177.48,-302.34
13.362,118.86,177.42,-303.0
13.401,119.34,177.72,-302.1
13.426,118.799995,176.94,-302.28
13.465,119.46,177.3,-302.46
13.504,119.46,177.9,-303.06
13.522,119.34,178.01999,-303.9
13.563,118.68,177.0,-302.28
13.606,118.979996,177.18,-302.88
13.625,119.7,176.51999,-302.63998
13.667,118.56,177.65999,-302.4
13.688,119.399994,177.18,-302.75998
13.722,119.7,177.48,-302.34
13.763,119.399994,176.81999,-302.28
13.803,119.1,177.54,-302.34
13.822,118.799995,176.81999,-302.82
13.861,118.74,176.76,-301.97998
13.903,118.74,176.7,-302.69998
13.922,118.56,176.76,-302.63998
13.962,119.399994,177.06,-301.44
14.003,118.74,176.94,-301.91998
14.025,118.68,176.94,-302.1
14.064,118.979996,177.3,-302.34
14.104,118.799995,177.36,-301.74
14.124,119.159996,176.81999,-302.22
14.166,119.28,177.0,-302.34
14.206,118.92,176.87999,-302.34
14.242,119.399994,177.06,-302.28
14.262,119.64,176.76,-303.06
14.302,119.46,177.12,-301.97998
14.342,118.799995,177.0,-302.4
14.362,119.1,177.3,-302.1
14.402,118.799995,177.18,-302.46
14.424,118.619995,177.3,-301.86
14.465,119.46,176.87999,-302.69998
14.506,119.28,177.12,-302.52
14.525,119.52,177.12,-302.34
14.565,119.46,177.23999,-302.46
14.608,118.799995,177.18,-302.22
14.647,118.799995,177.54,-302.4
14.666,119.21999,177.36,-302.4
14.710,118.86,176.7,-302.4
14.727,118.74,176.94,-302.63998
14.766,118.74,177.65999,-302.1
14.806,118.799995,177.65999,-302.52
14.829,118.56,177.59999,-302.34
14.866,118.74,178.08,-302.58
14.906,118.92,177.42,-303.06
14.928,119.04,177.65999,-302.58
14.966,118.92,177.06,-301.8
15.007,118.74,176.94,-302.34
15.029,118.979996,176.81999,-301.91998
15.067,119.159996,177.3,-302.63998
15.106,119.04,177.48,-302.46
15.146,118.799995,177.59999,-302.58
15.167,118.799995,177.48,-302.46
15.206,118.56,178.01999,-302.82
15.242,118.68,177.48,-302.69998
15.283,118.86,177.72,-302.63998
15.302,118.619995,177.23999,-302.46
15.345,119.21999,177.84,-301.8
15.382,118.439995,177.59999,-302.75998
15.403,118.5,177.84,-302.75998
15.442,119.159996,177.06,-302.22
15.484,119.52,177.9,-302.34
15.503,119.399994,177.59999,-302.52
15.543,119.34,177.3,-302.46
15.584,119.159996,177.59999,-302.63998
15.602,119.1,177.59999,-302.1
15.644,118.799995,177.42,-301.86
15.682,118.5,177.12,-302.4
15.703,119.21999,177.48,-301.62
15.741,118.38,177.54,-301.97998
15.782,119.399994,177.3,-302.16
15.802,119.159996,177.84,-301.97998
15.843,118.799995,177.48,-302.69998
15.883,118.979996,178.14,-302.82
15.906,119.21999,177.72,-302.1
15.946,119.52,178.26,-302.34
15.985,119.28,178.01999,-302.1
16.006,119.04,178.01999,-302.58
16.044,118.92,177.54,-302.82
16.086,118.74,177.65999,-302.03998
16.126,119.34,177.95999,-303.12
16.144,119.159996,178.01999,-302.69998
16.185,118.86,177.18,-303.06
16.207,118.619995,177.54,-302.52
16.244,119.21999,177.9,-302.34
16.288,119.52,177.12,-303.66
16.322,118.56,178.26,-303.3
16.342,119.159996,177.72,-303.36
16.383,119.34,177.78,-302.22
16.422,120.0,177.9,-303.72
16.442,120.659996,177.3,-303.84
16.483,118.5,177.9,-302.03998
16.522,119.579994,177.48,-302.58
16.544,119.21999,178.14,-302.69998
16.586,118.56,177.72,-302.03998
16.624,119.159996,177.84,-302.75998
16.644,118.619995,177.84,-302.16
16.687,118.92,177.84,-301.86
16.726,119.399994,177.78,-301.97998
16.748,120.18,177.72,-302.63998
16.786,118.5,177.0,-302.82
16.824,118.92,177.95999,-302.63998
16.846,119.28,177.23999,-302.34
16.884,119.159996,177.36,-301.74
16.925,119.34,177.54,-302.4
16.945,119.21999,177.78,-302.58
16.984,119.21999,177.95999,-301.62
17.026,119.52,177.78,-302.22
17.063,118.68,177.59999,-302.88
17.085,118.74,177.36,-302.82
17.125,119.21999,177.0,-302.88
17.146,118.86,177.42,-302.22
17.186,119.159996,177.42,-302.34
17.230,119.1,177.12,-302.63998
17.263,119.399994,177.12,-302.63998
17.283,119.52,177.23999,-302.4
17.324,118.799995,177.18,-301.97998
17.366,118.439995,177.54,-302.52
17.387,118.799995,177.54,-302.82
17.426,118.979996,177.9,-301.25998
17.467,119.46,177.9,-302.22
17.488,119.399994,177.42,-302.16
17.526,120.299995,176.51999,-303.9
17.565,119.46,176.76,-302.75998
17.584,119.21999,176.64,-302.16
17.628,118.68,177.18,-302.52
17.666,118.38,177.23999,-302.46
17.689,118.799995,176.94,-301.74
17.727,118.68,177.18,-302.22
17.765,118.74,176.81999,-302.4
17.787,119.04,177.06,-302.46
17.827,119.159996,176.76,-302.22
17.867,118.799995,176.94,-301.86
17.886,118.86,177.0,-301.8
17.930,118.74,176.7,-301.56
17.966,119.21999,176.34,-301.8
17.992,119.28,176.34,-302.1
18.024,118.32,176.94,-302.22
18.065,118.799995,177.84,-301.97998
18.104,118.56,177.36,-302.4
18.125,119.82,176.64,-303.9
18.166,118.92,177.06,-301.97998
18.204,119.04,177.06,-302.1
18.225,118.619995,176.94,-301.8
18.266,118.259995,176.28,-302.16
18.289,118.56,177.12,-301.68
18.325,118.799995,177.42,-302.1
18.366,119.34,176.7,-302.52
18.406,118.92,177.72,-302.75998
18.427,119.759995,177.42,-302.52
18.466,118.079994,176.87999,-302.88
18.505,119.04,177.54,-302.4
18.526,118.68,177.12,-302.82
18.566,118.68,176.94,-302.34
18.610,118.92,177.18,-302.58
18.631,118.86,177.12,-302.63998
18.671,118.74,176.7,-302.82
18.692,118.56,176.94,-302.69998
18.730,118.799995,177.48,-302.52
18.771,118.92,177.3,-302.52
18.810,118.799995,176.76,-302.1
18.830,118.68,176.81999,-301.97998
18.869,119.04,176.76,-302.34
18.906,118.799995,177.0,-301.68
18.948,119.7,177.48,-302.46
18.966,119.579994,177.95999,-302.63998
19.009,119.04,177.59999,-302.28
19.048,119.82,176.94,-302.94
19.068,119.46,176.94,-302.94
19.108,118.74,177.78,-302.34
19.128,118.92,177.36,-302.1
19.166,118.92,177.42,-302.28
19.208,118.86,177.84,-301.91998
19.240,119.579994,177.18,-302.63998
19.269,119.28,177.42,-302.69998
19.307,119.04,177.84,-301.97998
19.347,119.159996,177.0,-302.16
19.367,119.46,177.3,-302.16
19.409,118.619995,177.59999,-302.4
19.431,118.68,177.48,-302.63998
19.471,118.74,177.84,-302.22
19.511,119.159996,177.84,-301.62
19.549,119.7,177.65999,-302.82
19.570,119.159996,177.65999,-302.28
19.611,119.28,177.36,-302.46
19.651,119.21999,177.36,-302.22
19.670,118.02,177.59999,-302.22
19.710,119.46,177.59999,-302.52
19.734,119.52,177.78,-302.94
19.772,118.74,177.84,-301.62
19.813,118.86,177.78,-302.03998
19.851,119.759995,177.9,-303.36
19.875,119.939995,178.01999,-302.52
19.911,118.92,177.54,-302.03998
19.957,119.34,177.65999,-302.75998
19.971,119.46,176.7,-303.84
20.009,119.579994,177.65999,-302.58
20.049,119.28,178.14,-302.03998
20.071,119.46,178.31999,-302.46
20.111,119.52,177.59999,-303.12
20.153,119.939995,177.54,-302.63998
20.173,119.28,177.3,-302.82
20.213,119.46,177.12,-302.34
20.249,119.159996,177.42,-302.4
20.290,119.1,178.37999,-302.22
20.308,118.92,178.26,-302.4
20.349,119.399994,177.84,-302.4
20.393,119.399994,177.48,-302.22
20.410,119.21999,177.65999,-302.75998
20.450,119.46,177.48,-301.8
20.493,118.74,177.54,-302.82
20.511,118.979996,177.36,-302.94
20.551,119.159996,178.26,-303.0
20.574,118.619995,178.37999,-302.16
20.612,118.979996,178.2,-302.82
20.650,118.92,177.95999,-302.82
20.690,118.74,177.18,-302.16
20.709,119.399994,177.72,-302.22
20.753,119.64,177.54,-301.38
20.788,119.1,177.65999,-303.18
20.810,119.579994,177.3,-303.0
20.849,118.619995,177.42,-302.69998
20.888,119.399994,177.54,-302.58
20.928,119.7,178.2,-302.63998
20.949,119.28,178.62,-302.4
20.989,119.1,177.59999,-301.91998
21.029,119.579994,177.59999,-302.4
21.049,119.759995,177.84,-301.91998
21.092,118.38,177.59999,-303.3
21.133,119.52,178.08,-302.52
21.150,119.939995,177.3,-302.52
21.190,118.799995,177.23999,-302.28
21.231,119.21999,177.23999,-302.16
21.248,119.1,177.48,-301.97998
21.290,118.74,177.72,-301.91998
21.329,119.52,177.12,-302.28
21.349,119.34,176.76,-302.34
21.389,119.34,177.65999,-302.58
21.431,119.46,177.59999,-302.1
21.449,119.7,177.12,-302.34
21.493,118.86,177.36,-303.0
21.534,119.34,178.08,-302.34
21.551,118.979996,177.54,-302.69998
21.592,118.979996,176.7,-302.16
21.634,119.46,177.18,-302.34
21.654,118.92,176.81999,-302.1
21.692,118.92,177.18,-301.8
21.730,118.68,177.18,-302.1
21.754,119.159996,177.23999,-301.86
21.792,119.21999,177.59999,-301.91998
21.834,118.68,177.06,-302.1
21.853,118.92,176.87999,-302.16
21.894,119.21999,176.94,-301.8
21.932,118.5,177.48,-302.28
21.954,118.38,177.72,-302.4
21.995,118.979996,177.48,-301.68
22.031,118.92,177.12,-301.38
22.052,118.979996,177.06,-301.44
22.094,118.74,177.3,-302.16
22.132,118.799995,177.54,-301.74
22.153,118.68,177.59999,-301.86
22.192,118.439995,176.64,-301.8
22.236,119.52,176.7,-301.86
22.270,118.32,177.0,-302.34
22.289,118.86,177.0,-302.1
22.330,119.159996,177.18,-302.46
22.370,118.619995,176.7,-302.03998
22.389,118.86,177.3,-302.34
22.430,118.979996,177.12,-301.32
22.470,119.21999,177.59999,-301.97998
22.496,119.399994,177.95999,-302.03998
22.532,118.68,176.64,-301.02
22.573,118.56,177.0,-301.38
22.591,118.74,176.7,-301.8
22.634,118.92,176.09999,-302.63998
22.674,118.74,176.76,-301.91998
22.697,118.86,177.23999,-301.56
22.732,118.92,176.34,-302.1
22.773,119.21999,177.12,-302.75998
22.794,119.04,177.12,-302.28
22.832,119.52,177.12,-302.4
22.876,118.74,176.81999,-302.1
22.893,118.979996,177.12,-302.1
22.934,118.02,177.0,-302.22
22.976,118.619995,177.36,-302.1
22.994,119.88,177.59999,-302.1
23.035,119.579994,177.0,-302.16
23.075,119.1,177.65999,-301.5
23.094,119.04,178.26,-301.02
23.133,118.979996,177.36,-302.52
23.174,118.56,178.08,-301.91998
23.214,118.92,177.65999,-302.03998
23.237,118.799995,177.59999,-302.03998
23.271,118.439995,177.95999,-302.46
23.310,119.28,176.64,-302.1
23.333,118.92,177.12,-301.68
23.372,119.159996,178.2,-302.46
23.413,118.56,177.48,-302.16
23.432,118.619995,177.72,-301.68
23.474,118.68,177.3,-302.03998
23.498,118.5,177.23999,-302.16
23.532,119.21999,177.54,-301.91998
23.575,119.28,177.48,-301.97998
23.611,119.1,177.65999,-302.46
23.632,119.46,178.14,-301.86
23.674,119.399994,177.42,-302.22
23.698,119.159996,177.0,-302.4
23.733,119.759995,177.42,-302.28
23.777,119.579994,177.48,-302.28
23.811,118.979996,177.12,-303.0
23.851,119.21999,177.9,-302.4
23.875,119.46,177.72,-302.4
23.913,118.5,177.65999,-302.4
23.934,119.28,177.42,-302.34
23.973,119.21999,177.72,-302.75998
24.010,120.06,177.95999,-302.22
24.051,119.159996,178.31999,-301.56
24.070,118.92,177.65999,-301.08
24.113,118.979996,177.23999,-302.4
24.152,119.159996,177.3,-302.34
24.174,118.86,176.94,-302.03998
24.211,119.46,178.31999,-302.58
24.240,118.86,177.95999,-302.46
24.270,118.86,178.14,-302.75998
24.311,119.46,178.37999,-302.16
24.352,118.979996,178.01999,-301.5
24.372,119.34,177.72,-301.86
24.413,118.799995,178.01999,-301.32
24.452,119.159996,178.01999,-302.03998
24.474,118.74,177.72,-302.34
24.517,119.04,177.59999,-301.91998
24.554,119.1,177.9,-301.44
24.573,119.46,178.01999,-301.8
24.614,119.759995,177.9,-302.03998
24.654,119.64,177.36,-301.97998
24.673,119.579994,177.9,-302.34
24.714,118.979996,177.65999,-302.34
24.757,119.34,177.95999,-302.4
24.774,119.34,178.37999,-301.97998
24.814,119.28,177.23999,-301.68
24.854,119.1,177.42,-302.34
24.876,119.399994,177.48,-302.58
24.914,119.34,177.84,-302.82
24.953,119.1,177.84,-302.52
24.994,118.92,177.59999,-302.58
25.013,119.1,177.84,-302.52
25.056,119.46,178.08,-301.8
25.092,119.04,177.78,-301.8
25.113,118.5,177.9,-301.91998
25.155,118.86,177.65999,-302.1
25.192,119.34,177.84,-301.62
25.212,119.7,177.65999,-302.28
25.251,119.7,177.42,-302.03998
25.290,118.92,177.72,-302.28
25.312,119.1,177.06,-302.82
25.351,119.399994,177.78,-301.91998
25.394,119.64,177.54,-302.22
25.413,119.04,177.65999,-302.58
25.454,119.04,177.72,-302.34
25.495,118.92,177.48,-302.88
25.517,119.04,177.36,-302.22
25.553,119.28,177.36,-301.97998
25.594,118.74,176.87999,-301.97998
25.615,118.74,176.94,-301.74
25.655,119.34,177.18,-302.46
25.681,118.92,177.65999,-302.58
25.731,118.68,177.06,-302.34
25.750,118.619995,177.36,-302.34
25.791,118.259995,177.18,-302.16
25.830,119.579994,177.78,-302.4
25.851,119.399994,177.54,-302.58
25.890,118.86,177.48,-302.34
25.930,119.759995,177.9,-301.02
25.951,119.28,177.95999,-301.44
25.992,119.159996,176.87999,-301.19998
26.033,118.979996,177.36,-301.74
26.054,118.56,178.01999,-302.28
26.094,118.5,176.81999,-302.22
26.133,119.88,176.94,-302.03998
26.159,119.04,177.23999,-302.16
26.194,118.92,177.3,-302.69998
26.234,118.86,177.65999,-301.97998
