timestamp,x,y,z
08.795,-61.92,67.439995,48.239998
08.835,-66.42,66.24,40.02
08.877,-68.04,70.26,27.72
08.898,-68.22,74.1,19.619999
08.935,-67.74,78.119995,10.44
08.974,-67.08,73.08,17.34
09.015,-67.619995,73.439995,28.08
09.035,-67.08,76.74,34.079998
09.079,-60.6,78.18,47.94
09.116,-47.039997,64.799995,50.28
09.139,-41.399998,55.98,47.16
09.170,-35.88,42.6,37.5
09.212,-36.96,35.34,30.84
09.231,-37.68,32.28,28.619999
09.269,-39.0,28.439999,26.279999
09.309,-40.32,23.34,23.16
09.349,-41.7,19.859999,19.8
09.373,-42.3,17.94,19.08
09.412,-42.36,13.5,19.02
09.432,-42.12,12.599999,19.02
09.472,-42.18,9.42,19.74
09.512,-41.7,7.8599997,20.52
09.552,-40.98,7.44,22.5
09.574,-40.26,8.22,22.8
09.612,-39.54,8.34,24.779999
09.651,-37.26,10.139999,26.16
09.672,-37.14,10.98,26.279999
09.711,-37.14,10.8,27.24
09.753,-36.899998,10.2,28.5
09.772,-36.96,10.2,29.939999
09.812,-37.62,18.0,32.94
09.853,-43.8,45.719997,28.74
09.872,-52.379997,58.92,14.58
09.913,-69.36,37.68,-4.68
09.952,-58.02,9.3,8.639999
09.972,-51.84,5.8199997,15.059999
10.012,-42.6,2.52,21.06
10.052,-38.1,1.26,25.56
10.072,-36.78,1.02,27.3
10.113,-35.7,1.38,28.08
10.151,-36.239998,-1.0799999,27.9
10.174,-36.78,-2.04,26.82
10.213,-42.96,-2.52,19.8
10.252,-54.539997,11.5199995,-7.56
10.291,-47.039997,54.059998,-16.98
10.311,-36.6,62.28,4.5
10.355,-27.48,41.46,35.28
10.391,-25.56,22.56,35.52
10.412,-26.64,19.38,33.42
10.453,-28.98,16.859999,29.279999
10.492,-31.98,16.08,24.24
10.512,-33.0,16.08,22.56
10.551,-33.84,15.66,20.22
10.592,-34.2,14.88,20.88
10.612,-34.26,15.12,20.4
10.652,-33.96,16.92,21.0
10.692,-32.399998,18.6,21.48
10.712,-31.08,19.56,22.14
10.753,-29.58,23.039999,23.46
10.791,-26.699999,25.5,26.039999
10.814,-25.68,27.599998,26.76
10.852,-23.88,37.68,30.48
10.894,-29.82,72.54,24.42
10.914,-45.3,89.579994,3.9599998
10.954,-66.24,45.539997,-3.4199998
10.992,-37.26,23.46,24.18
11.013,-28.32,24.42,29.46
11.053,-19.26,26.519999,31.679998
11.092,-13.62,27.9,33.12
11.113,-12.42,27.96,33.719997
11.152,-10.38,28.26,34.32
11.194,-9.96,27.06,35.04
11.214,-10.44,26.699999,35.1
11.255,-10.559999,26.64,34.739998
11.281,-11.88,27.24,35.04
11.314,-13.679999,29.699999,32.399998
11.356,-16.199999,31.74,30.119999
11.393,-21.18,31.92,28.08
11.439,-35.76,30.48,18.779999
11.455,-49.14,35.64,6.3599997
11.496,-50.82,73.5,-16.26
11.534,-27.3,64.08,15.719999
11.554,-25.38,49.26,19.68
11.594,-27.66,35.04,16.08
11.634,-29.46,29.519999,13.74
11.653,-30.84,28.38,12.84
11.696,-31.08,24.96,11.219999
11.736,-31.26,23.22,10.8
11.754,-32.219997,21.72,10.139999
11.807,-31.019999,19.32,9.599999
11.821,-31.859999,18.9,9.66
11.854,-31.14,17.94,9.24
11.894,-30.539999,20.46,10.139999
11.923,-29.519999,22.56,11.639999
11.955,-26.699999,27.0,14.5199995
11.994,-25.8,28.32,18.359999
12.035,-27.66,33.18,24.96
12.056,-32.219997,45.18,29.939999
12.096,-57.539997,78.06,27.72
12.135,-65.46,47.1,17.34
12.154,-52.32,32.7,20.16
12.197,-31.32,26.22,22.08
12.239,-21.72,28.38,23.1
12.257,-19.08,29.34,22.56
12.297,-15.66,29.699999,22.98
12.334,-14.16,29.939999,22.92
12.373,-14.099999,28.56,21.96
12.394,-14.099999,27.84,21.9
12.435,-16.14,25.56,22.74
12.459,-17.039999,24.779999,24.0
12.494,-21.359999,22.5,31.019999
12.534,-36.96,21.96,39.54
12.575,-67.439995,66.96,18.119999
12.594,-50.94,101.64,10.32
12.635,-4.68,76.799995,28.859999
12.675,-4.56,47.76,21.72
12.695,-7.2,43.5,17.52
12.734,-13.5,39.36,12.96
12.773,-17.279999,36.42,9.599999
12.793,-19.08,35.52,8.88
12.835,-21.6,33.54,7.14
12.879,-22.8,32.64,5.58
12.898,-23.4,32.82,5.7
12.938,-24.96,31.859999,5.58
12.975,-23.939999,32.94,5.3399997
12.997,-23.939999,33.6,4.74
13.041,-22.14,36.6,4.56
13.079,-18.84,41.879997,6.12
13.100,-17.64,48.96,8.7
13.140,-8.7,132.36,-4.38
13.177,-71.22,210.23999,-123.42
13.196,-111.54,61.44,-68.159996
13.237,-28.92,39.18,12.54
13.278,-12.66,40.5,18.3
13.302,-8.76,40.379997,20.1
13.335,-4.62,40.32,22.74
13.382,0.24,38.94,25.019999
13.399,1.38,38.76,24.539999
13.437,4.14,39.3,23.64
13.477,5.64,40.44,22.859999
13.517,2.9399998,41.1,21.72
13.537,1.02,42.719997,21.18
13.576,-5.2799997,42.36,19.5
13.617,-12.12,41.76,17.52
13.637,-17.52,40.62,15.299999
13.678,-34.02,38.879997,-3.78
13.718,-40.26,77.939995,-62.039997
13.738,-18.72,99.96,-51.18
13.777,-9.599999,67.979996,3.9599998
13.801,-30.599998,5.22,62.52
13.836,-35.46,-6.96,57.12
13.876,-37.14,-12.36,53.34
13.917,-37.98,-15.36,51.239998
13.938,-38.879997,-16.56,50.76
13.978,-39.48,-17.16,50.46
14.023,-40.379997,-19.859999,50.46
14.043,-40.32,-20.58,49.8
14.081,-39.6,-22.02,48.36
14.119,-39.18,-22.619999,47.76
14.139,-38.879997,-22.8,48.18
14.179,-41.1,-23.58,50.399998
14.220,-40.5,-24.96,51.059998
14.240,-41.219997,-26.34,51.6
14.278,-41.399998,-26.34,51.719997
14.318,-40.92,-27.06,51.66
14.340,-41.52,-27.9,51.48
14.378,-42.6,-26.519999,53.52
14.418,-41.64,-24.9,52.8
14.445,-41.7,-23.699999,52.079998
14.477,-40.5,-21.72,51.36
14.521,-40.02,-20.64,49.739998
14.541,-38.94,-21.0,47.76
14.582,-36.54,-22.439999,43.44
14.622,-38.16,-24.06,41.76
14.640,-39.36,-25.5,40.98
14.686,-39.54,-28.019999,39.54
14.725,-40.739998,-28.98,38.82
14.744,-41.1,-29.64,38.46
14.782,-41.579998,-31.14,37.62
14.828,-43.559998,-30.9,38.82
14.849,-43.32,-32.28,37.5
14.885,-44.399998,-34.079998,36.899998
14.924,-44.04,-36.18,34.739998
14.946,-43.68,-37.559998,32.64
14.983,-42.78,-38.82,32.16
15.025,-42.96,-40.379997,31.439999
15.063,-44.16,-42.18,32.94
15.086,-43.98,-42.719997,33.0
15.126,-44.579998,-44.76,31.8
15.149,-45.059998,-44.34,32.64
15.184,-44.46,-45.6,31.8
15.228,-44.46,-45.96,32.94
15.265,-44.399998,-46.44,32.34
15.282,-44.76,-46.14,31.14
15.327,-43.379997,-46.62,30.3
15.361,-42.3,-46.079998,30.539999
15.383,-43.079998,-44.64,31.32
15.424,-41.879997,-42.3,27.18
15.466,-39.78,-39.84,25.98
15.487,-38.82,-39.48,25.32
15.524,-38.94,-38.82,25.5
15.563,-40.32,-38.16,26.279999
15.586,-42.48,-37.739998,27.3
15.623,-41.46,-32.94,28.38
15.663,-40.8,-29.34,28.32
15.686,-39.899998,-28.74,27.24
15.724,-39.719997,-27.42,28.199999
15.764,-39.78,-28.08,28.32
15.783,-39.54,-28.14,27.9
15.824,-37.739998,-29.16,26.58
15.865,-36.78,-29.58,26.039999
15.885,-36.12,-30.9,25.74
15.925,-37.44,-32.46,24.96
15.964,-37.32,-33.18,25.5
15.986,-36.96,-34.2,25.32
16.026,-38.1,-35.76,24.359999
16.064,-39.0,-39.6,25.32
16.085,-39.18,-42.0,26.039999
16.126,-43.14,-48.66,27.119999
16.166,-44.879997,-53.52,31.38
16.188,-46.26,-55.62,34.02
16.228,-47.7,-58.02,36.3
16.265,-48.42,-60.42,41.76
16.287,-36.3,-40.559998,18.0
16.327,-32.94,-36.36,16.56
16.367,-33.78,-37.38,25.8
16.404,-33.18,-33.78,33.96
16.424,-33.719997,-28.8,36.84
16.466,-36.66,-4.02,34.26
16.508,-55.199997,8.76,3.12
16.525,-63.6,-11.4,7.2599998
16.565,-47.879997,-17.4,39.0
16.606,-37.98,-7.8599997,43.92
16.624,-36.36,-5.16,44.34
16.666,-33.48,-0.53999996,43.2
16.705,-32.52,1.3199999,41.76
16.725,-32.46,2.04,40.32
16.767,-32.46,2.28,39.48
16.807,-32.16,1.62,38.7
16.828,-32.34,0.78,38.64
16.865,-32.76,-0.96,40.32
16.907,-33.84,-3.24,41.46
16.929,-34.8,-5.58,42.36
16.967,-43.44,-9.84,37.68
17.005,-61.32,2.6399999,5.16
17.027,-57.12,28.5,-8.04
17.068,-35.34,28.08,40.739998
17.106,-34.86,-2.22,44.1
17.146,-37.02,-10.44,41.1
17.164,-36.899998,-11.759999,39.059998
17.207,-36.899998,-15.48,37.86
17.247,-35.7,-17.699999,37.5
17.271,-35.7,-18.48,37.38
17.303,-35.1,-20.34,37.32
17.346,-34.98,-21.18,36.239998
17.364,-35.04,-21.18,36.0
17.405,-34.44,-19.8,36.42
17.448,-34.68,-18.18,38.399998
17.467,-34.62,-16.199999,40.079998
17.508,-37.98,-5.04,48.6
17.547,-69.36,64.74,53.82
17.567,-114.78,79.56,32.7
17.608,-85.799995,-3.8999999,37.559998
17.652,-40.379997,-9.0,45.66
17.671,-35.1,-6.8999996,44.82
17.706,-30.66,-5.4,44.879997
17.747,-28.019999,-4.08,45.48
17.769,-26.519999,-2.46,45.6
17.809,-24.6,-1.0799999,45.18
17.850,-23.16,-0.06,45.239998
17.870,-23.22,0.29999998,45.36
17.908,-22.8,0.84,43.739998
17.951,-25.859999,-0.24,42.54
17.968,-25.74,-1.0799999,41.879997
18.010,-30.24,-4.98,39.719997
18.048,-39.6,-9.9,34.92
18.087,-61.92,-1.62,-1.38
18.109,-60.42,28.68,-26.76
18.147,-27.96,37.559998,25.859999
18.188,-29.76,-0.59999996,40.739998
18.208,-31.56,-7.62,38.579998
18.248,-32.399998,-13.799999,37.14
18.285,-32.64,-17.34,37.02
18.306,-32.219997,-18.66,36.48
18.349,-32.16,-21.42,36.18
18.388,-31.679998,-23.46,35.94
18.407,-31.5,-24.0,35.46
18.447,-31.199999,-24.66,35.04
18.490,-30.72,-24.9,36.54
18.519,-30.9,-24.3,36.719997
18.549,-31.14,-20.939999,38.16
18.587,-34.26,-10.08,42.36
18.607,-38.579998,5.58,42.54
18.648,-70.74,47.34,10.38
18.687,-76.799995,-9.12,14.099999
18.707,-57.48,-18.779999,29.16
18.747,-39.6,-16.5,37.68
18.788,-35.04,-12.9,37.8
18.808,-34.32,-10.86,38.64
18.848,-30.179998,-7.3799996,39.6
18.890,-30.119999,-3.84,39.54
18.911,-29.699999,-3.0,39.66
18.952,-29.46,-3.36,38.76
18.990,-30.0,-4.8599997,39.059998
19.012,-29.699999,-5.7,38.64
19.047,-30.539999,-7.3199997,38.1
19.087,-33.66,-11.5199995,39.48
19.129,-44.46,-18.96,35.94
19.158,-58.14,-18.6,20.039999
19.188,-55.02,38.879997,-24.0
19.231,-23.699999,20.82,38.64
19.251,-24.779999,1.62,44.399998
19.286,-27.3,-11.82,42.36
19.327,-27.42,-16.32,40.739998
19.348,-26.939999,-17.4,40.079998
19.386,-27.48,-19.199999,38.52
19.412,-27.359999,-19.68,38.76
19.448,-27.24,-20.16,38.579998
19.487,-26.16,-18.9,37.559998
19.528,-26.699999,-18.24,37.86
19.549,-25.68,-17.82,37.38
19.588,-22.98,-17.4,34.8
19.628,-21.6,-14.94,35.52
19.647,-21.9,-12.179999,37.8
19.689,-25.38,5.2799997,43.68
19.728,-59.46,79.92,15.059999
19.749,-100.74,71.1,-13.92
19.786,-66.84,-13.32,22.439999
19.830,-32.219997,-13.559999,35.82
19.850,-26.58,-12.54,36.48
19.889,-21.359999,-9.78,35.94
19.927,-18.42,-7.74,36.3
19.949,-17.64,-6.66,35.64
19.989,-16.619999,-5.16,36.18
20.035,-16.08,-4.92,35.52
20.051,-15.78,-5.04,34.559998
20.095,-16.74,-4.98,34.559998
20.128,-17.52,-4.7999997,32.88
20.171,-23.1,-6.24,32.52
20.191,-27.96,-8.58,30.3
20.231,-46.26,-7.62,6.42
20.252,-54.66,7.56,-23.519999
20.286,-24.42,50.399998,-18.24
20.328,-21.24,17.52,30.599998
20.371,-29.64,-3.1799998,31.56
20.387,-32.52,-7.14,30.599998
20.430,-35.46,-11.46,29.099998
20.468,-37.2,-17.16,27.96
20.488,-36.899998,-18.84,27.539999
20.531,-37.92,-22.32,28.14
20.570,-38.1,-22.439999,28.38
20.589,-38.46,-22.38,28.439999
20.631,-39.3,-21.66,28.5
20.672,-40.079998,-18.539999,29.4
20.693,-40.739998,-17.16,29.88
20.731,-42.48,-11.88,33.239998
20.768,-43.68,2.1,37.44
20.789,-44.879997,23.519999,40.14
20.829,-93.659996,105.479996,-21.66
20.876,-107.7,7.3799996,2.04
20.909,-56.579998,-1.62,32.399998
20.934,-48.899998,0.59999996,33.239998
20.971,-43.44,5.04,34.92
21.008,-39.66,8.28,37.62
21.029,-38.34,9.719999,38.04
21.068,-35.46,13.559999,40.26
21.112,-33.84,16.32,41.76
21.129,-33.18,17.22,41.879997
21.170,-34.8,15.839999,40.14
21.213,-37.26,12.84,36.66
21.231,-39.96,10.62,36.3
21.268,-44.879997,4.3199997,34.32
21.309,-53.28,-4.44,30.66
21.329,-62.879997,-8.34,23.46
21.370,-87.0,21.96,-36.42
21.409,-41.34,55.44,7.9199996
21.430,-36.0,24.779999,37.38
21.470,-41.94,-6.24,39.719997
21.509,-42.3,-14.759999,37.62
21.530,-41.64,-18.48,36.6
21.573,-42.42,-22.38,35.399998
21.610,-40.68,-25.619999,35.34
21.630,-40.92,-27.0,34.86
21.670,-41.34,-27.3,35.04
21.712,-41.94,-27.18,34.62
21.732,-42.48,-26.82,35.1
21.771,-42.36,-23.46,36.42
21.810,-44.1,-19.02,37.44
21.853,-46.02,-8.16,40.92
21.870,-48.84,7.9199996,43.559998
21.911,-85.86,73.92,9.36
21.950,-105.0,4.74,8.4
21.970,-75.78,-10.74,27.96
22.010,-51.0,-8.16,35.88
22.050,-44.879997,-3.78,37.86
22.069,-43.14,-1.74,39.42
22.111,-41.46,2.8799999,40.92
22.149,-38.34,6.12,42.12
22.171,-37.62,7.62,42.899998
22.221,-36.36,9.599999,45.0
22.253,-34.5,10.5,43.62
22.269,-34.8,11.46,43.079998
22.312,-39.239998,8.82,41.82
22.354,-43.739998,4.74,40.92
22.368,-45.48,0.53999996,40.14
22.411,-56.219997,-8.46,34.68
22.451,-75.96,0.12,-6.7799997
22.471,-65.22,26.279999,-24.06
22.511,-37.26,17.76,30.779999
22.553,-41.28,-9.059999,43.02
22.571,-41.399998,-15.0,42.059998
22.613,-40.26,-20.46,41.16
22.652,-39.059998,-23.519999,40.5
22.672,-38.52,-24.6,40.379997
22.711,-37.5,-27.359999,40.62
22.751,-36.54,-28.08,40.02
22.773,-35.88,-28.38,39.84
22.819,-36.54,-28.08,39.239998
22.853,-36.899998,-26.88,38.879997
22.875,-36.48,-25.619999,38.64
22.927,-37.32,-21.84,40.86
22.952,-39.84,-4.68,45.18
22.974,-45.42,27.72,41.1
23.011,-115.02,59.76,-8.099999
23.050,-78.119995,-17.46,33.12
23.091,-45.78,-14.88,41.1
23.111,-41.579998,-12.54,41.7
23.153,-38.579998,-6.7799997,41.82
23.197,-35.52,-1.86,42.12
23.212,-33.84,-0.12,42.48
23.251,-31.98,1.62,42.78
23.289,-31.5,1.3199999,41.82
23.330,-32.7,0.53999996,41.399998
23.350,-32.88,-0.42,40.5
23.391,-35.94,-3.8999999,39.42
23.430,-38.76,-8.16,38.52
23.450,-42.6,-10.8,37.5
23.492,-61.739998,-11.099999,20.4
23.512,-69.54,4.3199997,-4.8599997
23.551,-38.399998,38.219997,2.76
23.591,-29.22,9.0,39.96
23.619,-32.16,-1.26,41.82
23.650,-35.88,-11.04,39.899998
23.691,-36.899998,-15.48,38.82
23.731,-36.96,-18.0,37.559998
23.752,-37.92,-19.32,36.899998
23.791,-36.899998,-21.6,36.48
23.831,-37.68,-22.14,35.76
23.854,-38.82,-22.92,35.52
23.893,-38.46,-21.96,33.899998
23.931,-38.879997,-18.42,36.3
23.954,-39.18,-15.78,37.2
23.981,-39.48,-12.24,39.48
24.031,-47.28,31.8,43.26
24.051,-65.82,63.359997,27.42
24.091,-99.24,25.8,10.98
24.129,-57.3,-5.4,36.0
24.150,-48.059998,-5.7599998,38.64
24.191,-41.1,-4.14,40.26
24.233,-38.16,-2.6399999,41.34
24.253,-36.719997,-0.96,41.46
24.295,-34.68,1.4399999,44.1
24.330,-32.52,4.74,45.12
24.353,-30.84,6.3599997,45.78
24.390,-29.82,9.3,45.719997
24.433,-31.32,9.12,43.8
24.452,-32.579998,8.639999,42.48
24.494,-37.02,6.7799997,40.8
24.538,-42.84,2.9399998,38.1
24.554,-47.1,-1.26,36.78
24.594,-70.92,-6.72,16.5
24.633,-75.78,53.879997,-43.8
24.654,-46.62,64.74,-11.4
24.696,-35.88,15.78,34.44
24.733,-41.1,-4.08,33.0
24.775,-43.02,-11.88,31.679998
24.796,-42.54,-15.12,30.3
24.834,-43.079998,-19.56,29.519999
24.872,-42.0,-22.92,29.46
24.895,-41.399998,-24.84,28.859999
24.934,-41.219997,-25.859999,28.26
24.975,-41.28,-26.34,26.76
24.998,-41.94,-25.199999,27.3
25.037,-41.7,-22.5,26.519999
25.074,-41.46,-16.199999,28.38
25.094,-40.62,-8.4,29.22
25.134,-36.66,34.86,15.9
25.173,-82.86,50.64,-45.18
25.195,-95.939995,6.96,-24.72
25.233,-60.96,-12.48,23.4
25.271,-46.98,-6.24,30.42
25.295,-43.92,-3.84,30.72
25.331,-40.079998,1.0799999,33.0
25.374,-36.12,5.64,32.88
25.394,-36.36,7.62,34.32
25.434,-36.12,8.7,37.5
25.473,-35.1,9.0,36.6
25.494,-35.88,7.7999997,35.399998
25.534,-37.2,4.2,34.559998
25.574,-38.04,0.24,32.7
25.594,-39.42,-2.52,32.1
25.634,-44.82,-8.88,28.98
