timestamp,x,y,z
00.015,21.66,22.14,-25.92
00.036,21.84,22.38,-25.74
00.074,21.84,22.14,-25.26
00.095,21.6,22.5,-25.98
00.135,21.42,22.08,-26.16
00.175,21.0,21.96,-26.4
00.195,21.18,22.14,-27.06
00.233,21.6,22.08,-25.38
00.273,21.18,22.199999,-25.32
00.313,21.48,22.199999,-26.22
00.333,21.66,22.5,-25.859999
00.373,23.82,21.24,-28.74
00.394,22.5,22.26,-26.699999
00.437,21.24,21.66,-26.64
00.475,22.199999,22.5,-26.16
00.497,21.84,21.84,-25.92
00.536,21.96,22.38,-26.82
00.579,22.199999,21.96,-26.22
00.597,22.08,22.8,-25.74
00.638,21.539999,21.779999,-26.099998
00.676,21.9,22.38,-26.22
00.699,22.439999,22.32,-26.039999
00.735,21.3,21.72,-26.46
00.777,22.199999,21.84,-26.76
00.799,22.14,21.48,-26.46
00.838,22.38,22.56,-26.039999
00.878,21.119999,22.199999,-26.64
00.899,20.88,22.08,-27.0
00.935,22.02,21.539999,-25.859999
00.976,21.9,22.56,-25.859999
01.016,22.5,22.56,-25.859999
01.037,21.96,22.5,-25.92
01.078,21.84,22.56,-26.519999
01.118,21.779999,22.56,-26.16
01.136,21.9,22.5,-26.22
01.177,21.779999,22.02,-25.68
01.226,22.199999,22.199999,-25.859999
01.241,21.84,22.199999,-26.16
01.275,21.66,22.14,-26.039999
01.316,21.84,22.32,-26.58
01.336,21.6,22.02,-26.58
01.379,22.08,21.6,-26.46
01.416,22.439999,22.439999,-26.4
01.440,22.56,22.92,-26.34
01.475,21.539999,22.68,-26.039999
01.515,21.779999,22.26,-26.16
01.536,21.6,22.08,-26.279999
01.577,21.24,22.08,-26.46
01.617,21.9,22.14,-26.939999
01.637,21.42,21.779999,-26.22
01.678,22.14,22.08,-26.22
01.719,22.32,21.9,-26.099998
01.738,22.08,22.439999,-25.92
01.779,22.02,22.199999,-26.22
01.818,21.9,21.9,-26.82
01.841,22.5,21.66,-26.699999
01.880,21.779999,22.8,-26.099998
01.922,21.96,21.72,-25.74
01.960,22.08,22.199999,-25.98
01.979,22.32,22.08,-26.099998
02.022,22.5,22.02,-25.439999
02.043,22.32,22.38,-25.98
02.084,21.3,22.32,-25.98
02.121,21.42,22.439999,-26.58
02.143,21.0,22.5,-25.859999
02.180,22.02,22.26,-26.46
02.219,22.32,22.08,-26.88
02.259,21.6,21.66,-26.34
02.276,22.02,21.84,-25.98
02.318,21.24,21.6,-26.279999
02.357,21.119999,22.02,-25.859999
02.378,20.939999,22.14,-25.68
02.418,21.48,21.779999,-25.08
02.444,21.9,21.119999,-25.38
02.482,21.96,22.32,-26.64
02.520,21.72,22.199999,-26.099998
02.564,21.539999,22.439999,-25.98
02.581,21.66,21.66,-25.92
02.621,22.38,22.14,-25.98
02.662,22.02,22.199999,-25.8
02.680,22.26,22.38,-25.859999
02.718,22.199999,22.5,-26.58
02.763,21.9,22.199999,-25.8
02.782,21.6,22.26,-25.5
02.822,21.9,22.38,-26.039999
02.864,22.74,22.08,-26.58
02.882,22.14,21.96,-26.279999
02.923,22.439999,22.68,-26.22
02.964,22.02,22.56,-25.32
02.984,21.66,22.68,-26.16
03.023,21.72,22.14,-26.76
03.062,22.619999,21.96,-26.4
03.100,21.6,22.08,-25.98
03.119,21.84,21.359999,-25.98
03.159,21.24,21.9,-26.34
03.198,22.8,22.68,-26.58
03.219,22.14,22.74,-26.4
03.257,21.72,22.14,-26.22
03.298,22.26,22.02,-26.4
03.319,21.96,22.38,-26.34
03.359,21.9,22.199999,-25.619999
03.400,22.38,22.14,-26.16
03.421,22.199999,21.9,-26.039999
03.463,21.119999,22.439999,-26.279999
03.485,21.84,22.68,-26.46
03.526,22.439999,22.32,-26.76
03.562,22.08,22.38,-25.5
03.601,22.32,22.5,-26.34
03.621,22.199999,22.02,-25.859999
03.666,21.6,22.439999,-25.92
03.704,21.9,22.74,-24.96
03.724,22.14,22.5,-25.439999
03.763,22.02,22.32,-26.16
03.803,21.24,22.32,-26.039999
03.825,21.539999,22.5,-25.859999
03.865,22.02,21.96,-26.34
03.904,22.02,21.84,-26.16
03.923,21.539999,21.66,-26.34
03.961,22.32,21.539999,-25.74
04.003,21.48,21.539999,-25.439999
04.023,22.439999,21.72,-25.859999
04.062,22.08,22.859999,-25.859999
04.101,21.96,22.02,-26.699999
04.141,21.6,22.199999,-26.939999
04.160,21.9,22.32,-26.34
04.201,23.279999,21.18,-28.74
04.236,24.6,20.279999,-29.88
04.261,24.3,20.34,-29.88
04.301,25.32,20.039999,-30.359999
04.340,24.6,20.22,-29.34
04.362,24.24,19.98,-29.46
04.400,24.18,20.76,-29.4
04.439,25.199999,20.1,-30.06
04.460,24.6,20.34,-30.48
04.500,21.96,21.66,-26.88
04.541,23.279999,21.779999,-27.599998
04.561,23.699999,22.02,-27.779999
04.603,21.66,22.439999,-25.5
04.641,21.48,22.14,-26.099998
04.662,21.9,21.84,-25.8
04.701,21.359999,21.72,-26.519999
04.744,22.439999,22.26,-25.8
04.763,22.26,22.26,-26.34
04.803,21.96,22.68,-26.279999
04.844,21.9,21.9,-25.8
04.883,21.96,21.9,-25.859999
04.904,22.02,22.14,-25.859999
04.942,21.539999,21.6,-26.4
04.966,21.3,22.02,-26.039999
05.001,21.42,22.26,-26.22
05.042,21.96,22.98,-27.72
05.083,25.68,20.52,-29.699999
05.103,24.96,20.46,-30.119999
05.143,24.359999,20.4,-29.88
05.183,24.6,20.46,-30.48
05.203,24.539999,19.92,-30.42
05.233,25.019999,19.8,-30.3
05.279,22.08,22.02,-26.22
05.300,22.32,21.9,-26.46
05.340,21.96,21.96,-26.519999
05.381,22.08,22.02,-25.56
05.402,21.359999,22.02,-26.16
05.443,21.42,22.08,-27.359999
05.482,21.84,21.9,-25.98
05.503,21.24,21.84,-25.92
05.542,21.42,21.779999,-26.039999
05.582,21.42,22.5,-26.76
05.602,21.3,22.5,-26.58
05.642,21.539999,21.96,-26.039999
05.683,21.48,21.24,-26.4
05.722,21.72,22.439999,-26.099998
05.743,21.6,22.439999,-26.699999
