timestamp,x,y,z
00.017,-20.039999,20.46,34.14
00.038,-19.38,21.6,34.26
00.059,-18.42,23.58,33.719997
00.098,-16.38,26.099998,32.34
00.138,-13.139999,28.56,30.66
00.176,-12.78,31.56,28.26
00.201,-12.36,32.1,27.24
00.234,-11.7,33.66,25.26
00.274,-10.98,36.6,23.34
00.294,-10.62,36.96,22.38
00.337,-10.62,37.92,20.22
00.375,-11.4,37.62,20.16
00.395,-12.12,38.04,21.18
00.436,-12.059999,40.44,22.8
00.475,-13.08,38.879997,23.46
00.496,-13.32,39.0,25.199999
00.535,-13.5,36.0,28.859999
00.575,-13.559999,33.3,33.66
00.620,-10.74,30.96,39.0
00.639,-9.78,29.099998,40.92
00.680,-7.2599998,25.38,45.059998
00.699,-6.8999996,24.48,46.379997
00.738,-7.56,23.46,48.539997
00.776,-11.16,21.359999,50.76
00.815,-14.16,21.359999,51.18
00.835,-15.54,23.1,49.86
00.877,-16.56,28.08,46.739998
00.916,-17.46,32.219997,43.739998
00.935,-17.76,32.94,42.6
00.977,-18.18,30.779999,45.0
01.016,-17.34,27.599998,46.62
01.036,-18.24,27.599998,46.92
01.076,-20.58,27.24,47.039997
01.115,-18.6,27.359999,47.28
01.135,-16.859999,27.48,47.039997
01.176,-15.36,30.66,46.2
01.218,-11.7,33.059998,44.82
01.237,-9.9,34.62,43.5
01.279,-7.74,38.219997,40.62
01.314,-6.6,39.3,37.98
01.337,-4.8599997,40.379997,37.44
01.375,-2.28,42.18,34.739998
01.416,-2.1599998,43.2,32.7
01.436,-1.1999999,44.16,31.679998
01.476,-1.86,45.0,28.32
01.519,-0.48,45.96,28.859999
01.540,-0.06,46.2,27.84
01.580,-0.65999997,46.559998,27.539999
01.621,-0.24,46.079998,28.439999
01.641,-0.42,45.3,29.279999
01.678,-2.1599998,42.899998,34.38
01.716,-3.78,38.1,42.239998
01.758,-3.84,32.34,46.32
01.779,-2.46,29.939999,48.12
01.817,0.9,26.22,51.539997
01.857,-0.42,22.08,52.739998
01.878,-2.1599998,20.699999,53.82
