timestamp,x,y,z
00.017,-14.88,3.3,-15.36
00.038,-15.299999,3.4199998,-15.42
00.060,-15.54,3.3,-15.059999
00.097,-15.059999,3.54,-15.0
00.137,-15.599999,3.6,-15.42
00.175,-15.179999,3.8999999,-15.66
00.197,-15.48,3.84,-15.24
00.239,-15.42,3.6599998,-15.9
00.276,-14.82,3.48,-15.66
00.294,-15.54,3.12,-15.42
00.334,-15.179999,3.48,-15.179999
00.374,-14.82,2.7,-15.12
00.394,-15.24,3.48,-14.82
00.434,-15.42,3.9599998,-14.639999
00.475,-15.719999,3.84,-14.94
00.516,-15.36,4.02,-14.88
00.538,-15.839999,3.6599998,-15.36
00.579,-15.12,3.6599998,-15.599999
00.598,-15.599999,3.48,-14.88
00.638,-14.82,3.6,-15.12
00.685,-15.54,3.54,-15.66
00.698,-14.7,3.3,-15.54
00.736,-15.059999,3.54,-14.46
00.776,-14.4,3.06,-15.66
00.815,-16.02,3.84,-15.36
00.836,-16.02,3.3,-15.059999
00.878,-15.24,3.54,-15.059999
00.898,-14.88,3.36,-15.179999
00.938,-14.94,3.72,-15.54
00.966,-14.88,3.36,-15.179999
00.999,-14.88,3.54,-15.0
01.037,-15.059999,2.9399998,-15.66
01.076,-15.78,3.8999999,-15.599999
01.115,-14.46,3.54,-16.14
01.134,-14.759999,4.14,-15.78
01.174,-14.46,3.54,-15.24
01.214,-14.4,3.24,-15.12
01.234,-14.46,2.8799999,-15.48
01.275,-15.179999,2.82,-16.02
01.315,-14.94,3.78,-15.24
01.354,-15.0,3.1799998,-15.66
01.375,-15.299999,3.3,-15.96
01.416,-15.839999,3.24,-15.78
01.439,-16.02,3.4199998,-15.9
01.477,-15.0,3.4199998,-15.54
01.516,-14.94,3.24,-15.059999
01.540,-14.46,3.54,-14.639999
01.578,-14.7,3.36,-15.059999
01.617,-15.42,3.72,-15.179999
01.638,-15.36,3.8999999,-15.24
01.678,-14.94,2.82,-15.48
01.719,-14.7,3.36,-15.299999
01.758,-14.58,3.6,-15.54
01.778,-15.24,3.0,-15.059999
01.817,-16.02,3.3,-15.299999
01.864,-15.78,3.6599998,-14.88
01.878,-15.48,3.8999999,-14.88
01.921,-14.639999,3.6599998,-15.66
01.958,-15.48,3.0,-14.759999
01.979,-15.059999,3.0,-14.7
02.017,-15.0,3.84,-15.54
02.040,-15.42,3.24,-15.599999
02.079,-14.88,3.8999999,-15.179999
02.115,-15.36,3.54,-15.179999
02.157,-15.42,3.84,-15.96
02.178,-15.24,4.08,-15.78
02.241,-15.179999,3.72,-14.82
02.248,-15.54,3.54,-14.639999
02.294,-15.24,3.06,-15.179999
02.315,-15.599999,3.06,-14.82
02.356,-14.58,4.2599998,-15.059999
02.376,-14.639999,3.48,-15.839999
02.415,-15.179999,2.9399998,-15.839999
02.457,-15.48,3.48,-15.12
02.496,-14.88,3.0,-15.299999
02.520,-14.7,3.24,-15.36
02.560,-16.02,3.6,-16.14
02.597,-14.4,2.9399998,-14.82
02.620,-14.4,3.0,-15.12
02.658,-15.54,3.54,-15.179999
02.699,-15.059999,3.48,-14.639999
02.718,-14.88,3.4199998,-14.7
02.761,-15.78,3.48,-15.839999
02.780,-15.54,3.6599998,-15.48
02.814,-14.5199995,3.1799998,-15.059999
02.855,-15.48,3.9599998,-14.82
02.893,-15.78,3.6599998,-15.36
02.915,-15.9,3.12,-14.88
02.955,-15.179999,3.6,-15.0
02.994,-15.66,3.54,-15.78
03.035,-15.66,2.9399998,-15.299999
03.054,-15.599999,3.1799998,-15.0
03.096,-16.14,3.6,-15.9
03.116,-15.36,3.36,-15.9
03.157,-15.24,3.72,-15.24
03.196,-14.82,3.78,-15.36
03.221,-15.0,4.2599998,-14.82
03.256,-15.179999,3.4199998,-15.179999
03.297,-14.88,3.4199998,-15.12
03.335,-15.179999,3.6599998,-14.82
03.355,-14.639999,3.72,-14.34
03.399,-15.96,4.14,-14.7
03.419,-16.199999,4.02,-14.04
03.458,-15.059999,3.36,-14.94
03.497,-15.179999,3.4199998,-15.54
03.519,-15.24,3.54,-15.0
03.557,-14.82,3.8999999,-15.179999
03.600,-15.36,3.24,-15.24
03.638,-14.639999,4.08,-14.82
03.658,-15.0,4.02,-15.0
03.698,-14.759999,3.72,-14.88
03.742,-14.94,3.54,-15.66
03.758,-15.059999,4.02,-15.66
03.795,-15.059999,3.36,-14.88
03.835,-15.12,3.84,-14.94
03.858,-15.059999,3.48,-14.88
03.898,-15.12,4.3199997,-15.299999
03.938,-15.78,3.84,-14.34
03.958,-15.0,3.6,-14.759999
03.998,-16.08,3.12,-15.179999
04.039,-15.12,3.6599998,-14.88
04.057,-15.599999,4.02,-15.299999
04.097,-15.24,3.48,-14.759999
04.141,-15.48,3.84,-15.42
04.165,-15.36,3.6,-15.48
04.202,-15.36,3.0,-15.9
04.239,-15.599999,3.72,-15.299999
04.261,-15.059999,3.4199998,-15.42
04.299,-15.66,3.06,-14.88
04.339,-14.82,3.48,-15.54
04.359,-14.82,3.6,-15.54
04.398,-15.059999,3.78,-14.28
04.437,-15.24,4.02,-14.58
04.479,-14.94,3.6599998,-15.48
04.498,-14.94,3.6,-15.78
04.541,-14.7,3.12,-15.839999
04.561,-15.54,3.6,-14.82
04.602,-15.179999,3.36,-15.0
04.643,-15.24,3.6599998,-15.179999
04.679,-15.059999,3.8999999,-14.7
04.702,-15.24,3.6599998,-15.179999
04.742,-15.599999,4.02,-15.24
04.764,-15.54,3.6599998,-15.299999
04.801,-15.48,3.84,-15.9
04.841,-15.12,3.6599998,-15.0
04.881,-15.24,3.1799998,-15.059999
04.902,-15.12,3.48,-14.88
04.941,-15.179999,3.06,-15.48
04.985,-13.32,2.22,-18.24
05.001,-12.66,1.4399999,-19.56
05.039,-12.42,0.9,-19.56
05.064,-12.179999,1.26,-19.02
05.104,-12.66,1.3199999,-19.199999
05.143,-12.84,2.04,-19.199999
05.185,-13.38,1.68,-18.3
05.203,-14.759999,2.1,-16.44
05.238,-15.0,4.2599998,-15.059999
05.277,-15.48,3.24,-15.299999
05.302,-15.059999,3.36,-15.48
05.338,-15.0,3.24,-14.88
05.378,-15.179999,3.6,-15.42
05.419,-15.24,3.8999999,-14.94
05.441,-15.299999,3.36,-15.12
05.480,-15.54,4.02,-15.24
05.503,-15.12,4.08,-15.42
05.540,-16.02,3.78,-15.299999
05.580,-15.12,3.54,-15.42
05.623,-15.78,3.1799998,-15.179999
05.641,-15.78,3.24,-15.599999
05.681,-14.82,3.12,-14.7
05.704,-14.7,3.1799998,-14.46
05.742,-15.299999,3.24,-14.82
05.780,-14.4,3.1799998,-15.0
05.822,-15.12,3.06,-15.66
05.841,-15.36,3.72,-15.54
05.882,-14.7,3.3,-14.639999
05.926,-15.48,3.4199998,-15.12
05.941,-15.66,2.6399999,-14.58
05.982,-15.0,3.6599998,-14.94
06.020,-14.5199995,3.6,-15.42
06.041,-15.36,3.6,-15.24
06.085,-15.059999,3.36,-15.179999
