timestamp,x,y,z
03.208,-0.71999997,23.1,-43.559998
03.227,0.17999999,22.38,-43.98
03.266,1.0799999,20.46,-44.399998
03.308,0.71999997,21.42,-44.34
03.328,0.78,21.779999,-44.1
03.367,-0.35999998,22.5,-42.96
03.389,0.06,22.199999,-43.2
03.427,-0.17999999,22.32,-43.32
03.467,0.12,22.26,-43.26
03.508,0.96,22.5,-43.26
03.527,0.53999996,23.039999,-42.84
03.567,0.29999998,22.08,-42.6
03.607,1.38,22.68,-43.8
03.628,1.5,21.96,-44.52
03.668,0.12,23.279999,-43.98
03.707,-0.06,22.5,-43.079998
03.728,-0.29999998,22.32,-42.719997
03.768,-0.17999999,22.74,-42.899998
03.809,0.17999999,21.9,-43.44
03.829,0.65999997,21.48,-43.32
03.868,-0.53999996,21.119999,-43.14
03.907,-1.56,23.76,-39.78
03.928,-1.4399999,24.0,-40.739998
03.967,-2.1599998,23.58,-39.36
04.008,-2.1,23.519999,-39.42
04.028,-2.6399999,23.46,-39.36
04.067,-1.68,24.06,-39.0
04.108,-1.38,23.939999,-38.879997
04.147,-2.34,23.279999,-39.48
04.168,-2.82,23.46,-39.42
04.208,-2.76,23.4,-39.3
04.248,-1.56,22.5,-40.86
04.266,-1.02,23.34,-40.86
04.307,-1.8,23.1,-40.5
04.348,-1.86,23.58,-40.2
04.379,-1.56,23.76,-39.12
04.408,-2.3999999,23.82,-39.0
04.448,-2.52,23.22,-39.239998
04.471,-2.3999999,23.1,-39.3
04.507,-1.02,23.4,-40.62
04.549,1.26,21.48,-45.059998
04.569,0.9,21.06,-44.76
04.608,1.68,20.279999,-44.46
04.648,1.38,21.48,-44.219997
04.668,1.3199999,21.24,-44.1
04.711,2.52,20.46,-45.12
04.751,1.92,19.98,-44.76
04.772,1.92,20.52,-44.579998
04.807,1.26,21.06,-44.76
04.847,0.29999998,20.699999,-43.92
04.888,2.22,20.279999,-45.059998
04.907,2.46,19.92,-46.32
04.948,2.34,19.74,-44.7
04.987,1.3199999,20.16,-44.1
05.008,0.96,19.98,-44.46
05.048,-0.06,20.46,-44.1
05.069,-0.12,21.06,-44.7
05.108,-1.14,21.119999,-46.14
05.147,-1.4399999,19.56,-44.879997
05.187,-1.5,18.96,-44.579998
05.208,-2.46,19.32,-45.42
05.249,-2.04,18.3,-46.559998
05.291,-2.7,18.0,-46.2
05.310,-3.84,18.24,-46.68
05.349,-5.16,19.92,-45.66
05.391,-4.74,19.92,-44.94
05.410,-3.8999999,20.699999,-44.7
05.451,-3.78,20.22,-44.94
05.490,-2.76,20.82,-44.52
05.510,-2.76,21.0,-44.399998
05.550,-3.0,22.56,-43.68
05.590,-2.8799999,21.539999,-43.44
05.609,-2.76,22.38,-43.92
05.649,-3.54,22.14,-42.6
05.689,-4.02,22.38,-42.96
05.709,-4.02,22.56,-42.78
05.749,-4.8599997,21.9,-42.84
05.790,-6.06,24.42,-39.42
05.810,-6.42,25.08,-38.04
05.851,-6.8399997,25.08,-38.46
05.891,-7.08,24.42,-39.42
05.911,-6.6,24.539999,-39.12
05.951,-5.46,22.98,-40.44
05.991,-6.48,23.34,-39.84
06.011,-7.2,23.46,-38.94
06.051,-6.7799997,22.92,-39.78
06.092,-6.6,24.6,-39.12
06.111,-6.8399997,23.82,-38.879997
06.151,-6.48,24.0,-38.879997
06.191,-6.6,23.76,-39.66
06.231,-6.8399997,23.4,-39.66
06.254,-7.14,23.22,-39.36
06.294,-6.18,23.16,-40.14
06.334,-6.7799997,23.279999,-39.48
06.350,-7.08,22.98,-39.6
06.390,-6.66,23.519999,-39.18
06.429,-6.96,23.58,-39.36
06.450,-6.6,24.06,-39.54
06.491,-6.12,23.16,-40.98
06.529,-3.36,22.199999,-43.86
06.549,-3.9599998,22.14,-43.44
06.589,-4.2599998,22.8,-42.78
06.630,-4.5,22.98,-43.739998
06.649,-3.8999999,22.14,-43.8
06.690,-3.72,22.02,-43.559998
06.730,-4.56,22.38,-43.559998
06.750,-6.18,22.98,-42.18
06.793,-6.3599997,24.539999,-38.82
06.830,-6.8999996,24.24,-39.3
06.850,-6.7799997,23.64,-38.879997
06.893,-6.0,24.0,-39.6
06.932,-5.64,23.22,-40.86
06.971,-4.68,23.039999,-40.5
06.991,-5.7599998,22.74,-40.26
07.031,-6.96,22.56,-39.66
07.072,-6.18,22.56,-39.84
07.091,-6.48,22.38,-38.94
07.133,-6.54,22.14,-39.78
07.156,-6.06,22.439999,-39.12
07.194,-6.48,22.32,-40.26
07.235,-6.3599997,22.74,-40.14
07.255,-6.24,22.199999,-39.84
07.293,-6.2999997,22.5,-40.079998
07.332,-5.1,19.74,-41.04
07.354,-6.0,20.82,-40.92
07.391,-5.46,20.64,-41.64
07.433,-5.2799997,20.88,-40.98
07.475,-6.3599997,20.58,-40.5
07.494,-5.94,20.34,-40.68
07.535,-6.12,20.88,-40.5
07.557,-5.7,21.119999,-40.14
07.595,-5.94,20.699999,-40.32
07.634,-4.56,20.939999,-41.28
07.678,-5.7599998,20.16,-40.26
07.697,-5.46,21.119999,-40.5
07.736,-5.8799996,20.52,-39.78
07.778,-5.46,20.1,-40.5
07.798,-5.16,20.1,-40.26
07.840,-5.64,20.46,-40.98
07.878,-4.8599997,20.1,-41.76
07.900,-5.3399997,19.92,-40.8
07.937,-3.9599998,19.74,-42.36
07.976,-5.04,20.1,-42.12
07.996,-5.52,19.8,-41.579998
08.035,-5.7599998,19.98,-41.04
08.076,-4.98,20.16,-40.8
08.100,-4.74,20.279999,-40.8
08.138,-4.5,19.68,-41.34
08.178,-4.98,19.92,-40.02
08.199,-5.04,19.199999,-40.5
08.238,-4.44,19.5,-41.76
08.279,-4.38,19.8,-40.62
08.297,-3.72,20.039999,-40.98
08.337,-2.34,20.76,-40.2
08.378,-1.56,21.42,-40.379997
08.397,-0.35999998,20.4,-41.04
08.438,2.58,19.98,-41.52
08.480,4.8599997,18.18,-40.68
08.498,5.64,17.88,-41.46
08.538,5.52,19.619999,-40.02
08.576,3.8999999,20.34,-40.32
08.617,3.72,20.039999,-40.62
08.639,3.3,20.46,-40.8
08.679,1.62,22.56,-39.6
08.717,2.8799999,21.66,-42.96
08.737,2.76,21.48,-43.62
08.776,3.1799998,21.9,-43.379997
08.799,2.9399998,22.199999,-43.26
08.836,1.62,22.8,-44.04
08.876,1.74,22.98,-42.96
08.917,0.48,22.74,-42.719997
08.937,-0.12,22.32,-43.62
08.977,-1.92,23.519999,-41.879997
09.016,-4.2599998,25.68,-38.879997
09.037,-5.58,25.859999,-38.219997
09.078,-5.2799997,26.22,-37.559998
09.118,-5.16,25.68,-37.92
09.137,-6.0,25.859999,-37.8
09.178,-5.2799997,25.32,-38.82
09.217,-5.8799996,25.199999,-38.7
09.237,-5.58,24.66,-38.94
09.283,-5.2799997,24.48,-38.879997
09.316,-5.3399997,23.88,-38.7
09.337,-4.68,24.0,-39.059998
09.378,-5.1,23.58,-39.6
09.417,-2.46,21.06,-43.62
09.472,-2.52,20.34,-43.559998
09.517,-2.7,21.48,-43.68
09.556,-2.82,20.939999,-43.8
09.578,-2.76,20.46,-44.7
09.619,-1.8,19.74,-45.48
09.657,-2.3999999,19.26,-45.0
09.677,-2.22,19.199999,-45.42
09.717,-2.1599998,19.02,-44.76
09.764,-2.52,18.96,-44.76
09.777,-2.76,18.48,-45.899998
09.818,-1.9799999,18.72,-45.84
09.857,-3.54,19.08,-45.48
09.878,-3.1799998,19.5,-45.239998
09.916,-2.58,20.22,-44.879997
09.957,-3.0,20.1,-45.059998
09.977,-2.22,20.34,-45.719997
10.016,-0.9,19.38,-46.26
10.057,-1.5,19.8,-44.16
10.077,-1.92,20.64,-44.7
10.117,-1.26,20.1,-44.16
10.158,-1.14,20.699999,-44.76
10.177,-1.14,20.1,-45.3
10.218,1.74,18.119999,-48.18
10.260,1.8,18.84,-48.66
10.277,1.1999999,19.439999,-48.0
10.318,-1.3199999,20.52,-45.899998
10.358,-2.28,19.74,-45.0
10.378,-1.9799999,19.26,-45.48
10.419,-1.56,19.859999,-45.96
10.458,-2.3999999,19.5,-45.239998
10.498,-2.34,19.859999,-45.78
10.518,-2.58,19.619999,-44.82
10.560,-1.62,20.46,-45.48
10.600,-2.04,19.8,-44.94
10.620,-2.1599998,20.279999,-44.52
10.659,-1.68,19.859999,-46.739998
10.699,-1.0799999,19.439999,-45.899998
10.719,-1.38,19.26,-45.3
10.758,-3.06,21.48,-43.92
10.799,-3.8999999,21.0,-43.62
10.819,-4.14,21.3,-43.62
10.862,-3.06,20.16,-44.34
10.899,-3.72,20.939999,-43.739998
10.919,-3.06,20.88,-44.879997
10.963,-3.72,20.279999,-44.7
10.985,-3.9599998,20.279999,-44.399998
11.026,-2.9399998,18.48,-45.42
11.059,-2.3999999,18.539999,-46.8
11.100,-3.78,20.039999,-44.46
11.119,-3.78,20.039999,-44.46
11.161,-3.4199998,19.74,-44.879997
11.201,-4.08,20.279999,-43.2
11.220,-4.02,19.859999,-43.68
11.261,-4.62,20.699999,-43.98
11.301,-4.62,20.46,-43.44
11.321,-3.3,20.16,-44.52
11.360,-4.14,20.4,-43.32
11.402,-3.9599998,19.74,-43.62
11.420,-3.72,19.92,-43.44
11.461,-4.74,20.34,-44.28
11.501,-3.9599998,20.279999,-44.04
11.520,-3.72,20.279999,-44.399998
11.561,-3.6599998,20.22,-43.379997
11.601,-3.4199998,19.619999,-44.28
11.621,-4.02,19.74,-44.28
11.661,-4.14,20.4,-43.559998
11.700,-4.14,19.92,-43.5
11.741,-3.9599998,21.06,-44.219997
11.759,-3.6599998,20.699999,-43.92
11.801,-3.6599998,20.039999,-44.28
11.840,-3.12,20.16,-43.92
11.860,-3.12,19.98,-44.399998
11.901,-2.8799999,19.859999,-44.76
11.938,-3.3,19.56,-44.219997
11.960,-3.06,19.14,-44.52
12.000,-2.8799999,19.74,-44.64
12.041,-2.76,19.5,-44.399998
12.060,-3.84,20.22,-43.98
12.101,-2.58,20.039999,-43.86
12.141,-3.48,20.039999,-44.1
12.161,-3.0,20.039999,-44.28
12.200,-3.12,19.98,-44.1
12.240,-3.48,20.34,-44.04
12.280,-3.0,20.699999,-44.1
12.300,-3.0,19.98,-44.16
12.340,-3.0,19.859999,-44.1
12.380,-3.8999999,20.34,-44.16
12.400,-3.8999999,20.46,-43.98
12.440,-3.36,19.439999,-44.34
12.461,-2.9399998,19.439999,-44.16
12.500,-4.3199997,19.56,-44.04
12.540,-4.92,20.939999,-42.84
12.580,-2.52,19.68,-44.82
12.602,-2.82,19.02,-44.399998
12.640,-3.78,19.26,-43.98
12.680,-3.78,19.68,-44.46
12.700,-3.4199998,19.74,-44.76
12.740,-3.12,19.439999,-43.86
12.780,-3.36,19.32,-44.579998
12.802,-3.54,19.32,-44.76
12.841,-4.08,18.9,-44.28
12.881,-3.54,19.74,-44.52
12.902,-3.54,19.5,-44.7
12.941,-3.6599998,19.02,-43.98
12.981,-4.2,20.34,-43.68
13.001,-3.78,19.92,-43.8
13.042,-3.54,18.96,-43.92
13.082,-4.02,19.14,-43.62
13.104,-4.02,19.199999,-44.579998
13.142,-3.1799998,18.66,-44.04
13.182,-3.48,19.08,-44.76
13.202,-3.78,19.32,-45.0
13.242,-3.54,19.439999,-44.64
13.280,-4.3199997,19.02,-44.28
13.302,-4.14,18.9,-43.8
13.342,-3.4199998,18.779999,-44.28
13.381,-3.48,18.779999,-44.16
13.403,-3.9599998,18.9,-44.399998
13.441,-3.78,18.84,-44.76
13.483,-3.48,19.26,-44.94
13.504,-3.72,18.9,-44.1
13.543,-5.64,19.98,-42.96
13.584,-3.4199998,18.66,-44.16
13.606,-3.9599998,18.9,-43.92
13.642,-3.12,20.039999,-44.16
13.682,-3.3,19.14,-44.94
13.722,-3.48,18.9,-44.52
13.745,-3.72,19.74,-45.0
13.782,-3.06,18.3,-44.04
13.829,-4.02,18.9,-44.219997
13.841,-3.48,19.08,-44.579998
13.881,-3.78,19.619999,-42.66
13.920,-6.2999997,20.4,-40.92
13.941,-6.12,20.58,-41.46
13.981,-3.6,19.74,-43.92
14.022,-3.8999999,18.779999,-44.04
14.041,-3.48,18.96,-44.399998
14.081,-3.06,18.48,-45.539997
14.122,-3.6599998,18.42,-44.16
14.142,-3.54,18.66,-44.28
14.181,-4.14,18.48,-43.8
14.221,-3.6599998,18.539999,-44.219997
14.243,-3.6599998,18.6,-44.399998
14.282,-4.68,18.539999,-44.52
14.321,-4.2,19.32,-44.7
14.362,-3.12,18.72,-45.12
14.382,-3.24,18.66,-45.0
14.422,-3.06,18.48,-44.94
14.461,-4.08,18.06,-45.059998
14.483,-3.72,18.359999,-45.42
14.522,-3.3,18.6,-45.239998
14.546,-3.6,17.88,-44.94
14.582,-3.24,17.88,-44.04
14.623,-3.4199998,17.52,-45.18
14.654,-2.1,17.039999,-47.34
14.684,-2.52,16.859999,-46.5
14.722,-3.12,17.64,-45.78
14.763,-2.76,17.4,-46.44
14.783,-2.8799999,17.34,-45.719997
14.827,-3.12,17.46,-46.26
14.847,-2.76,17.22,-46.44
14.882,-1.9799999,16.5,-46.5
14.924,-2.3999999,16.98,-46.14
14.964,-3.06,16.68,-46.02
14.983,-2.46,17.279999,-45.899998
15.023,-2.22,16.92,-46.92
15.064,-1.9799999,16.38,-46.8
15.084,-2.6399999,16.859999,-46.8
15.123,-2.34,17.16,-45.84
15.166,-2.76,17.16,-45.84
15.184,-2.52,17.16,-46.5
15.227,-1.86,16.5,-47.28
15.271,-1.92,16.199999,-47.039997
15.285,-3.0,15.9,-46.26
15.323,-1.74,17.039999,-46.2
15.364,-2.7,17.16,-46.8
15.384,-2.7,16.8,-46.92
15.428,-1.56,15.9,-46.079998
15.468,-2.28,16.74,-46.62
15.505,-2.1,16.38,-46.92
15.527,-2.52,16.26,-47.34
15.567,-2.82,15.9,-46.32
15.587,-3.0,15.719999,-46.68
15.627,-2.22,16.56,-46.98
15.672,-2.6399999,16.38,-46.2
15.687,-2.22,16.8,-46.739998
15.726,-2.46,15.96,-46.86
15.765,-2.58,16.68,-46.32
15.803,-3.9599998,17.64,-44.94
15.823,-4.08,17.76,-45.239998
15.863,-3.78,18.48,-44.1
15.903,-6.06,19.26,-42.0
15.925,-6.12,19.56,-41.7
15.962,-5.3399997,19.439999,-42.84
16.003,-6.6,19.68,-41.28
16.042,-7.5,21.24,-40.86
16.063,-7.2,20.16,-40.98
16.102,-6.54,20.4,-41.399998
16.143,-6.06,19.74,-40.68
16.163,-6.12,19.68,-40.8
16.203,-6.54,19.8,-40.8
16.243,-6.06,19.619999,-40.68
16.263,-6.2999997,19.619999,-39.3
16.303,-6.66,19.92,-40.8
16.342,-6.12,20.22,-41.04
16.363,-5.94,20.279999,-41.16
16.402,-6.12,19.98,-41.28
16.443,-6.18,19.619999,-41.219997
16.466,-5.94,18.96,-42.54
16.504,-5.3399997,18.48,-42.84
16.543,-5.52,18.779999,-41.46
16.563,-5.2799997,19.439999,-40.559998
16.603,-6.18,19.98,-40.98
16.644,-5.58,19.8,-41.76
16.666,-5.8799996,19.98,-40.8
16.704,-6.6,19.02,-41.16
16.743,-6.2999997,19.439999,-41.46
16.763,-5.8799996,19.8,-40.44
16.804,-6.24,19.8,-40.68
16.842,-6.0,19.5,-40.98
16.863,-6.0,19.32,-40.92
16.907,-5.7599998,18.9,-41.879997
16.945,-4.56,18.9,-42.84
16.966,-4.38,18.96,-42.239998
17.007,-5.52,19.26,-41.64
17.049,-4.08,17.76,-42.78
17.066,-2.7,17.16,-44.34
17.108,-3.24,17.76,-45.18
17.147,-3.78,17.76,-44.94
17.167,-3.3,17.52,-45.0
17.207,-3.0,18.0,-45.239998
17.247,-3.12,16.98,-44.34
17.275,-4.8599997,18.0,-42.48
17.304,-5.64,19.68,-41.64
17.345,-6.7799997,19.38,-40.68
17.385,-5.22,19.08,-40.86
17.404,-5.22,18.84,-40.86
17.446,-5.64,18.3,-40.92
17.487,-5.22,18.96,-41.399998
17.508,-5.7,19.26,-40.98
17.545,-5.1,18.9,-41.28
17.588,-5.8799996,19.92,-41.64
17.608,-6.12,18.9,-41.52
17.649,-6.24,18.66,-40.86
17.670,-6.18,19.08,-40.739998
17.706,-5.58,18.9,-41.1
17.747,-5.8199997,19.26,-41.28
17.787,-6.54,18.96,-41.16
17.807,-6.96,18.779999,-40.62
17.851,-5.94,19.26,-42.0
17.871,-5.2799997,19.74,-41.879997
17.909,-5.58,18.96,-41.04
17.945,-5.22,18.48,-41.76
17.990,-4.3199997,17.52,-42.18
18.009,-5.1,18.3,-41.16
18.048,-5.52,18.119999,-40.86
18.086,-6.48,18.539999,-41.28
18.126,-5.64,18.48,-41.219997
18.147,-6.24,18.84,-41.219997
18.185,-6.66,18.539999,-41.1
18.209,-6.6,19.32,-41.1
18.248,-6.24,19.68,-41.16
18.286,-6.6,19.8,-41.04
18.325,-6.3599997,18.6,-40.86
18.347,-6.0,19.199999,-40.26
18.386,-7.02,18.72,-40.98
18.410,-6.8999996,19.5,-40.739998
18.452,-7.02,19.199999,-41.16
18.486,-6.06,19.56,-41.219997
18.527,-6.6,20.4,-40.86
18.545,-5.8799996,19.92,-41.16
18.592,-6.54,19.199999,-40.68
18.610,-6.72,19.26,-40.44
18.652,-6.18,19.26,-40.62
18.688,-5.8799996,19.68,-40.5
18.729,-6.2999997,19.859999,-40.44
18.747,-6.06,19.439999,-40.739998
18.787,-6.96,19.68,-40.44
18.825,-6.54,19.74,-40.92
18.846,-6.66,19.439999,-41.579998
18.886,-5.94,20.1,-41.1
18.926,-6.6,20.1,-40.32
18.946,-6.06,19.92,-41.219997
18.986,-5.94,18.779999,-42.54
19.025,-7.44,20.64,-40.68
19.068,-7.74,20.22,-40.559998
19.086,-6.7799997,20.279999,-40.44
19.127,-6.66,20.22,-40.92
19.168,-7.14,19.619999,-41.399998
19.190,-7.44,19.98,-41.34
19.229,-6.8999996,19.619999,-39.96
19.249,-7.08,19.439999,-40.2
19.290,-7.3799996,19.199999,-41.46
19.327,-5.94,20.039999,-40.98
19.367,-7.14,20.16,-40.14
19.386,-6.66,19.68,-40.68
19.427,-7.02,19.98,-40.379997
19.469,-6.8999996,19.199999,-39.54
19.490,-6.7799997,19.74,-40.26
19.529,-6.8399997,19.74,-40.26
19.570,-6.2999997,19.5,-41.399998
19.586,-5.52,19.74,-42.239998
19.625,-5.8799996,19.02,-42.12
19.667,-5.94,19.98,-41.7
19.685,-5.4,19.98,-41.76
19.727,-2.1599998,17.699999,-46.44
19.767,-3.12,16.859999,-45.42
19.786,-3.36,17.34,-45.539997
19.826,-2.8799999,17.58,-46.26
19.868,-3.0,17.22,-46.079998
19.887,-3.0,16.74,-46.98
19.926,-1.74,17.16,-46.379997
19.970,-3.06,17.82,-45.539997
19.990,-2.8799999,17.279999,-45.42
20.029,-2.1599998,17.1,-45.239998
20.072,-1.5,17.16,-46.02
20.091,-1.9799999,17.039999,-46.32
20.126,-1.62,16.08,-46.5
20.167,-2.04,17.34,-45.42
20.208,-2.52,17.82,-45.66
20.234,-1.68,17.76,-45.78
20.271,-1.1999999,17.82,-45.96
20.307,-1.8,17.46,-46.32
20.328,-1.5,17.34,-46.5
20.368,-2.22,17.039999,-45.539997
20.409,-2.1,17.94,-46.62
20.431,-2.58,17.699999,-46.14
20.471,-1.4399999,17.4,-46.739998
20.492,-1.68,17.34,-46.739998
20.535,-2.22,18.48,-45.719997
20.576,-1.62,16.859999,-46.379997
20.610,-2.28,16.859999,-46.14
20.632,-1.92,17.4,-46.02
20.674,-1.86,17.279999,-46.68
20.696,-1.9799999,17.52,-46.5
20.734,-2.58,17.46,-46.14
20.773,-2.58,17.52,-46.559998
20.799,-2.9399998,17.34,-47.1
20.833,-2.22,17.52,-45.18
20.870,-2.9399998,18.48,-44.46
20.910,-3.6,18.66,-44.34
20.929,-4.08,17.94,-44.28
20.969,-3.36,18.3,-44.46
21.010,-2.9399998,18.84,-44.76
21.030,-2.6399999,18.66,-44.46
21.071,-2.58,18.48,-44.46
21.111,-3.72,18.119999,-44.34
21.133,-2.6399999,18.6,-44.16
21.171,-3.3,19.14,-43.92
21.210,-3.6,18.42,-44.7
21.231,-3.78,18.42,-45.0
21.271,-2.8799999,18.42,-44.64
21.310,-2.76,17.76,-44.1
21.351,-2.6399999,19.02,-44.16
21.370,-2.04,18.779999,-44.28
21.412,-3.6,18.779999,-44.7
21.432,-4.2599998,18.779999,-45.0
21.472,-2.8799999,18.9,-44.879997
21.512,-2.82,18.359999,-44.7
21.551,-3.24,17.94,-44.1
21.572,-3.24,18.42,-43.98
21.612,-5.46,19.26,-42.36
21.656,-4.98,18.72,-42.54
21.672,-2.76,17.88,-44.7
21.715,-3.6599998,18.96,-44.94
21.753,-3.6599998,18.96,-44.46
21.774,-4.62,18.96,-44.34
21.811,-3.06,18.48,-44.28
21.852,-2.7,18.6,-44.76
21.872,-3.06,18.9,-44.7
21.916,-2.9399998,19.98,-43.8
21.936,-2.82,19.199999,-44.04
21.973,-3.24,18.24,-44.16
22.014,-3.0,19.32,-44.579998
22.054,-3.9599998,18.3,-44.1
22.076,-3.6599998,18.539999,-44.52
22.115,-2.76,18.9,-44.64
22.154,-3.9599998,19.14,-43.98
22.174,-3.24,19.74,-44.399998
22.214,-3.8999999,19.199999,-42.96
22.254,-6.6,20.64,-40.5
22.272,-6.6,19.8,-41.399998
22.313,-2.9399998,19.68,-44.82
22.352,-3.48,18.9,-44.1
22.373,-3.36,18.66,-44.76
22.412,-3.24,19.02,-45.12
22.452,-3.6,18.539999,-44.04
22.493,-3.48,18.779999,-44.399998
22.512,-3.0,18.66,-44.219997
22.554,-4.02,18.72,-41.879997
22.592,-6.06,20.46,-40.26
22.613,-6.3599997,20.88,-40.079998
22.653,-6.3599997,20.939999,-41.1
22.692,-4.7999997,19.92,-43.02
22.713,-5.16,20.52,-41.94
22.752,-6.72,20.22,-40.92
22.794,-6.42,20.46,-40.26
22.813,-6.2999997,20.16,-40.62
22.859,-6.06,21.0,-40.98
22.892,-6.8399997,21.359999,-39.96
22.914,-6.2999997,20.039999,-39.899998
22.952,-5.8199997,20.1,-41.399998
22.993,-6.2999997,20.039999,-41.1
23.013,-7.02,19.98,-40.559998
23.052,-6.0,20.76,-40.68
23.092,-6.18,20.039999,-40.379997
23.132,-6.18,20.76,-40.68
23.153,-6.7799997,20.76,-41.04
23.192,-6.72,20.4,-40.32
23.213,-6.8399997,20.4,-40.98
23.254,-6.66,20.76,-40.26
23.286,-6.42,20.16,-40.379997
23.332,-3.78,18.84,-43.44
23.351,-3.8999999,18.9,-43.92
23.392,-3.4199998,18.84,-44.1
23.432,-3.6,18.779999,-44.34
23.452,-3.54,18.0,-44.04
23.493,-4.2,18.6,-44.04
23.534,-7.2,20.64,-40.14
23.553,-7.62,20.88,-40.68
23.593,-7.2,20.34,-40.2
23.634,-6.96,20.699999,-40.559998
23.652,-7.02,20.64,-40.98
23.694,-6.8399997,21.06,-40.62
23.733,-6.6,21.0,-40.86
23.753,-6.48,21.06,-39.78
23.798,-6.24,20.16,-41.46
23.819,-6.42,20.1,-41.82
23.855,-6.54,20.699999,-40.02
23.894,-6.48,21.18,-40.379997
23.934,-5.8799996,21.06,-40.98
23.954,-6.18,20.82,-42.36
23.994,-5.8199997,21.119999,-41.879997
24.034,-7.02,21.06,-40.8
24.054,-6.8999996,21.119999,-40.5
24.095,-6.8399997,21.359999,-40.86
24.134,-6.54,20.34,-39.84
24.156,-6.54,21.3,-40.26
24.196,-6.48,21.119999,-40.62
24.235,-6.66,21.18,-40.379997
24.273,-6.24,21.48,-39.6
24.295,-6.54,20.82,-39.78
24.336,-6.6,21.6,-40.86
24.356,-6.54,21.119999,-40.559998
24.394,-6.42,21.18,-40.739998
24.435,-6.54,20.939999,-39.48
24.475,-6.7799997,21.6,-39.36
24.497,-6.48,21.24,-40.5
24.536,-6.96,21.0,-39.719997
24.574,-7.3199997,21.06,-40.079998
24.595,-6.6,21.119999,-40.62
24.636,-6.06,21.359999,-40.379997
24.676,-6.96,21.779999,-40.379997
24.701,-7.08,21.66,-40.44
24.736,-6.3599997,21.0,-40.26
24.775,-6.12,22.08,-39.54
24.794,-6.18,21.66,-40.559998
