timestamp,x,y,z
02.326,22.08,22.32,-26.279999
02.366,22.14,22.199999,-25.68
02.388,22.08,21.96,-26.039999
02.427,21.6,22.439999,-26.34
02.465,21.48,22.26,-26.279999
02.505,21.359999,21.84,-26.039999
02.525,21.42,21.72,-25.92
02.563,21.84,22.619999,-25.199999
02.604,22.5,21.84,-26.16
02.624,21.6,21.9,-26.16
02.664,21.6,22.02,-27.18
02.707,22.08,22.32,-26.099998
02.729,22.32,22.32,-26.34
02.765,21.359999,21.96,-25.32
02.805,21.539999,21.779999,-26.46
02.824,21.119999,21.779999,-25.92
02.863,22.38,22.14,-25.92
02.906,22.439999,22.8,-26.939999
02.926,21.84,23.039999,-26.699999
02.967,21.66,22.5,-25.74
03.009,21.48,22.56,-26.4
03.028,21.96,22.439999,-26.22
03.070,21.359999,22.14,-25.98
03.113,22.02,22.02,-26.22
03.127,21.84,21.9,-26.88
03.167,22.02,22.38,-25.8
03.209,22.439999,22.68,-25.8
03.226,22.14,22.26,-25.619999
03.264,20.88,21.96,-25.56
03.305,21.24,21.3,-25.68
03.346,22.8,22.92,-25.56
03.366,22.26,21.96,-26.4
03.405,24.779999,20.82,-29.76
03.446,24.06,20.16,-29.82
03.466,24.539999,20.1,-29.64
03.506,24.48,19.859999,-30.0
03.547,24.539999,20.4,-29.82
03.567,24.3,19.8,-30.0
03.607,22.619999,20.88,-27.66
03.646,21.6,22.439999,-26.4
03.667,21.84,22.68,-25.859999
03.706,22.08,22.08,-25.619999
03.746,22.38,22.439999,-25.92
03.766,22.439999,22.26,-26.16
03.807,22.02,22.74,-25.859999
03.847,22.02,21.84,-27.0
03.867,22.02,22.02,-26.64
03.907,21.779999,22.32,-26.16
03.947,22.98,21.48,-26.82
03.967,22.32,22.14,-25.8
04.006,21.84,22.02,-26.279999
04.044,22.56,21.96,-26.4
04.084,21.119999,21.9,-26.099998
04.109,21.3,22.02,-25.98
04.144,21.84,22.26,-26.16
04.184,21.24,21.42,-26.88
04.203,21.66,22.199999,-26.64
04.243,21.66,22.14,-26.34
04.286,22.439999,23.1,-26.039999
04.303,21.779999,22.439999,-26.519999
04.343,21.42,22.5,-25.98
04.383,22.08,22.92,-25.56
04.402,21.96,22.619999,-25.74
04.444,21.42,22.439999,-26.46
04.483,21.779999,21.359999,-27.539999
04.503,22.199999,21.6,-28.439999
04.543,21.48,22.199999,-25.439999
04.583,21.539999,22.02,-25.74
04.624,21.779999,22.5,-26.519999
04.644,21.359999,21.96,-26.279999
04.684,21.9,22.56,-26.34
04.704,21.539999,22.56,-26.64
04.744,22.32,21.539999,-26.939999
04.783,22.02,22.14,-26.16
04.823,21.84,22.5,-25.98
04.843,21.72,22.38,-26.22
04.886,21.72,22.02,-26.039999
04.926,21.72,21.84,-26.64
04.947,22.26,22.02,-26.64
04.990,21.84,21.96,-26.46
05.009,21.539999,21.779999,-25.199999
05.051,21.6,21.779999,-26.22
05.091,22.08,21.9,-26.16
05.109,21.66,22.02,-26.039999
05.146,21.779999,22.14,-26.16
05.190,21.84,21.96,-25.68
05.208,21.6,21.96,-26.16
05.243,21.96,21.84,-26.039999
05.284,22.08,22.32,-25.98
05.324,21.119999,22.8,-26.4
05.347,20.88,22.859999,-25.859999
05.386,21.6,22.08,-26.099998
05.425,22.92,22.14,-26.58
05.445,22.619999,21.72,-26.22
05.487,22.14,21.359999,-26.939999
05.528,22.02,21.9,-25.8
05.548,22.14,21.9,-26.039999
05.588,22.08,21.96,-25.92
05.626,21.48,22.859999,-25.92
05.648,21.84,22.199999,-25.619999
05.690,21.42,22.14,-25.98
05.727,21.42,22.439999,-26.939999
05.748,22.32,22.14,-27.539999
05.791,21.66,22.08,-26.22
05.827,21.6,21.779999,-26.22
05.866,21.96,21.539999,-25.98
05.887,21.66,21.66,-25.98
05.926,21.539999,22.619999,-26.099998
05.967,21.96,21.779999,-25.98
05.987,22.8,20.939999,-27.3
06.026,22.14,22.14,-26.039999
06.066,21.24,22.199999,-26.34
06.086,21.3,21.96,-25.98
06.128,21.72,22.38,-25.859999
06.167,21.66,21.84,-26.22
06.188,21.42,22.199999,-26.16
06.232,22.32,22.5,-26.58
06.263,21.6,22.32,-25.859999
06.305,21.9,22.32,-25.859999
06.325,21.539999,22.38,-25.98
06.369,22.5,21.539999,-25.74
06.387,22.32,21.119999,-25.439999
06.428,21.66,22.08,-25.5
06.467,21.6,21.779999,-25.8
06.486,21.84,22.08,-26.46
06.525,22.14,22.08,-26.4
06.566,21.6,21.84,-26.34
06.586,21.66,22.26,-26.939999
06.629,21.9,21.9,-26.16
06.667,22.02,22.56,-26.34
06.704,21.359999,21.779999,-26.64
06.724,21.66,21.66,-26.64
06.767,21.359999,22.859999,-25.92
06.788,22.32,22.439999,-25.5
06.828,21.6,21.539999,-27.0
06.871,22.08,22.56,-26.279999
06.888,21.6,22.619999,-25.859999
06.928,21.9,22.68,-25.98
06.970,21.24,22.14,-26.099998
06.992,21.6,21.96,-25.859999
07.029,22.32,21.84,-25.859999
07.067,21.779999,22.02,-25.32
07.090,21.359999,22.68,-25.32
07.131,21.539999,21.96,-26.279999
07.170,22.02,21.779999,-25.92
07.207,22.26,22.56,-25.98
07.227,22.38,22.92,-26.16
07.265,21.9,21.72,-26.279999
07.305,21.24,22.02,-26.279999
07.327,21.72,21.84,-26.22
07.370,21.42,21.9,-26.16
07.392,21.779999,22.02,-26.22
07.428,22.08,21.84,-25.859999
07.468,22.02,22.02,-27.18
07.507,21.779999,21.72,-26.22
07.545,21.42,22.859999,-26.16
07.565,21.72,22.68,-25.8
07.605,21.3,22.619999,-26.099998
07.646,22.439999,22.26,-25.92
07.671,22.08,21.72,-26.22
07.708,21.0,22.32,-26.46
07.730,21.72,22.439999,-26.519999
07.767,21.779999,22.14,-26.279999
07.811,21.3,22.02,-25.859999
07.829,21.42,22.26,-26.46
07.872,21.779999,22.02,-26.099998
07.911,21.66,22.199999,-26.279999
07.930,21.359999,22.08,-25.74
07.970,22.38,22.38,-25.56
08.008,20.88,22.26,-26.279999
08.050,21.72,21.48,-25.5
08.071,21.06,21.66,-25.74
08.110,21.66,22.439999,-25.8
08.150,21.84,21.84,-26.039999
08.170,22.38,22.02,-25.619999
08.210,21.24,22.74,-25.8
08.246,22.02,22.38,-26.519999
08.267,21.6,22.08,-26.039999
08.308,21.72,22.08,-25.74
08.350,22.32,22.02,-26.699999
08.369,21.9,21.84,-26.46
08.411,21.359999,22.26,-25.92
08.453,21.18,22.26,-26.22
08.472,21.48,22.8,-26.34
08.512,22.5,22.08,-26.039999
08.554,22.38,22.199999,-26.519999
08.572,21.96,21.84,-27.18
08.612,22.38,22.14,-26.76
08.651,21.539999,22.02,-25.619999
08.671,21.6,21.779999,-25.74
08.711,22.32,21.96,-25.98
08.753,21.96,22.32,-26.34
08.772,22.38,22.14,-26.039999
08.810,21.42,22.5,-25.92
08.850,22.08,22.26,-26.88
08.871,22.14,22.14,-25.859999
08.914,21.359999,22.38,-26.039999
08.951,22.38,22.439999,-26.279999
08.974,22.8,22.26,-26.279999
09.013,21.3,21.3,-25.859999
09.054,22.02,22.38,-26.58
09.072,22.26,22.859999,-26.16
09.110,21.84,22.199999,-26.58
09.149,21.779999,21.72,-26.58
09.189,21.66,22.619999,-26.279999
09.210,21.9,22.32,-25.8
09.249,22.439999,22.14,-25.92
09.288,22.08,22.14,-27.0
09.308,22.199999,22.26,-26.939999
09.348,21.6,22.74,-26.16
09.388,21.6,22.32,-25.26
09.429,21.96,22.26,-26.4
09.449,21.359999,21.84,-26.58
09.490,21.6,21.96,-26.22
09.509,21.3,21.66,-26.16
09.550,21.779999,22.14,-26.58
09.594,21.66,21.9,-25.8
09.615,21.539999,22.199999,-25.92
09.653,21.359999,22.38,-25.98
09.677,21.66,22.08,-26.279999
09.712,22.859999,21.9,-25.8
09.754,21.6,22.02,-26.46
09.794,21.9,21.96,-25.68
09.815,21.72,22.14,-25.439999
09.854,22.02,21.66,-26.4
09.891,22.8,22.02,-26.34
09.932,21.359999,22.08,-25.68
09.956,22.14,22.08,-25.68
09.996,22.199999,22.32,-25.98
10.015,21.84,22.68,-25.98
10.054,21.779999,21.779999,-26.039999
10.095,22.199999,21.66,-26.16
10.114,21.6,22.26,-26.46
10.156,22.02,22.439999,-25.98
10.198,21.72,22.26,-26.22
10.231,22.199999,21.779999,-26.16
10.249,21.96,22.08,-26.58
10.289,21.9,21.96,-25.98
10.330,21.72,21.96,-26.46
10.351,21.48,22.199999,-26.099998
10.393,21.96,22.619999,-26.099998
10.434,21.6,22.199999,-26.46
10.455,21.779999,22.14,-26.4
10.494,21.539999,22.32,-25.8
10.534,21.72,21.66,-26.519999
10.551,22.5,22.26,-26.279999
10.596,22.199999,21.539999,-26.88
10.635,21.779999,21.66,-26.22
10.654,21.9,21.66,-25.74
10.696,21.539999,22.26,-25.98
10.738,22.32,21.539999,-26.099998
10.759,22.32,22.02,-25.859999
10.797,21.9,21.539999,-26.22
10.838,22.859999,20.88,-27.06
10.858,22.5,21.3,-26.099998
10.900,21.84,22.14,-26.64
10.921,21.539999,22.619999,-25.38
10.960,21.359999,21.48,-25.92
10.997,21.9,23.1,-25.8
11.036,21.96,22.74,-26.039999
11.058,22.08,22.26,-26.22
11.098,21.96,22.199999,-26.64
11.138,21.9,22.5,-26.46
11.156,22.14,22.74,-26.039999
11.199,21.84,22.32,-25.92
11.234,21.359999,22.199999,-25.859999
11.274,21.779999,21.66,-26.88
11.295,21.72,21.359999,-26.039999
11.335,21.42,21.84,-26.58
11.375,21.84,22.859999,-25.98
11.395,21.24,22.5,-25.68
11.440,21.0,21.66,-26.279999
11.461,21.779999,22.02,-26.16
11.498,21.0,22.32,-25.8
11.539,21.24,21.66,-25.68
11.576,21.9,22.199999,-26.279999
11.599,21.66,22.5,-26.039999
11.637,22.08,21.6,-26.46
11.679,21.539999,22.5,-26.64
11.698,22.08,21.9,-27.119999
11.739,21.72,22.38,-26.58
11.778,21.9,21.779999,-25.8
11.798,21.66,22.38,-26.099998
11.841,22.199999,21.96,-26.4
11.861,22.5,22.38,-26.039999
11.905,22.5,22.68,-25.859999
11.940,22.439999,21.3,-26.22
11.981,22.32,21.96,-25.14
12.001,22.56,21.72,-25.74
12.040,21.9,22.56,-25.32
12.082,22.02,22.38,-25.619999
12.100,21.9,22.439999,-26.279999
12.143,22.32,21.3,-26.64
12.181,21.539999,22.199999,-26.46
12.200,21.9,22.38,-25.98
12.239,22.02,22.8,-26.16
12.277,21.48,22.56,-26.099998
12.317,22.02,21.6,-26.16
12.338,21.96,21.359999,-26.279999
12.378,21.48,22.26,-26.16
12.418,21.84,22.859999,-25.92
12.438,22.199999,22.14,-26.279999
12.480,22.68,22.26,-26.519999
12.500,22.5,22.38,-26.16
12.543,21.96,22.56,-26.46
12.579,22.14,21.96,-26.22
12.619,22.199999,22.56,-26.46
12.635,22.32,22.02,-26.16
12.677,21.96,22.32,-26.22
12.721,22.02,22.439999,-25.92
12.739,21.9,22.199999,-26.34
12.779,22.26,22.98,-26.22
12.820,21.96,22.14,-26.519999
12.842,22.26,21.9,-26.58
12.879,21.779999,22.439999,-25.859999
12.922,22.38,22.439999,-26.039999
12.940,22.5,22.08,-25.92
12.982,22.02,22.619999,-25.68
13.025,21.539999,21.96,-26.76
13.040,22.08,22.199999,-26.46
13.080,22.199999,21.84,-25.74
13.122,21.66,22.199999,-26.16
13.140,21.66,22.619999,-26.519999
13.179,24.9,19.32,-30.24
13.218,24.42,19.74,-30.06
13.256,25.14,20.279999,-30.179998
13.277,24.66,20.46,-30.3
13.316,24.72,20.58,-30.179998
13.356,24.96,20.22,-29.88
13.378,24.24,20.88,-29.76
13.419,23.22,20.88,-27.66
13.460,22.02,22.56,-25.74
13.479,21.84,22.68,-26.039999
13.518,21.42,22.74,-26.16
13.559,22.26,22.08,-26.16
13.580,22.38,22.08,-27.0
13.619,21.539999,21.84,-25.8
13.659,22.199999,21.96,-26.279999
13.680,22.56,22.439999,-26.4
13.720,21.66,22.26,-25.8
13.758,21.24,22.26,-26.16
13.779,21.119999,22.74,-26.58
13.820,21.72,21.96,-26.88
13.858,21.18,21.96,-25.859999
13.879,21.48,21.96,-26.46
13.919,22.32,21.84,-25.92
13.958,22.08,22.26,-26.46
13.978,21.72,22.56,-26.4
14.018,21.24,21.96,-26.039999
14.060,21.72,21.72,-25.92
14.080,22.439999,22.02,-26.16
14.121,21.72,22.08,-26.279999
14.159,21.84,21.42,-26.279999
14.199,21.779999,21.66,-25.68
14.230,21.6,21.779999,-25.8
14.248,21.0,22.56,-26.22
14.296,22.199999,22.02,-27.539999
14.316,22.56,21.42,-27.779999
14.357,21.42,22.32,-26.34
14.396,22.199999,22.32,-25.98
14.418,22.32,22.02,-26.46
14.457,21.84,21.96,-26.039999
14.496,22.14,22.8,-25.68
14.517,22.439999,22.56,-25.26
14.557,21.72,22.02,-25.859999
14.604,21.96,21.72,-25.98
14.623,22.38,22.14,-26.039999
14.662,22.199999,23.1,-25.8
14.702,22.14,22.32,-25.98
14.720,22.619999,22.26,-25.8
14.763,21.6,22.74,-26.279999
14.798,21.9,22.26,-26.16
14.819,22.08,21.48,-26.64
14.862,22.08,22.02,-25.56
14.899,21.779999,22.02,-26.4
14.919,21.9,21.6,-26.34
14.960,21.48,21.48,-25.619999
15.001,21.779999,22.439999,-26.34
15.021,21.66,22.14,-26.4
15.062,21.539999,22.32,-25.98
15.100,22.14,22.439999,-26.22
15.141,21.3,22.32,-26.279999
15.160,21.779999,22.38,-26.88
15.205,22.68,21.06,-27.539999
15.237,21.84,22.08,-26.099998
15.265,21.66,22.26,-26.4
15.297,21.84,22.439999,-26.099998
15.337,22.199999,21.9,-26.22
15.359,21.66,21.779999,-26.4
15.400,21.539999,21.9,-26.34
15.441,21.779999,21.66,-26.34
15.459,21.6,21.48,-26.34
15.500,21.66,22.02,-26.4
15.542,21.9,22.199999,-25.98
15.560,22.199999,22.14,-26.099998
15.600,21.66,21.96,-25.5
15.639,21.779999,22.8,-26.279999
15.660,22.14,22.08,-26.039999
15.702,21.359999,21.9,-26.46
15.740,21.119999,22.32,-26.16
15.762,20.88,22.38,-26.699999
15.802,21.24,22.26,-25.68
15.840,22.32,22.619999,-26.16
15.861,22.199999,22.68,-26.099998
15.902,21.359999,22.199999,-26.4
15.941,21.72,22.439999,-25.92
15.960,21.9,21.72,-25.92
16.000,22.32,21.42,-26.099998
16.041,21.42,22.26,-26.88
16.081,21.779999,21.24,-26.34
16.102,21.779999,21.42,-26.4
16.139,21.72,21.9,-26.16
16.162,21.6,22.26,-26.16
16.201,21.24,21.779999,-26.46
16.240,22.92,22.32,-27.359999
16.277,21.24,21.6,-25.619999
16.296,22.08,22.14,-25.5
16.339,21.779999,22.02,-25.8
16.383,21.48,22.74,-25.92
16.401,21.6,22.02,-25.619999
16.439,21.779999,22.439999,-26.099998
16.479,22.32,21.9,-26.939999
16.498,21.66,21.779999,-26.46
16.539,21.6,21.66,-25.92
16.580,21.6,21.66,-26.58
16.600,21.6,21.9,-26.099998
16.639,21.9,21.6,-25.98
16.679,21.9,22.26,-26.519999
16.703,21.359999,22.68,-26.039999
16.740,21.0,22.14,-26.099998
16.782,21.18,22.14,-26.58
16.800,21.6,22.08,-26.34
16.836,22.08,22.68,-26.279999
16.878,21.6,22.02,-26.039999
16.920,21.9,22.38,-26.82
16.943,21.72,22.14,-26.939999
16.982,20.939999,21.779999,-26.88
17.021,21.6,22.14,-25.98
17.039,21.96,22.619999,-26.519999
17.083,21.779999,21.72,-26.64
17.122,21.66,22.199999,-26.279999
17.142,21.66,21.66,-26.519999
17.180,21.96,22.38,-25.68
17.219,22.439999,21.9,-25.38
17.237,23.039999,21.96,-26.64
17.276,21.84,22.199999,-26.16
17.316,21.9,22.32,-26.16
17.338,21.6,22.68,-26.16
17.377,22.14,22.5,-26.279999
17.417,21.9,21.96,-26.519999
17.459,21.359999,22.26,-26.34
17.479,21.18,22.38,-25.859999
17.520,22.32,22.02,-26.82
17.561,21.539999,22.02,-26.58
17.581,21.539999,22.14,-26.34
17.620,21.6,22.32,-25.98
17.657,21.779999,22.38,-26.039999
17.676,21.72,22.619999,-26.279999
17.718,21.42,21.6,-25.92
17.761,22.439999,21.42,-26.099998
17.782,22.56,21.6,-26.4
17.819,21.96,22.38,-26.58
17.858,22.08,22.32,-26.039999
17.882,22.26,22.38,-25.74
17.919,22.26,21.48,-26.519999
17.958,21.84,22.02,-26.46
17.980,22.32,22.56,-25.56
18.021,22.199999,22.38,-26.099998
18.059,21.18,21.779999,-26.58
18.079,21.48,21.9,-26.34
18.116,22.32,22.56,-26.039999
18.155,21.72,21.84,-25.619999
18.196,21.84,21.779999,-25.8
18.224,21.779999,21.84,-25.56
18.256,22.8,22.26,-25.98
18.295,24.24,19.92,-29.88
18.316,23.699999,19.68,-29.82
18.355,23.82,20.64,-29.699999
18.395,24.6,19.56,-29.46
18.415,24.779999,19.619999,-29.699999
18.473,24.48,20.699999,-29.939999
18.497,22.26,21.72,-26.82
18.516,21.48,22.199999,-25.8
18.559,21.96,21.9,-26.16
18.601,21.48,22.02,-25.5
18.620,21.0,21.779999,-25.619999
18.660,22.56,22.32,-26.279999
18.700,22.02,21.6,-26.34
18.724,21.84,22.02,-26.64
18.758,21.539999,22.199999,-25.74
18.800,22.5,22.5,-26.279999
18.821,22.32,22.199999,-25.68
18.860,21.96,21.3,-25.619999
18.901,22.08,21.42,-26.16
18.920,22.26,22.199999,-25.92
18.960,21.779999,22.02,-25.26
19.001,22.199999,21.42,-26.22
19.020,22.14,20.88,-26.58
19.058,21.42,22.199999,-26.16
19.102,21.96,21.84,-26.58
19.120,21.48,21.6,-26.519999
19.160,21.3,22.26,-26.099998
19.202,21.539999,21.9,-26.279999
19.232,21.48,21.779999,-26.16
19.255,22.02,22.199999,-26.46
19.295,22.68,21.48,-26.16
19.336,22.68,22.02,-26.099998
19.357,21.9,21.96,-26.46
19.396,21.539999,22.14,-25.74
19.437,21.359999,21.9,-25.019999
19.456,22.08,21.84,-25.019999
19.495,21.539999,22.199999,-25.859999
19.535,21.84,21.9,-26.16
19.576,21.539999,21.9,-26.699999
19.593,21.84,21.779999,-26.76
19.637,22.02,22.56,-26.22
19.656,22.08,21.9,-26.64
19.698,21.779999,21.779999,-25.8
19.736,21.66,21.9,-26.34
19.757,21.42,21.779999,-26.22
19.796,21.84,22.02,-26.34
19.836,21.96,21.9,-25.8
19.876,21.42,21.779999,-25.74
19.896,22.38,22.08,-25.98
19.936,21.66,22.5,-26.4
19.976,21.119999,22.199999,-26.4
19.996,21.6,22.02,-26.279999
20.038,21.3,21.359999,-26.88
20.075,21.84,21.66,-25.859999
20.096,21.18,22.38,-26.099998
20.139,21.66,22.439999,-26.099998
20.179,22.32,21.96,-26.4
20.199,21.84,21.96,-26.46
20.238,21.359999,22.02,-26.46
20.276,22.32,21.96,-25.98
20.297,22.26,21.359999,-26.699999
20.336,22.56,21.539999,-27.9
20.379,21.18,21.66,-25.98
20.399,21.6,21.779999,-26.16
20.439,22.32,21.66,-26.099998
20.463,21.9,21.84,-25.8
20.498,22.02,22.32,-26.4
20.542,21.779999,22.02,-25.859999
20.564,21.539999,21.72,-25.68
20.602,22.08,21.119999,-25.98
20.639,22.439999,21.539999,-27.0
20.679,21.9,22.38,-26.64
20.701,21.6,22.439999,-26.58
20.740,22.08,22.26,-26.16
20.780,21.539999,21.72,-26.279999
20.821,22.439999,21.96,-26.76
20.839,22.26,22.02,-25.98
20.882,21.72,22.02,-26.939999
20.902,21.66,22.5,-26.58
20.942,21.779999,21.779999,-25.859999
20.980,22.38,22.439999,-26.099998
21.000,22.26,22.5,-26.34
21.039,22.08,21.779999,-26.16
21.080,22.8,21.84,-26.279999
21.102,22.439999,21.6,-26.58
21.142,21.72,21.84,-26.039999
21.179,21.779999,22.02,-25.98
21.223,21.48,21.779999,-26.099998
21.238,21.359999,22.26,-26.099998
21.277,21.66,22.38,-26.099998
21.320,21.96,22.02,-26.58
21.338,22.199999,22.14,-26.279999
21.380,21.96,22.619999,-26.519999
21.422,20.939999,21.84,-25.92
21.442,21.24,21.359999,-25.68
21.483,22.56,22.26,-26.82
21.522,21.359999,21.779999,-25.859999
21.540,21.48,21.6,-25.859999
21.581,22.02,22.02,-26.699999
21.622,21.96,21.72,-25.98
21.644,21.48,21.539999,-26.279999
21.686,21.24,21.779999,-26.46
21.722,22.14,22.08,-25.859999
21.742,21.779999,21.42,-26.039999
21.782,21.48,22.32,-25.8
21.818,21.539999,21.66,-25.8
21.859,21.84,22.14,-26.76
21.879,21.9,22.32,-26.64
21.923,22.859999,22.199999,-25.859999
21.941,22.26,22.14,-25.32
21.983,21.359999,21.96,-26.22
22.021,21.359999,21.84,-26.46
22.043,21.48,21.42,-26.099998
22.084,21.66,22.26,-25.92
22.125,21.359999,21.84,-25.98
22.161,21.3,22.26,-26.519999
22.182,21.66,21.96,-26.16
22.222,21.42,21.66,-25.92
22.258,21.66,22.26,-25.68
22.278,21.539999,22.56,-26.039999
22.318,21.9,21.9,-26.22
22.357,21.66,22.08,-26.4
22.380,21.48,21.42,-26.4
22.420,20.76,21.66,-26.16
22.463,21.66,22.08,-26.519999
22.483,21.779999,22.08,-25.98
22.524,20.88,22.439999,-26.099998
22.562,21.42,21.96,-26.16
22.585,21.72,22.08,-26.46
22.624,21.3,21.96,-26.099998
22.661,22.08,22.439999,-26.82
22.681,22.08,22.08,-25.98
22.720,21.72,22.56,-26.46
22.761,21.6,22.38,-25.74
22.803,22.08,21.72,-26.16
22.822,21.72,22.08,-25.92
22.863,21.72,22.08,-26.939999
22.886,21.72,21.48,-26.699999
22.923,21.66,22.08,-25.439999
22.963,22.08,21.24,-25.08
22.985,21.6,21.72,-25.68
23.024,21.779999,22.5,-25.8
23.065,22.08,22.199999,-26.939999
23.085,21.84,21.72,-26.22
23.126,21.96,22.02,-25.32
23.163,21.6,21.66,-25.8
23.184,21.48,21.6,-25.98
23.231,21.72,21.96,-26.16
23.260,21.359999,22.199999,-26.699999
23.285,21.24,22.439999,-26.34
23.321,21.48,22.38,-26.279999
23.361,21.72,21.6,-26.64
23.402,21.779999,21.42,-26.4
23.426,21.18,22.02,-26.64
23.464,21.66,21.9,-25.98
23.505,21.18,21.84,-26.519999
23.525,21.779999,22.14,-26.4
23.566,21.84,21.66,-26.22
23.605,21.72,22.14,-26.519999
23.624,21.6,22.5,-26.88
23.664,21.6,21.9,-25.32
23.704,21.66,22.02,-25.68
23.725,21.66,21.9,-26.519999
23.763,21.539999,21.96,-26.16
23.804,21.3,22.619999,-26.46
23.826,21.6,22.5,-26.519999
23.865,22.38,22.199999,-25.68
23.904,22.68,21.3,-26.699999
23.926,22.38,21.18,-26.34
23.967,22.199999,21.3,-26.279999
24.006,21.42,21.779999,-25.98
24.024,21.539999,21.96,-26.039999
24.064,22.26,21.84,-26.16
24.106,21.42,22.26,-25.68
24.125,21.539999,21.9,-26.4
24.165,21.6,21.42,-26.4
24.203,22.38,21.9,-26.64
24.242,22.08,22.02,-25.26
24.261,22.68,22.5,-25.619999
24.300,22.08,21.84,-25.92
24.340,21.84,22.199999,-26.34
24.361,21.66,22.38,-26.22
24.400,22.68,21.96,-26.939999
24.441,21.66,22.199999,-26.519999
24.480,21.6,21.48,-26.039999
24.500,21.48,21.9,-26.22
24.540,22.02,22.199999,-26.34
24.562,21.359999,21.84,-25.98
24.600,21.84,22.02,-26.4
24.640,21.72,21.84,-26.279999
24.663,22.08,21.539999,-26.16
24.703,21.539999,22.439999,-26.039999
24.745,21.48,22.56,-26.4
24.766,21.6,22.26,-26.22
24.803,22.56,22.199999,-25.92
24.843,22.199999,22.02,-26.16
24.887,22.5,21.6,-26.46
24.906,21.119999,21.66,-26.279999
24.946,21.72,21.66,-25.74
24.965,21.779999,22.14,-25.8
25.004,22.5,21.96,-26.099998
25.044,21.779999,22.14,-25.619999
25.086,21.3,21.72,-26.46
25.103,21.6,22.199999,-25.859999
25.145,21.3,21.3,-26.4
25.167,21.48,22.08,-26.099998
25.203,21.24,23.039999,-26.46
25.241,21.06,21.66,-26.58
25.281,22.439999,22.74,-26.279999
25.320,22.56,22.32,-26.82
25.341,22.38,22.199999,-26.76
25.382,21.42,21.96,-26.16
25.403,21.84,22.26,-26.16
25.444,22.199999,21.9,-26.82
25.485,21.48,21.96,-25.619999
25.504,22.14,22.32,-25.92
25.547,21.9,22.5,-26.34
25.586,21.72,21.84,-25.92
25.623,21.539999,21.539999,-25.98
25.643,21.779999,21.779999,-26.16
25.683,21.18,22.26,-26.039999
25.704,22.08,22.199999,-25.68
25.742,21.84,21.9,-25.859999
25.784,21.72,22.02,-25.859999
25.805,21.6,22.199999,-25.74
25.845,22.199999,22.199999,-25.8
25.887,21.96,22.92,-25.74
25.909,21.66,22.439999,-26.16
25.944,22.32,21.66,-26.279999
25.985,22.32,21.66,-26.099998
26.023,21.66,22.02,-26.64
26.041,21.66,22.439999,-25.56
26.081,21.84,22.32,-26.099998
26.121,22.32,22.199999,-26.279999
26.142,21.96,22.14,-26.58
26.183,21.72,22.26,-25.859999
26.222,21.6,22.14,-25.14
26.260,21.66,21.72,-26.279999
26.281,21.66,21.84,-26.46
26.322,21.9,22.02,-25.32
26.343,21.42,21.96,-25.68
