timestamp,x,y,z
00.016,18.66,21.42,-12.059999
00.053,18.539999,21.42,-11.759999
00.074,18.48,21.6,-11.759999
00.112,17.699999,21.66,-11.4
00.153,17.58,21.6,-11.88
00.173,17.58,21.359999,-11.759999
00.214,18.119999,21.6,-11.7
00.253,18.119999,21.539999,-11.34
00.273,18.359999,22.14,-11.7
00.315,18.0,21.6,-11.5199995
00.355,18.3,21.72,-12.179999
00.377,17.94,21.96,-12.42
00.417,17.94,21.3,-11.94
00.437,18.66,21.48,-11.759999
00.475,18.3,21.6,-11.58
00.517,18.6,21.48,-11.7
00.558,18.06,21.42,-11.88
00.577,17.88,21.6,-12.179999
00.618,17.46,21.24,-11.46
00.656,18.42,21.24,-11.639999
00.677,18.119999,21.72,-12.24
00.718,17.699999,21.119999,-11.58
00.757,18.06,21.119999,-11.94
00.779,18.6,21.539999,-12.0
00.818,17.94,21.359999,-12.12
00.857,17.64,22.14,-12.12
00.878,18.06,22.02,-12.12
00.918,17.64,21.539999,-12.0
00.958,18.66,21.66,-11.5199995
00.980,18.42,21.42,-11.759999
01.019,18.66,22.02,-12.42
01.043,18.539999,21.9,-12.3
01.079,18.6,21.119999,-11.88
01.120,18.18,21.779999,-11.94
01.162,18.0,21.539999,-11.28
01.182,17.94,21.6,-11.82
01.219,17.699999,21.9,-12.12
01.256,18.48,21.66,-12.059999
01.297,17.1,21.24,-11.639999
01.316,17.16,21.3,-11.7
01.358,18.779999,22.08,-11.88
01.380,18.0,21.119999,-11.639999
01.418,18.119999,21.779999,-12.0
01.460,18.18,22.08,-11.46
01.479,18.24,22.08,-11.82
01.520,18.539999,21.66,-11.94
01.559,18.18,21.72,-11.88
01.580,18.24,21.539999,-12.059999
01.621,17.82,21.359999,-11.639999
01.658,18.3,21.66,-11.759999
01.697,18.18,21.42,-11.46
01.716,18.48,21.18,-11.099999
01.756,18.119999,21.18,-12.54
01.794,18.3,21.24,-11.88
01.815,18.48,21.779999,-11.7
01.854,18.18,21.18,-11.46
01.894,18.119999,21.48,-11.82
01.935,18.72,21.96,-11.639999
01.954,19.08,21.06,-12.059999
01.995,18.3,21.84,-12.36
02.034,18.6,21.84,-11.82
02.055,17.94,21.6,-11.46
02.095,18.359999,21.6,-12.599999
02.118,18.779999,20.82,-12.059999
02.158,17.88,21.6,-11.4
02.196,18.72,21.6,-12.059999
02.240,18.119999,22.14,-11.58
02.255,18.48,21.42,-11.58
02.297,18.06,21.42,-12.059999
02.339,18.18,21.42,-12.12
02.357,18.48,21.6,-12.599999
02.400,18.84,21.96,-11.94
02.420,18.3,21.24,-11.7
02.460,18.6,21.96,-12.059999
02.500,18.42,21.6,-11.46
02.520,18.359999,21.6,-11.46
02.560,17.88,21.6,-11.94
02.600,17.94,21.3,-11.88
02.621,17.279999,21.119999,-12.0
02.659,18.359999,21.539999,-11.5199995
02.701,17.94,21.3,-11.7
02.722,17.699999,21.3,-11.88
02.760,18.3,21.119999,-11.58
02.801,17.88,21.18,-11.88
02.842,18.3,22.08,-11.58
02.862,17.88,21.96,-12.24
02.903,17.76,21.42,-11.46
02.945,18.539999,21.3,-12.3
02.965,18.0,21.119999,-13.0199995
03.002,18.24,21.06,-11.94
03.039,18.3,21.24,-11.82
03.060,18.359999,21.24,-11.759999
03.104,18.539999,21.42,-12.0
03.142,18.06,21.42,-11.16
03.161,17.88,21.6,-11.34
03.205,18.72,21.66,-11.34
03.238,19.02,21.6,-12.719999
03.279,18.24,21.539999,-11.5199995
03.297,17.94,21.3,-12.059999
03.338,18.6,21.66,-12.24
03.361,18.66,21.9,-12.24
03.401,18.119999,21.779999,-11.46
03.442,17.88,21.6,-11.759999
03.461,17.58,21.18,-11.219999
03.503,18.779999,21.72,-11.82
03.542,18.24,21.359999,-11.88
03.562,18.119999,21.0,-11.5199995
03.602,18.06,21.96,-12.42
03.645,18.3,21.359999,-11.4
03.665,18.119999,22.02,-11.82
03.701,18.119999,22.199999,-11.82
03.741,18.119999,21.119999,-12.12
03.780,17.88,21.9,-10.98
03.803,17.82,21.66,-12.059999
03.842,18.06,21.42,-11.639999
03.883,19.619999,21.359999,-11.82
03.902,18.779999,21.359999,-11.4
03.943,18.6,21.66,-12.059999
03.982,18.3,21.3,-12.12
04.001,18.6,21.539999,-12.179999
04.042,18.42,21.48,-12.36
04.083,17.94,21.359999,-11.88
04.103,18.0,21.06,-11.759999
04.143,18.24,20.88,-11.46
04.181,18.66,21.48,-11.58
04.220,18.779999,21.359999,-12.36
04.238,18.06,21.3,-12.36
04.278,18.119999,21.359999,-11.4
04.318,18.18,21.6,-11.94
04.341,17.94,21.24,-11.7
04.378,18.0,21.359999,-11.4
04.421,17.34,21.6,-11.58
04.441,17.34,21.359999,-11.759999
04.482,18.3,21.539999,-12.0
04.503,17.82,21.6,-11.7
04.543,18.42,21.359999,-11.46
04.583,18.84,21.779999,-12.0
04.604,18.539999,21.779999,-11.4
04.644,18.24,21.72,-11.5199995
04.679,18.359999,21.779999,-12.059999
04.721,18.42,21.06,-12.78
04.740,18.6,21.3,-12.12
04.782,18.18,21.18,-12.179999
