timestamp,x,y,z
02.374,0.65999997,32.82,-61.199997
02.395,0.35999998,32.399998,-60.78
02.434,0.96,33.42,-60.84
02.475,0.78,32.94,-60.719997
02.500,0.24,32.82,-60.48
02.537,0.78,33.66,-60.719997
02.577,0.84,32.46,-60.239998
02.597,0.53999996,32.88,-60.78
02.638,0.53999996,33.12,-60.78
02.675,1.14,32.52,-60.12
02.698,1.3199999,32.88,-59.94
02.738,0.35999998,33.12,-60.96
02.778,1.26,32.88,-60.42
02.796,0.9,32.579998,-61.02
02.835,0.53999996,33.54,-60.12
02.873,0.71999997,32.94,-61.68
02.913,1.0799999,32.76,-61.62
02.934,1.0799999,32.46,-61.079998
02.973,0.65999997,32.7,-61.8
02.996,0.9,32.46,-61.379997
03.032,1.0799999,33.059998,-60.6
03.073,1.74,33.239998,-60.84
03.113,1.0799999,32.88,-61.62
03.133,1.02,32.82,-60.96
03.173,0.78,33.12,-60.899998
03.214,1.02,32.7,-60.42
03.234,0.06,33.059998,-61.199997
03.273,0.78,32.64,-60.84
03.314,0.53999996,33.059998,-60.66
03.333,0.42,33.12,-61.14
03.373,0.78,33.18,-61.44
03.414,0.96,33.719997,-60.66
03.435,0.65999997,33.18,-61.079998
03.476,1.56,33.059998,-60.84
03.519,0.53999996,32.94,-60.66
03.536,0.65999997,32.82,-61.02
03.575,0.78,33.3,-61.859997
03.616,0.59999996,32.46,-61.02
03.636,0.42,32.579998,-61.62
03.678,0.84,32.88,-60.6
03.718,0.78,33.42,-61.199997
03.737,0.84,33.12,-61.68
03.778,0.53999996,32.94,-60.96
03.816,0.96,32.219997,-61.379997
03.858,0.84,33.36,-60.48
03.875,0.17999999,33.36,-60.48
03.919,0.71999997,32.94,-60.239998
03.938,0.71999997,32.64,-60.359997
03.979,1.14,33.3,-60.6
04.019,1.62,33.0,-60.719997
04.038,1.74,33.42,-61.02
04.081,0.0,32.46,-60.66
04.121,0.42,32.94,-60.359997
04.138,0.53999996,32.94,-60.78
04.180,1.14,32.7,-60.059998
04.222,0.9,33.059998,-60.66
04.255,0.71999997,33.0,-60.539997
04.275,0.65999997,32.76,-60.899998
04.316,1.3199999,33.36,-61.859997
04.359,0.9,33.3,-61.379997
04.379,1.14,32.64,-60.96
04.421,1.3199999,33.059998,-60.719997
04.440,0.71999997,33.3,-60.6
04.478,0.59999996,33.059998,-61.379997
04.522,1.02,32.46,-61.44
04.559,0.53999996,33.059998,-61.68
04.578,0.53999996,33.0,-61.26
04.624,0.35999998,33.059998,-61.32
04.660,1.14,32.88,-60.96
04.680,1.68,33.059998,-61.079998
04.721,0.42,33.36,-60.84
04.743,0.53999996,32.76,-61.379997
04.780,0.96,32.64,-60.719997
04.821,0.48,33.059998,-60.96
04.858,0.84,32.64,-60.66
04.879,1.1999999,32.76,-60.6
04.920,1.02,32.82,-60.96
04.958,1.14,32.34,-61.32
04.980,1.56,32.399998,-61.379997
05.018,0.48,33.0,-60.899998
05.045,0.17999999,32.76,-60.719997
05.098,0.71999997,32.64,-60.539997
05.120,0.78,33.12,-61.079998
05.160,0.35999998,33.059998,-60.719997
05.199,1.5,32.94,-61.199997
05.221,1.5,32.94,-60.96
05.258,0.78,32.76,-61.079998
05.297,1.0799999,32.219997,-61.559998
05.319,0.84,33.36,-61.5
05.359,0.42,32.46,-60.48
05.400,0.53999996,33.12,-61.32
05.418,1.14,33.0,-60.899998
05.458,0.59999996,33.12,-60.719997
05.502,1.0799999,32.399998,-60.96
05.522,0.59999996,32.219997,-60.66
05.562,1.56,31.859999,-61.8
05.600,0.42,33.059998,-61.32
05.622,0.84,33.059998,-60.96
05.662,0.17999999,32.399998,-61.379997
05.700,0.24,33.12,-60.239998
05.721,0.78,33.0,-60.539997
05.761,0.06,33.0,-60.66
05.802,0.24,33.0,-61.26
05.822,0.42,33.239998,-60.84
05.861,0.59999996,33.3,-60.539997
05.904,0.17999999,33.239998,-61.14
05.922,0.78,32.94,-61.559998
05.962,1.0799999,32.76,-61.379997
06.003,0.35999998,32.94,-60.66
06.022,0.65999997,32.76,-60.899998
06.061,1.1999999,32.76,-61.5
06.100,0.53999996,33.12,-60.48
06.121,0.9,32.64,-61.02
06.160,0.12,33.0,-61.02
06.199,0.9,33.6,-60.78
06.239,0.42,32.46,-60.719997
06.259,0.96,32.579998,-60.539997
06.299,0.9,33.3,-61.14
06.337,0.29999998,32.7,-61.32
06.358,0.48,32.88,-61.079998
06.400,1.0799999,33.239998,-60.48
06.438,-0.48,33.239998,-60.96
06.458,0.0,33.0,-60.66
06.499,1.02,32.7,-61.859997
06.543,0.78,33.6,-60.96
06.560,0.84,33.42,-60.84
06.603,0.42,32.94,-60.539997
06.643,0.96,32.82,-61.559998
06.658,1.3199999,32.579998,-61.32
06.699,1.02,32.82,-60.539997
06.741,0.65999997,32.94,-60.6
06.761,0.42,32.94,-60.78
06.799,1.14,32.28,-60.899998
06.841,0.59999996,32.88,-61.199997
06.861,0.78,32.76,-61.26
06.903,0.78,33.239998,-61.02
06.940,0.53999996,32.52,-61.379997
06.978,1.4399999,32.82,-61.26
06.997,0.78,32.7,-61.92
07.037,0.9,33.3,-61.32
07.080,1.0799999,32.64,-60.96
07.100,1.74,32.219997,-60.66
07.141,0.78,32.64,-61.199997
07.178,1.14,33.3,-60.96
07.198,1.68,33.3,-61.199997
07.238,0.96,33.0,-60.719997
07.277,1.1999999,33.42,-61.079998
07.297,0.29999998,33.3,-60.78
07.338,0.42,33.18,-61.14
07.378,0.42,33.54,-60.48
07.401,0.78,33.78,-61.8
07.439,0.53999996,32.7,-61.14
07.481,0.35999998,33.239998,-60.96
07.501,0.35999998,33.12,-60.78
07.543,1.56,32.88,-61.079998
07.581,0.65999997,32.28,-60.96
07.602,0.59999996,33.0,-60.539997
07.640,-0.06,33.0,-61.32
07.680,0.53999996,33.42,-60.66
07.700,0.48,33.36,-61.379997
07.740,0.06,33.42,-61.739998
07.782,1.0799999,33.0,-61.62
07.819,1.3199999,33.18,-61.26
07.839,0.53999996,32.88,-61.26
07.878,1.14,33.54,-60.719997
07.916,0.53999996,33.36,-61.02
07.938,0.06,32.88,-61.32
07.978,1.26,33.239998,-60.78
08.016,0.59999996,32.82,-60.12
08.038,0.78,32.82,-60.899998
08.077,0.9,33.059998,-60.719997
08.116,0.71999997,33.0,-61.44
08.136,0.96,32.88,-61.32
08.177,1.02,32.82,-61.379997
08.219,0.17999999,33.48,-61.199997
08.240,0.35999998,33.48,-61.14
08.279,0.78,32.76,-61.68
08.318,0.65999997,32.76,-61.199997
08.341,0.12,33.42,-61.14
08.379,1.0799999,32.34,-60.84
08.419,0.59999996,33.239998,-59.76
08.439,0.9,33.36,-60.66
08.482,1.0799999,32.82,-60.96
08.522,0.9,33.12,-61.14
08.542,1.0799999,33.3,-61.14
08.582,0.84,33.239998,-60.48
08.622,1.38,33.0,-60.899998
08.642,1.5,32.64,-61.02
08.681,0.06,32.64,-60.539997
08.723,1.14,33.42,-60.84
08.741,0.35999998,33.18,-60.78
08.784,1.14,33.36,-61.26
08.822,0.48,33.059998,-61.199997
08.843,0.0,33.3,-61.079998
08.883,0.53999996,32.88,-61.199997
08.922,1.0799999,32.7,-61.26
08.947,0.53999996,32.52,-61.32
08.980,0.29999998,32.7,-60.539997
09.023,1.0799999,33.239998,-60.84
09.063,1.02,32.88,-61.02
09.083,1.1999999,32.76,-60.78
09.124,0.29999998,33.0,-61.079998
09.147,0.24,33.059998,-60.78
09.181,-0.24,32.88,-60.84
09.221,1.02,32.579998,-60.48
09.262,1.38,32.82,-61.14
09.281,0.53999996,32.28,-60.66
09.322,0.35999998,33.18,-60.84
09.364,0.12,32.579998,-61.079998
09.382,0.65999997,33.18,-61.32
09.424,0.96,33.54,-60.66
09.464,0.9,33.12,-60.719997
09.485,0.71999997,32.76,-61.079998
09.524,0.96,33.059998,-60.48
09.565,1.14,33.36,-61.079998
09.585,0.84,33.54,-61.079998
09.626,0.53999996,32.52,-61.199997
09.662,1.62,33.42,-60.359997
09.682,1.4399999,32.94,-60.48
09.726,1.02,32.76,-61.199997
09.765,0.42,32.94,-60.539997
09.786,0.96,32.64,-60.78
09.825,1.1999999,33.18,-61.14
09.866,-0.12,32.94,-60.719997
09.886,0.78,32.76,-60.96
09.924,0.65999997,32.64,-60.359997
09.967,0.96,32.88,-61.62
09.984,1.38,33.3,-61.5
10.023,0.42,33.059998,-60.42
10.063,0.35999998,33.239998,-61.32
10.107,0.84,32.28,-60.6
10.123,1.26,31.859999,-61.44
10.164,4.02,31.08,-65.7
10.205,3.78,31.199999,-64.86
10.227,3.84,31.14,-64.619995
10.264,3.1799998,31.5,-65.159996
10.303,3.78,31.32,-64.26
10.324,3.72,31.08,-64.2
10.365,3.6599998,32.1,-64.92
10.406,3.1799998,31.199999,-63.48
10.425,1.0799999,31.98,-61.8
10.464,0.78,32.579998,-61.199997
10.507,0.35999998,33.0,-61.44
10.529,0.0,32.82,-61.199997
10.566,1.3199999,33.0,-61.02
10.611,0.24,33.78,-60.6
10.630,0.24,33.239998,-61.02
10.665,1.14,32.46,-61.079998
10.705,1.0799999,33.059998,-61.079998
10.725,0.48,33.12,-60.719997
10.765,0.71999997,32.52,-61.02
10.795,0.65999997,33.18,-61.26
10.826,0.84,33.3,-61.14
10.864,0.53999996,33.12,-60.359997
10.905,1.02,33.239998,-60.719997
10.925,1.1999999,33.42,-60.78
10.965,0.78,33.66,-61.26
11.009,0.35999998,32.94,-60.66
11.047,0.71999997,32.52,-60.899998
11.068,1.74,32.7,-60.66
11.106,0.17999999,32.1,-61.199997
11.145,1.1999999,33.059998,-61.26
11.166,0.53999996,32.7,-60.899998
11.205,0.71999997,32.88,-60.78
11.228,0.9,33.42,-60.42
11.263,1.92,32.16,-61.8
11.303,0.96,32.7,-61.14
11.346,0.53999996,33.059998,-61.559998
11.366,0.17999999,32.82,-60.84
11.404,0.9,33.239998,-60.6
11.444,0.84,33.18,-60.899998
11.464,0.84,33.239998,-61.26
11.509,0.96,32.94,-60.66
11.545,0.84,33.3,-60.899998
11.566,0.24,32.94,-61.379997
11.608,0.65999997,32.88,-60.899998
11.645,1.02,33.42,-60.539997
11.666,1.02,33.719997,-60.899998
11.708,1.1999999,33.239998,-60.539997
11.744,0.9,33.18,-60.84
11.766,0.71999997,32.64,-60.539997
11.805,0.42,33.239998,-60.359997
11.847,0.96,33.6,-60.84
11.866,0.84,33.239998,-61.26
11.904,0.65999997,33.36,-60.899998
11.946,0.9,32.7,-60.96
11.983,0.48,32.88,-61.02
12.003,0.53999996,33.12,-61.14
12.048,0.78,33.54,-61.44
12.085,0.59999996,32.76,-60.18
12.105,0.71999997,32.88,-60.539997
12.147,0.71999997,32.7,-61.68
12.186,0.78,32.64,-61.02
12.209,1.02,33.36,-61.379997
12.246,0.9,32.579998,-60.66
12.285,0.29999998,32.94,-61.02
12.305,0.65999997,33.3,-61.559998
12.346,0.17999999,33.3,-61.079998
12.386,-0.06,33.239998,-60.78
12.405,0.84,33.18,-60.84
12.447,0.78,32.82,-60.84
12.487,1.14,33.12,-61.02
12.507,1.1999999,33.3,-61.14
12.549,0.65999997,33.3,-60.96
12.592,1.02,32.64,-60.42
12.611,-0.12,32.34,-60.96
12.647,0.78,32.94,-60.66
12.689,0.17999999,33.3,-61.26
12.709,0.78,33.54,-60.78
12.751,0.17999999,33.0,-60.78
12.791,1.26,33.12,-61.02
12.811,1.0799999,32.76,-60.719997
12.853,0.9,32.76,-60.899998
12.879,1.02,33.239998,-60.96
12.909,1.26,32.64,-60.66
12.948,0.84,32.52,-61.559998
12.988,0.12,33.12,-60.899998
13.008,0.53999996,32.7,-61.079998
13.048,1.1999999,32.7,-60.84
13.087,0.53999996,32.579998,-61.199997
13.127,1.02,33.42,-61.14
13.148,1.26,33.239998,-61.62
13.187,0.29999998,33.66,-61.5
13.227,0.84,33.0,-60.66
13.247,0.59999996,33.3,-60.6
13.287,0.59999996,33.18,-60.66
13.328,1.02,33.54,-60.78
13.347,1.02,33.6,-59.94
13.388,0.65999997,31.619999,-60.6
13.431,0.29999998,33.36,-61.079998
13.451,0.53999996,33.3,-60.539997
13.494,0.96,33.12,-60.66
13.534,0.78,32.16,-60.66
13.550,1.26,32.1,-60.719997
13.592,0.9,32.82,-60.48
13.632,1.62,33.12,-59.94
13.651,1.26,32.76,-60.539997
13.694,1.3199999,33.239998,-61.8
13.731,1.0799999,32.399998,-60.359997
13.752,1.14,32.28,-60.239998
13.788,0.35999998,31.98,-60.6
13.832,0.71999997,33.36,-61.079998
13.851,0.53999996,32.579998,-61.26
13.891,1.14,33.0,-60.48
13.930,0.29999998,33.059998,-60.359997
13.952,0.53999996,32.579998,-60.539997
13.991,-0.17999999,32.76,-61.14
14.031,0.06,32.94,-61.379997
14.051,-0.42,33.12,-61.62
14.090,0.53999996,32.34,-60.539997
14.131,0.17999999,33.12,-60.719997
14.171,1.62,32.219997,-60.96
14.192,1.38,32.399998,-60.719997
14.232,0.96,33.239998,-60.899998
14.270,0.42,33.3,-60.899998
14.291,0.24,33.239998,-61.199997
14.329,0.65999997,32.76,-61.32
14.374,1.3199999,32.76,-60.539997
14.396,0.65999997,32.34,-60.719997
14.431,0.65999997,33.12,-60.719997
14.474,0.65999997,33.66,-60.78
14.492,0.71999997,33.12,-60.48
14.535,0.42,33.059998,-60.48
14.572,0.53999996,32.82,-61.32
14.591,0.96,32.88,-61.199997
14.635,0.35999998,32.94,-60.899998
14.661,0.06,33.0,-60.78
14.692,0.78,33.239998,-60.48
14.734,0.78,32.64,-60.48
14.772,0.59999996,32.64,-61.68
14.792,0.29999998,33.239998,-61.559998
14.835,1.1999999,33.96,-60.719997
14.875,0.59999996,33.12,-60.359997
14.894,0.71999997,33.059998,-60.6
14.934,0.71999997,33.3,-59.94
14.977,0.59999996,33.3,-60.719997
15.012,0.29999998,32.76,-61.559998
15.031,0.96,33.36,-61.079998
15.071,0.59999996,33.18,-61.379997
15.111,0.78,33.0,-61.739998
15.132,0.9,32.579998,-61.98
15.174,3.9599998,30.599998,-64.86
15.195,4.3199997,30.9,-65.1
15.234,3.1799998,30.539999,-64.979996
15.270,3.72,31.08,-64.08
15.310,4.02,31.439999,-63.96
15.331,3.6599998,31.5,-64.02
15.370,1.14,32.04,-62.039997
15.415,0.96,33.42,-60.239998
15.434,0.35999998,32.94,-59.879997
15.471,0.9,33.6,-60.539997
15.511,0.65999997,32.88,-61.199997
15.531,0.78,33.0,-60.96
15.571,0.06,33.3,-60.359997
15.612,0.59999996,33.0,-61.26
15.630,0.17999999,32.82,-60.84
15.674,0.9,33.059998,-61.02
15.712,0.9,33.18,-61.199997
15.733,0.9,33.54,-60.6
15.773,0.59999996,32.52,-60.78
15.814,1.02,32.88,-60.899998
15.834,1.4399999,32.64,-60.899998
15.873,1.4399999,33.84,-60.66
15.914,1.26,32.76,-62.1
15.932,0.53999996,32.64,-61.739998
15.974,0.9,32.94,-61.079998
16.014,-0.35999998,32.76,-61.92
16.035,0.24,33.18,-61.379997
16.072,0.65999997,33.54,-60.359997
16.113,0.59999996,32.46,-60.66
16.136,0.59999996,32.579998,-61.079998
16.173,1.0799999,32.76,-61.379997
16.214,1.14,32.94,-60.899998
16.251,1.8,31.439999,-62.699997
16.271,1.5,31.679998,-62.879997
16.312,1.5,33.54,-60.66
16.350,1.02,33.54,-61.079998
16.370,0.48,32.82,-60.66
16.411,0.65999997,32.399998,-61.62
16.454,1.0799999,32.64,-60.719997
16.471,0.9,33.0,-60.84
16.516,1.3199999,33.12,-60.719997
16.553,0.59999996,33.12,-60.84
16.574,0.06,33.3,-60.42
16.614,0.24,32.82,-60.66
16.655,0.59999996,33.18,-60.42
16.672,0.65999997,33.059998,-60.66
16.713,1.1999999,33.18,-60.78
16.754,0.9,32.76,-60.719997
16.775,1.3199999,32.88,-60.539997
16.813,0.9,32.76,-60.42
16.851,1.74,32.399998,-61.68
16.874,0.84,33.12,-61.14
16.913,0.71999997,32.76,-59.82
16.955,0.48,33.3,-60.359997
16.994,0.59999996,33.66,-60.42
17.013,-0.06,32.88,-60.18
17.056,0.59999996,33.36,-61.32
17.090,0.96,33.059998,-61.379997
17.111,0.9,33.36,-61.379997
17.153,0.78,33.6,-61.199997
17.192,1.0799999,33.12,-61.14
17.213,0.65999997,32.76,-60.78
17.255,0.42,33.059998,-60.42
17.292,0.12,33.3,-60.359997
17.311,0.24,33.059998,-61.079998
17.351,0.65999997,32.82,-61.199997
17.390,0.59999996,33.36,-60.66
17.411,0.84,33.18,-61.079998
17.451,0.96,32.82,-60.42
17.492,0.78,33.0,-61.079998
17.512,0.24,32.88,-61.02
17.553,0.12,32.34,-60.48
17.597,0.48,32.82,-60.539997
17.614,1.02,32.52,-61.14
17.652,0.12,33.0,-60.96
17.694,0.71999997,33.54,-60.96
17.713,1.02,33.3,-60.84
17.751,0.9,33.059998,-60.84
17.790,0.53999996,33.42,-61.199997
17.831,0.59999996,33.719997,-60.78
17.851,0.9,33.059998,-60.96
17.890,2.58,31.74,-63.239998
17.930,4.02,31.32,-64.74
17.950,3.1799998,30.9,-64.38
17.991,3.72,30.539999,-65.1
18.030,3.36,31.98,-65.1
18.051,3.4199998,32.04,-65.04
18.091,3.8999999,31.14,-65.04
18.129,3.78,30.96,-65.04
18.149,3.3,30.96,-64.56
18.190,2.6399999,31.38,-64.74
18.234,0.59999996,33.059998,-60.48
18.252,0.84,33.3,-60.12
18.292,1.4399999,32.28,-60.3
18.334,1.26,33.36,-60.96
18.352,0.84,33.6,-61.14
18.392,0.35999998,33.059998,-60.719997
18.433,0.53999996,33.18,-60.359997
18.452,0.71999997,33.18,-60.48
18.493,0.48,31.98,-60.66
18.532,1.74,33.42,-60.84
18.553,0.9,33.54,-60.48
18.592,1.26,32.28,-61.559998
18.634,0.48,33.12,-60.6
18.658,0.65999997,33.54,-60.48
18.696,0.53999996,32.88,-61.379997
18.737,1.0799999,33.12,-60.6
18.755,1.14,33.42,-60.42
18.799,0.71999997,32.64,-61.199997
18.835,1.02,33.059998,-60.66
18.875,0.53999996,32.82,-60.6
18.894,1.56,32.88,-60.359997
18.935,1.1999999,33.239998,-61.079998
18.958,1.0799999,33.3,-60.48
18.994,0.17999999,32.64,-60.84
19.034,0.96,33.239998,-60.6
19.059,1.02,33.059998,-60.6
19.097,2.3999999,30.9,-62.82
19.135,1.92,33.54,-61.739998
19.157,0.59999996,33.719997,-61.14
19.194,0.59999996,32.399998,-61.199997
19.235,0.65999997,32.579998,-60.84
19.274,0.12,32.7,-61.379997
19.292,0.48,32.64,-61.559998
19.333,0.48,33.18,-60.239998
19.374,0.24,33.3,-60.96
19.394,1.1999999,33.18,-61.26
19.438,0.78,33.12,-61.559998
19.475,0.9,32.7,-60.42
19.494,1.0799999,33.059998,-60.48
19.539,0.96,32.399998,-61.02
19.575,1.38,32.94,-60.48
19.597,0.65999997,32.46,-60.719997
19.638,0.48,33.42,-60.78
19.674,0.96,33.66,-61.26
19.695,0.65999997,33.239998,-60.66
19.735,1.4399999,32.94,-60.359997
19.780,1.0799999,32.88,-60.059998
19.799,0.12,32.579998,-60.6
19.836,0.59999996,33.12,-60.359997
19.877,0.96,32.94,-60.539997
19.901,0.96,33.719997,-60.539997
19.936,0.84,33.36,-60.899998
19.977,0.71999997,33.059998,-60.899998
19.999,1.14,32.88,-60.899998
20.036,1.14,33.12,-60.78
20.079,0.35999998,32.219997,-60.18
20.119,0.84,32.7,-60.78
20.137,0.65999997,32.7,-61.02
20.177,1.02,32.88,-60.899998
20.216,1.5,33.12,-60.78
20.238,0.06,33.239998,-61.02
20.274,0.78,32.82,-60.18
20.315,0.53999996,33.12,-61.14
20.335,0.65999997,32.94,-60.899998
20.376,1.14,32.7,-61.02
20.416,0.42,32.28,-60.239998
20.436,0.59999996,32.04,-60.96
20.475,-0.17999999,32.28,-60.539997
20.518,1.1999999,33.059998,-60.84
20.539,1.3199999,33.059998,-60.66
20.579,0.84,32.16,-60.84
20.619,0.65999997,32.46,-59.699997
20.637,0.53999996,32.76,-60.719997
20.678,0.48,32.579998,-60.96
20.719,0.48,33.48,-60.6
20.742,1.02,33.12,-60.48
20.779,1.14,33.42,-60.719997
20.817,1.38,33.239998,-61.02
20.841,0.84,32.94,-61.14
20.879,0.17999999,33.3,-61.14
20.920,0.65999997,33.0,-61.68
20.939,1.0799999,32.76,-60.719997
20.982,0.78,33.059998,-60.059998
21.017,0.59999996,33.0,-60.239998
21.039,0.71999997,32.94,-61.02
21.079,1.02,33.42,-61.44
21.118,0.59999996,33.18,-60.84
21.157,0.42,33.48,-60.78
21.176,0.48,33.239998,-60.539997
21.216,0.65999997,33.18,-60.899998
21.257,1.02,33.0,-61.5
21.274,1.56,33.12,-61.32
21.315,0.65999997,33.18,-61.02
21.353,0.65999997,32.88,-60.48
21.375,1.02,32.88,-60.6
21.413,1.3199999,33.48,-60.719997
21.457,0.9,32.94,-61.559998
21.478,0.9,32.88,-61.079998
21.517,0.84,33.239998,-60.96
21.559,0.59999996,33.18,-60.6
21.577,0.59999996,33.36,-61.14
21.618,0.78,32.579998,-61.14
21.665,0.78,33.12,-61.199997
21.680,0.96,33.42,-60.78
21.716,0.53999996,33.059998,-60.96
21.761,1.4399999,32.399998,-61.02
21.779,1.56,32.76,-60.66
21.819,0.65999997,33.0,-61.14
21.856,0.65999997,33.059998,-60.78
21.895,0.71999997,32.88,-61.26
21.915,0.53999996,32.64,-60.78
21.955,0.0,33.36,-60.539997
21.995,0.71999997,33.0,-60.96
22.016,0.42,32.88,-60.66
22.058,0.9,33.059998,-61.02
22.102,1.14,32.64,-61.379997
22.118,1.0799999,32.579998,-61.379997
22.159,0.84,33.18,-60.96
22.200,1.4399999,32.94,-61.199997
22.237,0.78,33.239998,-61.32
22.255,0.53999996,33.12,-60.96
22.295,0.59999996,33.3,-60.42
22.316,0.71999997,33.0,-60.96
22.358,2.04,32.34,-61.98
22.399,0.48,33.3,-60.66
22.417,0.53999996,32.579998,-60.539997
22.459,0.35999998,32.94,-60.059998
22.498,0.71999997,32.94,-60.48
22.519,0.12,32.88,-60.059998
22.559,0.29999998,33.18,-61.14
22.598,1.0799999,32.82,-60.96
22.618,1.3199999,33.48,-61.26
22.665,1.26,33.54,-60.6
22.698,0.65999997,33.0,-61.14
22.738,1.0799999,32.76,-60.96
22.760,0.71999997,32.7,-61.079998
22.798,0.24,32.52,-60.78
22.820,1.02,32.88,-60.6
22.858,1.14,32.579998,-61.02
22.900,0.84,33.18,-60.719997
22.942,0.9,33.18,-60.48
22.956,0.71999997,33.18,-60.66
22.997,1.4399999,33.059998,-61.199997
23.035,0.53999996,33.18,-60.78
23.057,-0.06,33.42,-60.96
23.096,0.84,32.64,-60.66
23.137,0.59999996,33.719997,-60.6
23.176,0.42,33.3,-61.32
23.197,0.53999996,32.399998,-60.96
23.237,1.1999999,33.36,-60.96
23.275,0.71999997,33.48,-61.02
23.296,1.0799999,33.66,-61.14
23.335,1.26,32.94,-60.18
23.358,0.96,32.76,-60.78
23.395,0.96,33.0,-61.199997
23.436,1.14,32.76,-60.899998
23.479,0.35999998,33.0,-61.079998
23.498,0.96,32.94,-61.079998
23.539,0.9,33.36,-61.379997
23.559,1.0799999,32.88,-61.26
23.598,1.14,33.66,-61.14
23.640,0.0,33.42,-61.02
23.663,-0.12,33.18,-61.559998
23.700,0.48,33.18,-60.899998
23.740,0.06,32.82,-60.12
23.760,-0.06,33.12,-60.48
23.802,0.59999996,32.82,-60.239998
23.842,0.29999998,33.12,-61.379997
23.861,0.48,32.64,-61.5
23.900,0.42,33.6,-61.079998
23.938,0.24,33.42,-60.18
23.979,1.02,32.76,-61.32
23.998,1.0799999,32.94,-61.14
24.041,0.9,32.94,-61.199997
24.080,1.56,33.54,-60.719997
24.099,1.1999999,33.3,-60.6
24.139,1.1999999,32.16,-61.379997
24.180,1.4399999,33.12,-60.6
24.201,0.71999997,33.48,-60.96
24.238,0.42,33.0,-61.44
24.278,0.78,32.76,-60.42
24.299,0.59999996,32.94,-60.539997
24.339,0.53999996,33.12,-60.48
24.381,1.1999999,33.6,-60.84
24.402,1.0799999,33.48,-60.66
24.440,0.65999997,33.059998,-60.84
24.479,0.48,32.399998,-60.84
24.502,0.35999998,33.12,-61.079998
24.544,0.78,33.66,-60.359997
24.580,0.9,32.94,-61.26
24.600,0.78,33.059998,-61.739998
24.642,0.17999999,33.36,-60.66
24.683,0.65999997,33.42,-60.96
24.701,0.9,33.36,-60.96
24.742,0.53999996,33.0,-60.719997
24.781,0.65999997,33.36,-61.559998
24.804,0.78,32.88,-61.26
24.841,0.59999996,33.12,-61.079998
24.879,1.02,32.76,-61.079998
24.920,0.9,32.34,-61.14
24.942,0.53999996,32.579998,-60.78
24.981,0.42,32.52,-60.18
25.019,0.65999997,33.0,-61.14
25.040,1.3199999,33.12,-60.359997
25.079,0.65999997,32.94,-60.6
25.119,1.3199999,32.64,-60.96
25.139,1.92,32.04,-62.82
25.181,3.1799998,30.9,-64.799995
25.224,3.36,30.72,-64.74
25.239,3.8999999,31.08,-64.38
25.279,3.6,30.84,-64.979996
25.318,3.24,30.84,-64.92
25.363,3.54,30.599998,-65.22
25.383,3.72,30.48,-64.74
