timestamp,x,y,z
00.011,42.899998,30.66,-55.8
00.027,42.54,29.82,-55.68
00.066,42.12,29.88,-55.32
00.087,42.3,30.48,-55.86
00.127,42.3,30.84,-55.739998
00.169,42.12,30.0,-55.32
00.207,41.82,29.88,-55.26
00.239,42.18,30.539999,-55.5
00.265,42.54,30.359999,-54.84
00.305,42.3,30.48,-55.62
00.325,42.48,30.179998,-55.5
00.366,42.66,29.939999,-55.86
00.410,43.02,30.42,-55.62
00.428,43.379997,30.359999,-55.86
00.467,41.879997,30.42,-55.86
00.491,42.059998,30.179998,-56.219997
00.527,41.879997,29.699999,-55.199997
00.566,42.239998,30.24,-55.62
00.605,42.12,29.82,-55.739998
00.625,42.899998,30.84,-55.68
00.665,42.3,30.24,-56.579998
00.704,42.48,30.72,-55.5
00.744,41.64,29.939999,-55.559998
00.765,42.12,29.4,-56.1
00.806,42.6,29.82,-55.26
00.828,42.48,30.0,-55.92
00.865,43.379997,30.179998,-55.86
00.907,42.96,30.3,-55.44
00.928,42.48,30.539999,-55.559998
00.966,42.66,31.08,-55.379997
01.008,41.94,30.359999,-55.44
01.028,41.879997,29.699999,-55.379997
01.067,42.36,29.519999,-55.44
01.106,41.7,30.119999,-55.5
01.146,42.3,29.699999,-55.98
01.166,42.3,29.76,-56.039997
01.206,42.36,30.539999,-55.8
01.230,42.78,30.539999,-55.32
01.263,42.36,30.179998,-55.739998
01.304,42.18,29.58,-55.26
01.344,42.719997,29.76,-55.379997
01.365,42.3,30.0,-55.44
01.404,42.48,29.88,-54.539997
01.446,41.82,30.42,-55.8
01.465,42.12,29.939999,-55.8
01.507,41.879997,30.359999,-55.079998
01.546,42.3,30.42,-54.84
01.565,42.48,30.9,-55.5
01.605,42.239998,29.22,-55.62
01.646,42.42,30.0,-56.34
01.668,43.559998,29.16,-57.059998
01.704,46.2,26.699999,-60.66
01.744,45.48,28.019999,-59.94
01.786,45.36,28.619999,-60.3
01.808,45.239998,28.68,-59.82
01.857,45.48,28.8,-60.3
01.868,45.0,28.619999,-59.82
01.910,45.899998,28.98,-59.039997
01.948,42.239998,29.279999,-56.52
01.971,42.059998,30.72,-55.559998
02.011,41.879997,29.82,-56.219997
02.045,42.0,30.359999,-55.199997
02.069,42.42,30.9,-55.379997
02.112,42.12,29.34,-55.98
02.151,42.239998,30.539999,-55.5
02.186,43.079998,29.64,-55.44
02.205,43.379997,30.24,-55.14
02.248,42.54,30.0,-55.62
02.285,42.48,29.519999,-56.34
02.309,42.18,30.24,-56.219997
02.345,42.239998,30.359999,-55.5
02.385,41.94,29.76,-55.079998
02.405,42.6,29.939999,-55.26
02.446,42.54,30.179998,-56.219997
02.485,42.899998,30.119999,-55.079998
02.506,43.14,30.06,-55.86
02.545,42.48,30.06,-56.46
02.590,42.059998,30.3,-55.199997
02.607,42.42,30.359999,-55.32
02.650,42.18,29.699999,-55.199997
02.687,42.12,30.96,-55.559998
02.727,42.0,30.06,-55.92
02.747,42.18,29.939999,-55.5
02.791,43.44,29.279999,-57.059998
02.816,42.84,28.74,-56.94
02.845,42.54,30.42,-56.1
02.887,42.48,30.72,-55.14
02.909,42.48,30.66,-55.32
02.948,42.48,30.06,-55.44
02.991,42.3,30.119999,-55.199997
03.027,42.239998,30.539999,-54.899998
03.052,42.48,30.84,-55.379997
03.088,42.54,30.179998,-54.84
03.128,42.54,30.48,-55.14
03.147,42.54,30.24,-55.44
03.187,41.64,30.06,-54.66
03.233,43.02,30.599998,-56.039997
03.246,43.5,30.72,-55.62
03.285,42.48,30.48,-55.379997
03.325,42.78,30.42,-55.44
03.346,43.14,30.42,-55.079998
03.387,42.18,29.88,-55.44
03.428,42.6,30.599998,-56.64
03.450,42.84,29.939999,-55.92
03.488,42.48,29.82,-56.219997
03.532,42.18,29.939999,-55.62
03.569,42.48,30.72,-55.02
03.590,42.18,30.359999,-55.379997
03.627,41.46,30.119999,-56.039997
03.652,41.7,30.48,-56.219997
03.687,42.42,30.0,-56.28
03.726,42.18,30.42,-55.8
03.767,42.12,31.199999,-55.32
03.788,42.12,30.42,-55.559998
03.826,42.3,30.3,-54.84
03.870,42.239998,30.0,-55.32
03.888,42.48,30.24,-55.32
03.928,42.78,30.42,-55.86
03.969,42.66,30.06,-54.96
03.988,42.42,30.359999,-55.14
04.028,41.34,30.3,-55.379997
04.067,42.239998,30.179998,-56.16
04.090,42.0,30.06,-56.039997
04.129,41.82,30.42,-55.44
04.167,42.18,30.539999,-56.039997
04.190,42.239998,30.179998,-56.1
04.233,42.78,30.119999,-55.32
04.266,41.7,31.08,-54.719997
04.306,42.54,29.699999,-55.379997
04.325,42.54,29.88,-55.68
04.365,42.36,29.519999,-55.5
04.408,42.48,30.06,-55.62
04.428,43.02,30.119999,-55.559998
04.468,42.899998,29.4,-55.44
04.490,42.3,29.82,-55.32
04.528,43.079998,29.88,-55.32
04.567,42.3,30.0,-54.66
04.610,42.3,30.539999,-55.14
04.629,42.239998,30.42,-55.62
04.671,41.94,30.0,-55.62
04.707,42.899998,30.0,-55.92
04.726,42.719997,29.939999,-56.1
04.771,42.239998,30.119999,-55.8
04.809,42.239998,30.119999,-56.039997
04.830,42.12,30.84,-55.739998
04.873,42.6,29.88,-55.739998
04.894,42.66,29.88,-55.739998
04.930,42.239998,29.099998,-55.86
04.970,42.719997,30.119999,-55.739998
04.994,42.899998,30.3,-55.379997
05.033,42.54,30.179998,-55.62
05.072,42.899998,29.58,-55.559998
05.110,42.3,29.64,-55.079998
05.131,42.239998,29.64,-55.44
05.172,42.239998,30.48,-55.02
05.216,42.719997,29.939999,-55.26
05.235,42.36,29.76,-55.559998
05.277,42.719997,30.42,-55.559998
05.307,42.719997,30.179998,-55.32
05.347,42.36,30.359999,-56.46
05.367,42.0,30.06,-56.46
05.407,42.18,30.66,-55.44
05.429,41.879997,30.42,-55.559998
05.469,42.66,30.539999,-55.5
05.510,41.7,30.24,-55.379997
05.531,41.76,30.359999,-55.199997
05.567,42.3,30.24,-55.739998
05.607,42.78,30.0,-55.68
05.647,41.82,29.58,-55.26
05.668,42.36,30.24,-55.739998
05.708,42.78,29.519999,-56.1
05.747,45.0,29.039999,-58.68
05.767,45.539997,27.84,-60.3
05.811,44.94,28.38,-60.18
05.848,45.899998,28.26,-58.92
05.867,45.3,28.14,-58.859997
05.908,45.719997,28.26,-59.699997
05.951,45.12,28.14,-58.92
05.970,43.079998,29.34,-56.46
06.012,42.12,30.179998,-55.14
06.050,41.7,29.58,-55.559998
06.072,42.059998,30.179998,-55.559998
06.111,42.54,30.0,-55.44
06.154,42.239998,30.48,-55.92
06.186,42.3,29.76,-56.28
06.209,42.059998,29.64,-56.46
06.249,43.02,30.599998,-55.14
06.288,42.36,29.82,-55.62
06.307,41.94,29.76,-55.62
06.348,42.36,29.699999,-55.559998
06.387,42.18,30.179998,-55.02
06.408,42.48,30.48,-55.32
06.450,42.059998,30.84,-56.16
06.472,42.0,30.06,-55.26
06.511,42.96,29.88,-55.199997
06.551,42.78,29.939999,-55.44
06.591,42.84,29.34,-55.199997
06.610,42.66,29.88,-55.02
06.653,42.36,30.599998,-55.62
06.674,42.78,30.84,-55.739998
06.714,41.879997,30.599998,-55.8
06.753,42.6,30.179998,-55.92
06.791,42.3,30.0,-55.32
06.813,42.66,29.939999,-55.02
06.851,44.16,29.279999,-56.399998
06.874,43.98,29.279999,-56.16
06.912,42.96,30.24,-55.559998
06.950,42.239998,30.119999,-54.899998
06.995,42.54,29.82,-56.34
07.012,42.54,30.0,-55.92
07.055,41.879997,29.64,-55.68
07.091,42.84,29.64,-54.719997
07.110,43.32,29.099998,-56.579998
07.156,42.36,29.939999,-55.199997
07.194,42.12,30.48,-55.5
07.210,42.12,30.3,-55.739998
07.253,42.6,29.46,-55.739998
07.287,42.18,29.88,-55.14
07.327,42.54,31.08,-55.02
07.348,42.54,30.42,-55.559998
07.388,42.3,30.24,-55.32
07.429,42.18,30.48,-55.86
07.448,42.3,30.96,-55.68
07.489,42.66,30.539999,-55.44
07.527,42.96,29.76,-56.46
07.548,44.1,28.439999,-58.079998
07.587,45.18,28.8,-59.52
07.628,46.379997,27.84,-59.399998
07.652,46.32,28.199999,-59.879997
07.690,45.78,28.08,-59.34
