timestamp,x,y,z
04.068,-23.939999,40.5,-5.16
04.087,-24.84,40.5,-5.16
04.127,-24.48,40.5,-5.04
04.165,-24.42,40.379997,-4.68
04.186,-24.72,40.68,-4.2599998
04.225,-25.199999,40.68,-4.98
04.263,-24.84,40.379997,-5.22
04.303,-24.72,40.44,-3.78
04.324,-25.019999,40.739998,-3.6599998
04.363,-25.199999,39.66,-1.1999999
04.403,-26.22,38.52,2.9399998
04.425,-26.939999,38.879997,4.92
04.465,-26.88,38.16,8.16
04.504,-25.92,38.28,8.16
04.527,-25.98,37.739998,8.16
04.566,-24.96,38.399998,8.16
04.604,-24.6,38.82,7.08
04.627,-23.88,38.76,6.0
04.666,-22.68,39.6,3.72
04.706,-22.14,40.26,1.74
04.742,-22.92,39.719997,0.35999998
04.762,-22.56,39.42,0.0
04.806,-23.46,39.36,-2.6399999
04.827,-23.699999,38.76,-3.4199998
04.865,-23.88,39.0,-3.0
04.907,-22.56,39.42,-2.28
04.926,-21.96,39.84,-2.7
04.968,-22.14,38.82,-3.1799998
05.007,-21.96,39.48,-3.24
05.026,-22.26,39.54,-3.72
05.065,-22.32,39.12,-4.68
05.107,-24.0,38.1,-4.5
05.148,-23.88,37.62,-4.08
05.164,-24.0,38.04,-3.8999999
05.206,-22.74,38.04,-6.0
05.248,-21.359999,37.44,-7.8599997
05.263,-21.119999,37.86,-8.22
05.302,-20.16,38.46,-8.76
05.343,-19.32,38.879997,-9.059999
05.364,-19.32,38.399998,-9.48
05.404,-20.039999,38.7,-9.54
05.447,-19.14,39.12,-11.04
05.466,-19.5,38.64,-11.759999
05.506,-18.539999,37.92,-12.179999
05.545,-19.68,37.92,-12.12
05.568,-19.5,37.26,-12.84
05.605,-18.779999,37.079998,-12.54
05.647,-19.859999,37.14,-13.559999
05.670,-20.58,36.6,-13.0199995
05.709,-21.539999,35.7,-13.5
05.743,-20.279999,36.0,-13.08
05.782,-21.42,34.68,-14.16
05.803,-21.18,34.32,-14.4
05.843,-21.06,34.62,-13.86
05.887,-21.359999,34.26,-13.86
05.908,-21.42,34.8,-13.139999
05.947,-20.58,35.7,-13.5
05.986,-19.619999,35.94,-11.82
06.004,-19.439999,36.239998,-10.2
06.044,-19.26,38.04,-7.3799996
06.081,-16.5,39.239998,-6.0
06.102,-15.24,40.26,-6.54
06.144,-11.88,41.28,-5.22
06.182,-9.0,41.1,-6.72
06.202,-7.7999997,40.98,-6.8399997
06.250,-3.36,39.899998,-10.559999
06.282,-1.92,40.14,-13.679999
06.321,-3.9599998,39.3,-14.759999
06.344,-4.3199997,38.879997,-15.299999
06.382,-4.62,39.78,-15.36
06.422,-4.98,39.42,-16.38
06.443,-3.78,39.66,-16.859999
06.484,-2.22,40.14,-16.859999
06.526,-1.38,40.02,-16.859999
06.547,-1.14,39.96,-17.64
06.586,-2.34,40.559998,-17.58
06.605,-3.3,40.62,-19.199999
06.644,-3.6599998,41.399998,-19.02
06.684,-4.02,40.32,-20.039999
06.724,-5.64,40.379997,-20.4
06.744,-5.4,41.219997,-21.119999
06.784,-4.38,40.5,-22.5
06.825,-4.7999997,39.96,-23.699999
06.843,-4.68,40.14,-24.18
06.885,-5.22,38.7,-25.619999
06.924,-5.52,39.48,-25.859999
06.944,-5.3399997,39.6,-26.699999
06.983,-6.3599997,39.3,-27.96
07.023,-6.06,38.579998,-27.72
07.043,-7.44,39.0,-26.76
07.083,-9.84,38.52,-26.039999
07.124,-11.46,38.1,-26.46
07.145,-12.12,38.219997,-25.74
07.187,-11.5199995,38.16,-26.64
07.225,-12.3,38.1,-25.56
07.253,-12.78,38.579998,-24.779999
07.284,-14.04,38.52,-24.539999
07.323,-14.4,38.7,-24.42
07.363,-15.42,39.66,-22.02
07.387,-16.5,41.1,-20.22
07.423,-18.6,41.28,-17.16
07.462,-19.98,41.7,-14.34
07.483,-21.0,41.7,-13.2
07.523,-21.119999,41.579998,-12.179999
07.561,-22.199999,41.52,-9.719999
07.582,-23.4,41.219997,-8.639999
07.622,-23.82,41.28,-8.4
07.662,-23.519999,41.399998,-8.5199995
07.682,-23.64,41.46,-8.76
07.722,-22.5,41.52,-8.94
07.764,-21.66,41.1,-9.48
07.785,-21.72,41.34,-10.559999
07.824,-22.08,42.18,-11.88
07.865,-22.619999,41.04,-11.34
07.884,-22.8,42.12,-11.219999
07.925,-22.32,40.98,-10.8
07.965,-22.74,40.8,-10.32
07.984,-23.279999,40.92,-9.84
08.025,-23.58,41.1,-9.42
08.064,-23.82,41.16,-9.54
08.087,-23.58,40.739998,-9.599999
08.124,-23.88,40.86,-10.08
08.162,-22.98,41.46,-10.139999
08.184,-23.279999,41.579998,-9.54
08.225,-23.039999,41.46,-10.8
08.264,-23.039999,41.579998,-10.08
08.301,-23.039999,41.34,-11.099999
08.322,-22.74,41.1,-11.5199995
08.362,-22.619999,40.62,-11.04
08.402,-22.5,40.5,-10.8
08.422,-22.439999,41.219997,-10.8
08.464,-22.199999,41.219997,-11.28
08.506,-22.619999,41.16,-11.099999
08.527,-22.98,41.1,-11.46
08.568,-22.38,41.04,-10.559999
08.607,-22.8,41.7,-10.8
08.627,-22.859999,41.879997,-10.44
08.665,-22.26,41.46,-10.74
08.707,-22.619999,41.34,-10.2
08.725,-22.56,41.7,-10.32
08.765,-22.199999,40.559998,-10.559999
08.803,-22.68,40.92,-11.219999
08.825,-22.859999,40.379997,-10.98
08.864,-23.1,40.26,-10.38
08.906,-22.92,41.46,-10.32
08.925,-22.92,41.399998,-10.74
08.965,-23.279999,41.16,-10.559999
09.005,-23.279999,41.34,-11.04
09.025,-23.64,41.7,-10.08
09.066,-22.68,40.68,-10.44
09.107,-22.38,41.28,-10.8
09.126,-23.16,40.739998,-10.98
09.168,-22.439999,41.52,-10.44
09.207,-22.5,41.1,-10.38
09.227,-22.14,41.28,-10.559999
09.264,-23.58,40.44,-10.62
09.304,-23.1,41.46,-10.92
09.344,-23.46,40.62,-10.44
09.362,-23.16,40.68,-10.38
09.405,-23.1,40.86,-10.74
09.447,-22.98,41.1,-10.62
09.468,-23.22,41.219997,-10.74
09.505,-23.519999,40.2,-10.44
09.545,-23.279999,40.92,-9.719999
09.565,-23.279999,41.52,-10.0199995
09.606,-23.76,40.8,-10.559999
09.645,-22.92,40.98,-10.679999
09.667,-22.8,41.28,-10.559999
09.710,-23.34,41.04,-10.0199995
09.747,-23.279999,40.739998,-10.38
09.768,-22.98,41.46,-9.96
09.806,-23.46,41.64,-10.26
09.849,-23.939999,41.64,-10.26
09.866,-23.64,41.579998,-10.2
09.910,-23.58,41.64,-10.26
09.947,-22.619999,41.04,-9.179999
09.968,-22.92,40.739998,-9.3
10.010,-22.74,41.16,-9.42
10.047,-22.38,41.76,-9.48
10.068,-22.859999,41.52,-9.3
10.106,-22.859999,41.219997,-9.24
10.147,-22.439999,41.34,-9.3
10.190,-21.779999,40.98,-8.5199995
10.210,-22.38,41.28,-8.46
10.247,-22.619999,41.16,-8.88
10.285,-23.039999,40.98,-8.94
10.305,-23.039999,40.5,-8.82
10.345,-22.5,41.04,-8.5199995
10.386,-22.32,40.559998,-8.82
10.404,-22.32,40.2,-9.179999
10.444,-22.56,40.379997,-9.36
10.487,-22.8,40.379997,-8.94
10.506,-22.38,40.5,-8.88
10.550,-22.14,41.7,-9.48
10.586,-22.38,41.7,-9.179999
10.606,-21.72,41.34,-9.54
10.647,-22.8,40.8,-8.94
10.686,-22.26,40.559998,-9.84
10.706,-22.56,40.079998,-9.24
10.745,-21.72,40.68,-8.82
10.785,-22.26,40.8,-9.059999
10.805,-21.96,41.219997,-8.46
10.847,-22.02,40.62,-9.3
10.887,-21.539999,41.219997,-9.36
10.910,-21.539999,41.16,-8.82
10.947,-22.92,41.16,-8.46
10.991,-22.98,40.5,-9.36
11.007,-23.039999,41.04,-8.5199995
11.050,-22.08,41.46,-9.12
11.089,-22.08,42.12,-8.7
11.124,-22.98,41.1,-8.88
11.162,-22.38,41.1,-8.22
11.185,-22.5,41.16,-8.82
11.224,-22.38,41.579998,-8.76
11.246,-22.32,40.92,-8.58
11.284,-22.199999,40.62,-8.28
11.325,-21.18,40.559998,-9.599999
11.343,-19.8,40.44,-11.099999
11.385,-18.06,37.5,-14.099999
11.424,-19.32,39.0,-12.96
11.445,-20.34,38.94,-12.84
11.487,-18.96,38.64,-14.04
11.526,-18.66,38.399998,-13.86
11.548,-19.14,38.16,-12.96
11.586,-20.1,38.52,-12.3
11.627,-19.38,38.04,-12.96
11.645,-19.26,38.04,-12.719999
11.687,-19.26,39.54,-12.24
11.729,-19.98,38.82,-11.94
11.750,-19.439999,39.239998,-11.219999
11.790,-19.68,38.52,-13.0199995
11.830,-19.439999,38.34,-11.5199995
11.850,-20.039999,38.76,-11.4
11.890,-18.72,38.219997,-12.12
11.931,-19.98,38.16,-11.099999
11.950,-19.98,38.579998,-11.7
11.990,-19.439999,38.34,-13.2
12.030,-20.46,37.92,-12.12
12.052,-19.98,38.7,-11.88
12.089,-20.16,39.0,-12.719999
12.129,-19.5,38.46,-11.46
12.151,-20.82,39.18,-10.08
12.190,-21.06,39.059998,-9.599999
12.230,-21.539999,39.66,-9.3
12.256,-21.359999,40.2,-8.94
12.287,-22.14,39.48,-8.76
12.328,-21.9,38.46,-7.8599997
12.372,-22.26,38.76,-7.5
12.390,-22.32,39.78,-7.14
12.433,-21.779999,39.18,-7.9199996
12.452,-22.08,39.54,-8.16
12.493,-23.16,40.68,-4.38
12.531,-23.1,40.44,-4.62
12.570,-24.0,40.14,-4.38
12.592,-23.58,40.44,-5.2799997
12.631,-23.519999,40.32,-5.7599998
12.671,-23.64,40.2,-5.58
12.692,-24.119999,40.559998,-5.3399997
12.732,-23.4,40.02,-5.7599998
12.776,-24.359999,39.84,-5.58
12.792,-24.24,39.78,-6.18
12.833,-24.48,39.239998,-5.52
12.872,-24.42,39.42,-4.7999997
12.895,-24.42,39.78,-5.8199997
12.934,-24.3,39.66,-5.64
12.974,-23.58,40.26,-5.58
12.994,-24.0,40.26,-5.3399997
13.036,-24.18,40.32,-5.22
13.074,-23.58,39.48,-5.16
13.094,-24.06,39.18,-4.08
13.135,-24.3,39.84,-5.1
13.175,-24.779999,39.42,-4.56
13.198,-24.84,39.059998,-4.3199997
13.235,-23.82,40.559998,-4.68
13.274,-24.18,40.14,-4.74
13.292,-24.359999,40.2,-4.98
13.334,-24.24,40.2,-4.3199997
13.375,-24.06,39.899998,-5.16
13.393,-23.82,40.14,-5.3399997
13.434,-23.699999,40.14,-4.7999997
13.477,-23.76,40.32,-5.04
13.498,-23.82,40.079998,-4.92
13.537,-23.88,40.2,-5.3399997
13.582,-24.48,40.44,-4.62
13.598,-24.9,39.719997,-5.7
13.637,-23.58,39.48,-3.78
13.678,-24.72,39.84,-4.74
13.699,-24.119999,40.14,-5.04
13.740,-24.72,39.84,-5.16
13.780,-24.42,39.899998,-5.7599998
13.799,-24.119999,40.2,-5.8799996
13.839,-24.539999,40.02,-4.74
13.879,-24.119999,39.719997,-4.56
13.900,-23.88,39.66,-4.5
13.940,-23.82,39.6,-5.16
13.979,-24.539999,40.559998,-3.84
13.998,-24.18,40.5,-4.3199997
14.039,-23.34,40.379997,-5.16
14.077,-24.42,39.96,-4.56
14.101,-24.48,39.96,-4.98
14.138,-24.84,39.899998,-4.74
14.179,-24.42,40.62,-4.62
14.219,-24.3,39.66,-4.14
14.248,-24.119999,40.02,-4.74
14.277,-23.64,39.66,-4.68
14.315,-24.48,39.3,-4.14
14.337,-24.48,39.78,-4.68
14.376,-23.519999,39.54,-4.7999997
14.416,-24.119999,40.62,-3.54
14.438,-23.34,40.14,-3.8999999
14.479,-24.3,39.719997,-4.62
14.522,-24.72,40.2,-3.9599998
14.539,-24.24,39.78,-4.02
14.579,-23.82,40.02,-4.74
14.620,-24.3,39.6,-4.14
14.640,-24.119999,39.36,-4.02
14.678,-24.119999,40.02,-4.56
14.703,-24.84,40.32,-4.7999997
14.739,-23.76,39.48,-4.38
14.778,-23.64,39.719997,-4.56
14.822,-24.24,40.079998,-4.2
14.840,-24.66,40.2,-4.8599997
14.881,-24.06,39.84,-4.5
14.919,-23.699999,40.02,-4.68
14.940,-24.42,40.14,-4.8599997
14.980,-24.84,40.26,-4.8599997
15.020,-24.18,40.02,-4.74
15.039,-24.66,39.96,-4.56
15.079,-24.3,39.6,-4.68
15.119,-24.72,40.379997,-5.04
15.141,-23.76,40.14,-5.52
15.183,-24.24,39.899998,-5.3399997
15.219,-23.76,40.14,-5.7599998
15.256,-23.64,40.86,-5.64
15.276,-24.42,39.66,-5.8799996
15.316,-22.859999,40.14,-6.66
15.358,-23.58,40.32,-7.02
15.377,-23.699999,40.5,-7.08
15.420,-24.359999,40.26,-7.08
15.459,-23.279999,40.379997,-7.02
15.480,-22.98,40.44,-7.2
15.521,-23.939999,40.5,-7.56
15.543,-23.88,40.079998,-7.8599997
15.581,-24.0,40.98,-8.46
15.622,-23.279999,40.379997,-7.98
15.662,-24.119999,40.559998,-8.34
15.683,-24.0,40.559998,-8.16
15.724,-23.4,40.079998,-8.099999
15.761,-22.8,40.379997,-7.56
15.783,-23.16,41.04,-7.8599997
15.822,-23.64,40.14,-8.76
15.861,-22.74,40.62,-9.24
15.880,-22.859999,40.92,-9.3
15.920,-22.8,40.26,-9.3
15.963,-22.56,40.739998,-9.3
15.985,-23.16,40.32,-9.42
16.021,-22.38,40.62,-8.94
16.061,-21.9,41.1,-9.179999
16.082,-21.96,41.1,-8.4
16.120,-21.359999,42.18,-9.059999
16.160,-20.64,42.66,-8.76
16.200,-19.619999,42.42,-9.0
16.217,-19.199999,43.14,-8.88
16.257,-17.94,43.739998,-10.98
16.297,-15.0,44.34,-10.8
16.317,-14.219999,44.46,-11.639999
16.357,-11.88,44.04,-14.219999
16.397,-9.24,41.28,-18.119999
16.417,-8.28,41.579998,-20.039999
16.460,-8.34,42.48,-21.119999
16.500,-7.3199997,41.64,-22.32
16.519,-7.3799996,41.76,-22.26
16.560,-8.04,42.719997,-22.74
16.599,-7.2,42.0,-23.039999
16.620,-7.74,42.3,-22.74
16.659,-7.08,42.54,-23.82
16.699,-6.12,43.68,-24.359999
16.719,-5.3399997,43.32,-24.779999
16.760,-3.84,43.26,-25.859999
16.800,-2.52,42.96,-26.4
16.839,-2.34,42.6,-26.82
16.860,-2.58,43.2,-26.16
16.899,-2.3999999,43.739998,-26.699999
16.920,-1.5,44.16,-26.82
16.959,-1.3199999,43.44,-27.06
17.000,-0.84,43.8,-26.939999
17.041,-0.96,42.96,-27.66
17.061,-0.9,43.44,-28.32
17.100,0.17999999,42.96,-29.76
17.139,-0.17999999,41.16,-30.0
17.160,-0.12,40.8,-31.5
17.199,-3.06,41.76,-29.099998
17.239,-3.84,41.579998,-27.96
17.257,-4.44,41.28,-28.98
17.296,-5.4,41.28,-28.439999
17.337,-5.16,40.739998,-28.439999
17.358,-5.64,41.1,-28.26
17.399,-6.0,41.7,-28.199999
17.439,-7.9199996,42.42,-25.439999
17.461,-7.5,43.14,-23.88
17.508,-8.88,44.82,-21.0
17.541,-10.8,46.26,-15.42
17.578,-11.46,48.239998,-12.24
17.597,-11.88,48.0,-11.16
17.639,-11.88,47.64,-9.24
17.678,-11.759999,48.18,-8.099999
17.698,-12.059999,48.18,-7.56
17.737,-10.92,48.3,-6.6
17.777,-10.74,48.0,-6.96
17.797,-10.2,47.82,-6.96
17.838,-8.82,48.0,-7.7999997
17.881,-7.98,47.879997,-8.34
17.902,-7.62,47.579998,-8.4
17.942,-6.24,47.7,-10.26
17.981,-4.8599997,47.82,-10.2
18.002,-3.54,47.94,-10.62
18.042,-2.34,47.34,-11.04
18.080,-1.0799999,47.34,-10.86
18.099,-1.02,47.579998,-10.0199995
18.138,0.35999998,47.039997,-10.38
18.179,1.86,47.46,-11.04
18.200,2.34,47.399998,-11.58
18.237,2.58,46.86,-10.8
18.277,3.48,46.5,-11.16
18.299,3.8999999,46.8,-11.28
18.338,4.3199997,46.379997,-10.0199995
18.379,4.08,47.039997,-10.8
18.418,5.2799997,46.44,-11.639999
18.439,5.2799997,47.879997,-12.059999
18.479,5.3399997,46.739998,-13.139999
18.517,5.94,47.16,-13.44
18.539,5.64,47.16,-15.299999
18.580,4.98,46.92,-15.719999
18.601,4.3199997,46.98,-16.98
18.645,3.1799998,46.379997,-19.32
18.680,1.62,45.719997,-21.18
18.720,0.17999999,46.02,-23.039999
18.743,0.0,44.399998,-24.48
18.782,-2.04,43.02,-26.699999
18.823,-2.52,41.1,-27.72
18.843,-1.3199999,41.34,-28.619999
18.882,-1.0799999,39.96,-30.599998
18.923,-1.4399999,38.1,-31.679998
18.940,-1.3199999,37.8,-31.8
18.983,-2.1599998,35.76,-33.84
19.020,-2.1599998,34.2,-34.559998
19.040,-2.1599998,32.82,-35.28
19.081,-3.8999999,31.439999,-35.94
19.120,-4.7999997,29.519999,-37.079998
19.141,-5.04,29.039999,-38.28
19.180,-7.2,26.699999,-38.16
19.222,-8.46,25.74,-39.36
19.241,-8.76,24.72,-39.6
19.277,-10.86,22.92,-40.02
19.318,-13.62,21.96,-41.28
19.358,-14.94,20.58,-41.879997
19.378,-14.34,20.46,-41.399998
19.420,-14.4,20.22,-42.48
19.461,-13.74,22.14,-43.079998
19.482,-14.219999,24.48,-43.079998
19.520,-14.219999,26.46,-43.86
19.560,-13.559999,29.88,-43.14
19.580,-13.259999,31.14,-43.32
19.620,-15.059999,31.98,-43.44
19.660,-14.34,32.34,-43.739998
19.682,-14.04,32.76,-43.98
19.720,-14.5199995,32.16,-43.8
19.743,-15.24,31.98,-43.62
19.785,-16.199999,30.66,-43.98
19.825,-16.56,30.06,-43.079998
19.862,-17.58,28.92,-43.2
19.882,-18.06,28.619999,-42.48
19.922,-16.26,29.82,-42.18
19.964,-16.92,29.46,-42.12
19.983,-17.88,29.519999,-41.34
20.022,-20.1,29.099998,-41.1
20.067,-21.539999,28.92,-40.62
20.083,-22.5,28.92,-40.44
20.123,-24.3,27.72,-39.48
20.162,-24.9,28.32,-39.78
20.180,-26.34,27.539999,-38.7
20.222,-27.9,28.019999,-37.739998
20.260,-30.0,27.48,-37.2
20.281,-30.179998,27.3,-36.3
20.322,-31.5,26.58,-36.0
20.362,-32.64,26.4,-34.5
20.384,-32.399998,26.16,-34.2
20.423,-34.14,26.16,-33.66
20.464,-35.04,25.68,-32.94
20.487,-35.1,25.38,-33.059998
20.525,-35.34,25.439999,-31.92
20.566,-35.34,24.96,-32.76
20.585,-34.92,24.779999,-32.46
20.625,-35.34,24.539999,-32.399998
20.666,-35.579998,24.539999,-32.34
20.687,-36.0,24.3,-32.579998
20.722,-36.48,23.88,-31.56
20.763,-36.78,24.359999,-31.56
20.803,-35.76,23.82,-32.579998
20.825,-35.64,23.58,-32.7
20.864,-34.559998,23.699999,-33.54
20.904,-35.219997,22.8,-33.899998
20.924,-35.88,23.1,-33.54
20.966,-35.82,22.74,-33.719997
21.004,-36.239998,22.92,-33.899998
21.025,-35.7,22.199999,-33.78
21.065,-36.36,23.22,-33.48
21.102,-36.48,23.039999,-33.54
21.126,-36.3,22.8,-33.48
21.163,-36.96,23.46,-32.52
21.203,-36.42,22.619999,-32.94
21.222,-36.42,22.68,-31.98
21.261,-36.6,22.439999,-31.98
21.301,-37.14,22.439999,-32.04
21.339,-37.38,22.02,-31.74
21.361,-36.84,22.26,-32.219997
21.400,-36.059998,21.72,-33.18
21.443,-33.719997,21.3,-36.54
21.462,-33.48,20.58,-36.66
21.502,-33.3,20.1,-37.32
21.543,-32.64,20.039999,-37.5
21.563,-32.94,20.16,-37.2
21.603,-33.42,21.0,-37.44
21.625,-33.36,20.16,-37.38
21.663,-32.88,20.4,-36.239998
21.703,-33.719997,19.98,-36.12
21.743,-33.12,21.0,-35.579998
21.763,-32.82,20.88,-35.399998
21.803,-33.36,19.68,-35.88
21.842,-34.14,20.64,-35.46
21.861,-33.42,20.58,-35.52
21.903,-33.059998,20.699999,-36.6
21.943,-33.54,21.42,-35.76
21.965,-34.079998,20.88,-35.76
22.005,-34.739998,20.699999,-35.579998
22.045,-34.079998,20.88,-35.399998
22.065,-33.6,21.3,-35.34
22.106,-34.079998,21.18,-35.94
22.147,-33.84,20.699999,-35.82
22.167,-33.899998,20.699999,-34.98
22.210,-33.78,21.539999,-35.46
22.246,-36.3,22.8,-33.059998
22.265,-36.12,23.34,-33.18
22.304,-35.34,21.779999,-33.12
22.345,-35.88,22.199999,-32.34
22.367,-35.88,21.96,-33.0
22.407,-35.219997,22.68,-33.239998
22.449,-35.88,22.619999,-32.52
22.467,-35.76,21.72,-32.34
22.507,-36.239998,22.8,-33.059998
22.548,-36.12,23.939999,-31.38
22.566,-36.719997,24.06,-30.539999
22.605,-37.86,23.22,-30.66
22.646,-37.14,23.16,-31.019999
22.686,-37.26,23.519999,-30.0
22.706,-37.68,23.82,-29.46
22.748,-37.86,24.119999,-30.179998
22.785,-37.38,24.0,-29.699999
22.807,-38.04,24.48,-29.88
22.846,-36.78,24.359999,-29.88
22.893,-37.68,24.0,-30.24
22.907,-37.32,23.939999,-29.939999
22.947,-38.219997,24.6,-29.519999
22.990,-38.04,24.359999,-28.98
23.009,-38.28,24.3,-29.46
23.050,-37.32,24.42,-29.22
23.069,-37.5,23.939999,-29.82
23.110,-37.68,23.64,-29.4
23.149,-36.84,24.0,-29.76
23.170,-37.02,24.119999,-30.0
23.210,-36.18,24.72,-31.08
23.249,-35.46,24.72,-31.019999
23.286,-36.3,24.42,-30.539999
23.307,-36.059998,24.18,-31.019999
23.347,-35.76,24.119999,-31.679998
23.388,-35.76,24.18,-31.8
23.410,-35.7,24.24,-32.52
23.447,-36.12,24.3,-31.98
23.490,-36.0,25.019999,-31.92
23.511,-35.28,24.42,-31.5
23.554,-35.399998,24.48,-31.08
23.590,-35.52,24.42,-32.16
23.610,-35.16,24.96,-31.679998
23.650,-34.86,24.6,-32.52
23.691,-34.98,24.96,-32.52
23.710,-34.14,25.14,-32.04
23.751,-33.3,26.64,-31.5
23.790,-33.48,27.539999,-31.26
23.810,-33.54,28.019999,-31.859999
23.851,-33.36,28.08,-30.599998
23.894,-32.88,28.8,-29.039999
23.912,-33.059998,29.519999,-29.039999
23.952,-32.64,31.019999,-28.439999
23.991,-32.7,31.38,-27.66
24.013,-32.52,32.399998,-27.779999
24.051,-33.18,33.059998,-26.82
24.095,-35.219997,33.36,-24.96
24.112,-35.52,33.96,-24.66
24.148,-35.88,33.66,-23.76
24.191,-35.88,33.899998,-23.1
24.213,-35.88,34.26,-23.64
24.266,-36.0,33.18,-23.279999
24.289,-36.54,32.28,-23.64
24.329,-35.7,33.12,-23.16
24.349,-35.82,33.12,-23.34
24.389,-36.66,32.46,-23.519999
24.430,-36.059998,31.8,-23.1
24.451,-36.48,31.619999,-23.34
24.491,-36.719997,31.679998,-22.74
24.531,-37.14,31.92,-22.56
24.553,-37.32,31.859999,-21.72
24.590,-36.3,31.98,-22.92
24.631,-36.84,31.98,-23.1
24.650,-36.719997,31.74,-22.68
24.691,-36.18,31.439999,-23.039999
24.732,-36.78,32.34,-22.92
24.752,-36.66,32.399998,-23.46
24.794,-36.899998,32.1,-22.439999
24.833,-36.059998,32.34,-22.98
24.850,-35.88,32.7,-23.34
24.888,-36.54,31.98,-22.439999
24.929,-35.82,32.399998,-23.16
24.954,-36.239998,32.28,-23.76
24.991,-35.94,32.28,-22.68
