timestamp,x,y,z
00.007,45.84,16.68,-30.42
00.029,46.02,17.22,-30.539999
00.068,45.48,16.74,-29.64
00.107,45.539997,17.039999,-30.9
00.151,45.78,16.32,-30.84
00.169,45.059998,16.74,-30.359999
00.214,45.84,17.22,-30.779999
00.232,45.48,16.92,-30.119999
00.271,45.239998,16.98,-30.66
00.304,46.5,16.32,-30.48
00.344,45.84,16.44,-30.779999
00.366,45.66,16.44,-30.72
00.416,46.14,16.32,-30.3
00.446,45.96,15.839999,-30.9
00.485,45.78,16.8,-30.84
00.507,45.66,16.74,-31.019999
00.545,45.42,17.039999,-30.3
00.586,45.18,17.16,-30.599998
00.605,45.48,17.16,-30.42
00.646,45.239998,16.08,-30.66
00.688,46.14,17.4,-31.199999
00.709,45.66,16.619999,-30.72
00.745,45.899998,16.859999,-30.119999
00.784,45.18,16.5,-30.9
00.807,45.36,16.74,-30.9
00.845,45.6,17.1,-29.939999
00.885,45.66,16.5,-29.699999
00.904,45.6,16.619999,-30.0
00.951,45.899998,16.5,-30.9
00.970,45.539997,16.32,-30.72
01.010,45.78,17.16,-30.539999
01.049,45.539997,16.08,-30.42
01.090,45.719997,16.8,-30.779999
01.109,45.12,16.32,-31.08
01.148,46.079998,16.68,-30.539999
01.190,46.44,16.38,-29.82
01.214,45.78,16.14,-30.119999
01.256,45.36,17.58,-30.0
01.285,46.02,17.039999,-30.42
01.325,46.02,16.98,-30.119999
01.346,46.079998,16.32,-30.539999
01.391,45.059998,17.16,-30.539999
01.410,45.12,16.44,-30.72
01.448,45.18,16.32,-30.539999
01.491,46.02,16.5,-30.539999
01.511,45.539997,16.44,-30.72
01.550,45.059998,17.82,-30.119999
01.591,45.3,17.22,-30.599998
01.609,45.539997,16.74,-30.42
01.651,45.0,16.26,-30.539999
01.690,45.66,16.74,-30.96
01.710,46.2,17.16,-30.42
01.749,46.379997,16.859999,-30.179998
01.789,46.079998,16.5,-29.82
01.831,44.7,16.619999,-29.699999
01.850,45.18,16.38,-29.519999
01.891,45.42,17.039999,-29.88
01.929,44.82,16.44,-29.88
01.951,45.18,16.44,-29.82
01.991,46.44,16.98,-29.699999
02.030,45.84,16.98,-30.539999
02.050,45.42,16.56,-30.179998
02.087,45.84,16.08,-31.08
02.126,46.079998,16.8,-30.48
02.147,45.84,16.14,-30.66
02.187,45.36,17.22,-29.519999
02.228,45.36,16.98,-30.84
02.250,45.899998,16.98,-30.24
02.288,45.42,16.26,-30.9
02.328,45.96,17.039999,-29.88
02.368,44.7,16.14,-30.42
02.387,45.3,16.44,-30.119999
02.427,45.66,16.92,-29.519999
02.448,45.539997,16.98,-30.119999
02.489,46.32,16.56,-30.24
02.528,45.18,16.92,-30.3
02.549,45.719997,16.8,-30.48
02.592,45.96,16.98,-30.3
02.631,45.239998,16.74,-30.3
02.650,45.42,16.92,-29.88
02.693,45.84,16.619999,-29.58
02.734,45.539997,16.74,-30.24
02.754,45.48,16.859999,-30.72
02.792,45.48,16.68,-30.179998
02.831,45.78,16.5,-30.119999
02.854,45.78,16.74,-31.32
02.891,45.48,16.02,-30.24
02.931,45.36,16.859999,-30.9
02.975,45.3,17.4,-30.359999
02.992,45.84,16.08,-31.199999
03.032,45.719997,16.8,-30.9
03.054,45.42,16.92,-30.42
03.094,45.66,16.68,-30.599998
03.135,45.66,16.68,-30.9
03.154,45.48,16.38,-30.779999
03.194,45.84,16.68,-30.0
03.232,45.84,16.02,-30.179998
03.274,45.42,16.859999,-30.48
03.292,45.42,16.8,-30.72
03.331,45.78,16.98,-30.42
03.372,45.84,16.859999,-30.3
03.392,45.78,16.68,-30.48
03.430,45.84,16.619999,-30.359999
03.474,45.78,17.279999,-29.88
03.495,45.42,17.1,-29.939999
03.538,45.96,16.68,-30.24
03.558,45.899998,16.859999,-30.42
03.596,45.66,17.52,-30.0
03.634,45.78,17.1,-30.599998
03.675,46.559998,16.92,-30.779999
03.696,46.079998,17.1,-30.72
03.734,45.78,16.98,-30.3
03.777,45.899998,16.68,-30.06
03.798,46.02,16.14,-30.66
03.835,46.079998,16.56,-30.06
03.878,46.079998,16.68,-30.06
03.898,46.2,16.619999,-30.0
03.934,45.48,16.859999,-31.08
03.975,45.36,16.5,-30.48
03.996,45.539997,16.14,-30.48
04.035,45.18,16.199999,-30.119999
04.075,45.66,16.5,-30.66
04.096,46.5,16.8,-30.48
04.136,45.899998,16.199999,-30.779999
04.176,45.3,17.1,-30.179998
04.218,45.48,17.039999,-30.66
04.234,45.239998,16.56,-30.179998
04.271,46.32,16.619999,-30.72
04.311,46.379997,16.74,-30.96
04.332,46.14,16.74,-30.779999
04.374,46.14,17.16,-30.84
04.416,45.539997,17.1,-30.48
04.436,45.719997,16.98,-30.599998
04.479,46.079998,17.039999,-29.88
04.498,45.12,16.98,-30.0
04.534,46.44,16.56,-29.939999
04.576,46.02,16.74,-30.3
04.616,45.66,17.16,-29.82
04.636,45.059998,17.22,-30.42
04.676,46.32,16.44,-30.359999
04.716,45.18,15.719999,-30.24
04.735,45.539997,16.44,-30.179998
04.775,45.719997,16.68,-30.48
04.814,45.899998,17.16,-30.48
04.857,46.02,15.78,-31.74
04.877,45.12,16.26,-30.48
04.918,45.42,16.38,-30.779999
04.935,45.539997,16.44,-30.3
04.975,45.3,16.44,-30.24
05.013,45.719997,16.14,-30.179998
05.051,45.719997,15.9,-30.119999
05.073,45.42,16.26,-30.84
05.112,46.68,16.56,-30.48
05.157,45.84,16.68,-30.72
05.175,45.899998,16.38,-30.539999
05.217,45.6,16.8,-30.599998
05.253,45.719997,16.619999,-30.0
05.273,45.539997,16.8,-30.9
05.313,45.6,16.92,-31.14
05.353,45.3,17.039999,-29.82
05.377,46.2,17.22,-29.699999
05.417,45.0,16.98,-30.0
05.441,45.66,17.22,-31.14
05.473,45.78,16.56,-30.42
05.513,46.02,16.619999,-29.519999
05.555,46.2,16.859999,-30.9
05.578,45.66,16.68,-30.66
05.616,45.6,16.5,-30.119999
05.655,45.539997,16.74,-30.42
05.676,45.36,16.619999,-30.599998
05.718,45.18,16.619999,-31.08
05.756,46.98,15.9,-30.72
05.776,46.86,15.719999,-31.26
05.816,45.84,17.16,-30.0
05.858,46.32,16.92,-30.0
05.879,46.44,17.22,-29.88
05.918,45.48,17.16,-30.779999
05.956,45.6,16.26,-30.42
05.980,45.539997,17.039999,-30.3
06.017,45.6,17.1,-30.3
06.058,45.84,17.279999,-30.359999
06.078,45.48,16.859999,-31.14
06.116,45.899998,16.74,-29.58
06.158,45.6,16.08,-30.06
06.178,46.079998,16.26,-29.939999
06.219,45.719997,16.5,-30.119999
06.258,45.42,16.199999,-30.0
06.294,44.94,17.46,-30.779999
06.314,45.48,16.92,-30.3
06.355,45.18,16.32,-30.24
06.394,46.079998,16.92,-29.82
06.419,45.84,16.8,-30.179998
06.460,45.42,16.8,-30.42
06.497,45.12,16.74,-30.72
06.517,45.539997,16.5,-30.779999
06.558,45.42,16.5,-30.0
06.595,45.6,16.68,-30.42
06.618,45.0,16.74,-30.599998
06.658,46.14,17.4,-30.48
06.697,46.32,16.44,-31.439999
06.720,45.18,17.22,-30.539999
06.758,45.059998,16.32,-30.42
06.800,45.899998,16.8,-30.0
06.818,45.66,16.68,-29.82
06.856,46.62,16.859999,-30.539999
06.899,45.78,17.279999,-30.0
06.920,45.48,16.32,-30.0
06.961,45.3,16.859999,-31.26
07.001,46.02,16.02,-30.9
07.018,45.96,16.68,-30.72
07.059,45.48,16.619999,-30.599998
07.100,45.84,16.56,-29.64
07.136,46.2,16.92,-30.06
07.154,46.14,16.859999,-30.9
07.196,46.5,16.68,-30.48
07.236,45.78,16.859999,-30.599998
07.254,45.539997,16.32,-30.9
07.296,45.0,16.92,-30.72
07.335,45.36,16.619999,-30.72
07.354,46.079998,16.44,-30.539999
07.394,45.239998,16.74,-31.32
07.434,45.18,16.859999,-30.599998
07.455,45.42,16.92,-30.9
07.495,44.82,16.38,-31.199999
07.536,45.539997,16.44,-30.0
07.558,45.78,16.74,-30.06
07.601,46.62,16.14,-32.76
07.640,48.239998,14.099999,-34.44
07.660,48.12,14.28,-35.219997
07.699,49.14,14.5199995,-34.62
07.738,48.96,13.799999,-34.98
07.758,48.96,14.04,-34.68
07.798,46.86,15.059999,-33.18
07.838,45.78,16.68,-30.72
07.878,45.899998,16.74,-29.88
07.899,45.239998,17.16,-30.42
07.936,46.02,17.039999,-29.939999
07.962,46.26,16.8,-30.119999
07.995,45.18,16.859999,-30.24
08.033,45.6,16.8,-30.9
08.076,46.379997,16.859999,-30.42
08.100,46.079998,16.859999,-31.019999
08.140,45.48,16.56,-29.939999
08.162,45.96,16.26,-29.4
08.198,45.66,16.98,-30.179998
08.236,46.079998,15.96,-31.32
08.277,45.18,16.08,-30.06
08.295,45.239998,16.859999,-30.66
08.337,46.02,17.16,-30.42
08.379,45.899998,16.619999,-30.42
08.397,45.239998,16.38,-30.0
08.438,45.96,16.8,-30.24
08.478,45.78,16.98,-30.0
08.498,46.2,16.74,-30.3
08.539,45.36,15.96,-30.599998
08.580,45.36,16.74,-30.0
08.598,45.78,16.68,-29.82
08.638,45.18,16.68,-30.72
08.680,45.719997,16.68,-29.88
08.701,45.539997,17.46,-29.82
08.739,46.14,16.44,-31.019999
08.778,45.719997,16.98,-30.599998
08.802,46.2,16.32,-30.119999
08.837,45.18,16.92,-30.66
08.879,45.719997,16.92,-30.72
08.919,45.3,16.619999,-30.9
08.939,45.36,15.9,-30.9
08.980,46.5,16.859999,-29.82
09.001,46.379997,16.44,-29.88
09.041,45.84,16.859999,-30.72
09.079,45.84,16.5,-30.779999
09.102,46.5,17.34,-30.359999
09.138,45.6,16.92,-30.42
09.179,45.78,17.34,-30.359999
09.219,45.899998,16.44,-31.08
09.238,45.96,16.8,-30.539999
09.276,46.5,16.619999,-30.72
09.315,45.6,16.859999,-30.119999
09.336,45.84,16.68,-30.06
09.376,46.079998,17.279999,-30.9
09.418,46.44,16.8,-30.3
09.438,46.079998,16.32,-30.599998
09.478,45.96,16.44,-30.539999
09.519,45.3,16.5,-30.3
09.538,45.78,16.74,-30.0
09.581,45.6,15.96,-30.779999
09.618,45.36,16.74,-29.82
09.639,45.12,15.96,-30.06
09.680,45.48,16.32,-30.66
09.720,45.84,16.8,-30.3
09.740,46.079998,16.74,-30.3
09.780,46.14,17.039999,-30.66
09.819,45.42,16.44,-30.3
09.841,45.3,17.1,-30.24
09.882,46.079998,16.5,-30.42
09.921,45.6,16.38,-30.599998
