timestamp,x,y,z
06.156,22.619999,21.24,-25.26
06.195,22.98,21.359999,-25.619999
06.219,23.1,21.3,-25.199999
06.252,22.98,21.24,-24.96
06.293,22.98,21.119999,-25.38
06.333,23.279999,21.779999,-24.84
06.355,22.74,21.48,-25.32
06.395,23.1,21.72,-24.72
06.438,22.619999,21.72,-25.199999
06.458,23.1,21.48,-24.96
06.499,22.619999,21.42,-25.68
06.538,23.22,21.0,-24.84
06.558,23.039999,21.0,-25.14
06.596,23.16,21.0,-25.26
06.639,23.34,21.359999,-25.38
06.658,23.16,21.72,-25.8
06.694,22.8,21.42,-25.32
06.735,22.92,21.359999,-25.32
06.756,22.859999,20.88,-24.9
06.795,23.82,21.119999,-25.8
06.838,22.92,21.119999,-25.14
06.857,22.92,21.0,-25.08
06.898,23.039999,21.539999,-25.5
06.935,23.279999,21.119999,-24.96
06.959,22.98,21.84,-25.619999
06.993,23.279999,20.82,-24.539999
07.033,22.619999,21.119999,-25.32
07.076,22.92,21.66,-25.26
07.095,22.8,21.18,-25.439999
07.138,23.22,20.34,-25.199999
07.159,23.64,20.46,-25.92
07.199,23.1,21.779999,-25.26
07.234,22.92,21.119999,-24.96
07.275,22.68,20.76,-25.38
07.296,22.98,21.18,-25.08
07.337,22.38,20.46,-24.9
07.359,22.5,20.16,-25.08
07.400,22.68,20.52,-24.96
07.439,23.1,21.539999,-25.439999
07.461,22.98,21.3,-25.38
07.502,22.859999,20.82,-25.32
07.538,22.859999,21.0,-25.38
07.579,22.74,21.06,-25.199999
07.599,23.279999,21.0,-24.24
07.640,23.34,20.939999,-24.66
07.681,22.619999,19.98,-25.26
07.700,23.519999,20.88,-25.08
07.742,24.0,20.82,-26.16
07.779,22.98,20.279999,-25.019999
07.800,23.16,20.88,-25.439999
07.838,23.279999,20.88,-26.039999
07.878,23.1,21.359999,-25.439999
07.898,22.68,21.72,-25.32
07.941,23.1,21.42,-24.72
07.980,22.92,20.699999,-24.779999
07.998,22.98,20.64,-25.019999
08.040,22.8,20.46,-24.84
08.079,22.68,20.88,-25.199999
08.100,22.92,21.42,-25.38
08.138,23.039999,21.42,-25.5
08.177,22.68,21.119999,-25.68
08.200,23.1,21.6,-24.84
08.241,23.1,20.82,-25.8
08.278,22.74,21.119999,-25.38
08.314,23.1,20.88,-25.92
08.335,23.22,20.76,-25.859999
08.375,23.279999,21.18,-25.74
08.416,23.34,20.82,-25.68
08.437,23.58,20.46,-25.5
08.480,22.98,21.3,-25.26
08.520,23.16,21.3,-25.32
08.540,22.92,20.82,-25.199999
08.581,22.74,20.76,-25.08
08.614,23.279999,21.42,-25.32
08.654,22.74,21.3,-24.84
08.677,23.279999,21.66,-25.08
08.716,23.34,21.539999,-25.26
08.736,23.519999,21.24,-25.98
08.775,22.8,21.84,-25.38
08.815,23.16,20.699999,-24.66
08.855,23.4,21.48,-25.019999
08.876,22.92,21.48,-25.14
08.916,23.34,21.18,-25.439999
08.938,23.82,20.82,-25.08
08.982,22.8,20.4,-25.08
09.018,23.58,21.539999,-25.439999
09.062,22.619999,20.88,-25.08
09.081,22.619999,21.3,-25.38
09.120,22.199999,21.539999,-25.26
09.140,22.98,21.119999,-25.8
09.180,22.98,21.359999,-24.96
09.216,22.98,20.82,-25.74
09.255,22.859999,21.84,-25.199999
09.275,23.039999,21.6,-25.08
09.316,23.16,21.0,-25.199999
09.357,23.34,20.76,-24.96
09.378,23.279999,20.82,-24.359999
09.418,23.16,21.119999,-25.56
09.459,23.1,21.24,-25.26
09.480,22.56,21.18,-25.5
09.519,22.38,20.82,-25.199999
09.559,22.859999,21.24,-25.56
09.579,23.22,21.48,-25.14
09.618,22.98,21.72,-24.539999
09.659,23.34,21.24,-25.199999
09.678,23.58,21.66,-24.9
09.722,23.4,21.06,-25.32
09.759,23.519999,20.58,-25.26
09.782,23.46,20.64,-25.68
09.819,23.58,20.88,-24.96
09.862,23.46,20.46,-24.72
09.898,22.98,20.52,-25.68
09.920,23.22,20.52,-25.68
09.960,22.92,21.06,-25.26
09.980,22.98,21.539999,-24.96
10.020,22.8,21.359999,-23.699999
10.060,22.74,20.939999,-25.38
10.100,23.22,20.88,-25.019999
10.117,22.92,20.46,-25.08
10.160,22.56,21.18,-24.779999
10.200,22.5,21.18,-25.26
10.218,22.56,21.48,-25.14
10.256,22.68,20.88,-24.779999
10.295,22.92,20.939999,-25.68
10.316,22.8,21.48,-25.26
10.358,22.8,20.88,-25.38
10.398,23.1,21.72,-24.9
10.419,22.56,21.84,-24.6
10.460,22.14,21.48,-26.58
10.500,23.16,21.359999,-25.56
10.520,23.16,21.42,-25.32
10.559,22.8,21.0,-25.199999
10.599,23.64,21.119999,-25.8
10.620,23.16,20.22,-25.859999
10.658,22.859999,21.0,-24.84
10.700,22.8,20.82,-25.199999
10.740,23.22,21.72,-25.26
10.758,22.859999,21.539999,-25.019999
10.800,22.92,20.1,-24.6
10.821,22.859999,20.76,-24.9
10.860,23.1,21.359999,-24.96
10.899,23.34,21.48,-24.84
10.922,23.82,21.0,-26.279999
10.961,23.82,20.52,-25.32
11.001,23.4,21.359999,-24.9
11.021,23.279999,21.359999,-25.14
11.062,23.279999,22.02,-24.9
11.101,22.98,20.64,-25.019999
11.141,23.279999,21.06,-24.96
11.162,22.98,20.699999,-25.199999
11.201,22.74,21.3,-24.779999
11.237,22.68,20.88,-25.08
11.256,22.26,21.66,-25.38
11.298,23.58,20.939999,-25.92
11.338,23.22,21.24,-24.84
11.360,23.76,21.6,-24.9
11.401,23.279999,20.76,-25.199999
11.439,23.4,21.66,-25.38
11.462,22.98,21.48,-25.439999
11.501,22.68,21.24,-25.08
11.541,22.92,21.359999,-25.019999
11.560,22.74,21.119999,-24.6
11.601,23.1,21.0,-24.779999
11.641,22.92,21.9,-24.84
11.662,23.46,21.42,-24.539999
11.703,23.279999,21.24,-24.779999
11.740,22.8,21.359999,-25.08
11.762,23.16,21.9,-25.5
11.800,23.4,20.939999,-25.199999
11.839,22.859999,20.699999,-25.5
11.861,23.519999,20.939999,-25.14
11.903,22.8,21.24,-25.32
11.940,23.1,20.88,-25.38
11.978,23.039999,21.539999,-24.3
11.998,23.58,21.359999,-24.359999
12.037,23.1,21.119999,-25.56
12.079,23.279999,21.42,-25.38
12.100,23.1,21.0,-25.68
12.144,22.74,20.34,-25.74
12.182,22.8,21.24,-24.6
12.198,22.68,20.64,-24.42
12.237,22.8,21.539999,-24.96
12.278,23.16,21.18,-26.22
12.317,22.92,20.76,-25.619999
12.337,23.039999,20.58,-25.32
12.381,23.039999,21.18,-25.14
12.399,23.4,20.699999,-25.019999
12.439,22.859999,20.64,-24.96
12.483,23.16,21.06,-25.26
12.502,22.74,21.359999,-24.66
12.544,23.4,21.6,-24.18
12.580,23.4,21.06,-25.38
12.604,23.34,21.0,-25.14
12.642,23.1,21.24,-25.439999
12.683,22.5,20.52,-25.38
12.702,22.74,20.82,-24.9
12.742,23.1,21.0,-25.56
12.782,23.039999,20.88,-25.38
12.821,22.619999,21.3,-25.199999
12.842,23.279999,21.18,-25.8
12.881,23.46,21.3,-25.38
12.903,23.46,21.18,-25.38
12.940,22.859999,21.3,-25.38
12.981,23.22,21.24,-25.14
13.021,22.98,21.3,-25.5
13.042,22.92,21.24,-25.859999
13.084,23.1,21.3,-24.779999
13.121,23.34,20.58,-25.08
13.143,23.16,20.4,-25.14
13.182,22.98,21.24,-24.6
13.211,23.16,20.76,-24.779999
13.257,22.619999,20.64,-25.68
13.277,22.68,20.58,-24.9
13.320,23.519999,20.82,-24.66
13.341,23.699999,21.119999,-24.66
13.384,22.8,21.42,-25.56
13.422,22.92,20.46,-25.199999
13.443,23.76,20.76,-24.66
13.483,22.5,20.279999,-25.38
13.522,23.64,21.66,-25.199999
13.541,23.4,21.0,-25.199999
13.581,23.16,20.64,-25.439999
13.622,23.64,21.06,-25.439999
13.657,22.74,21.42,-25.08
13.678,22.92,20.82,-24.3
13.717,23.16,20.76,-25.08
13.756,23.4,21.18,-25.08
13.777,22.8,20.939999,-25.26
13.817,22.38,20.82,-25.32
13.858,22.8,20.64,-26.16
13.877,23.1,20.64,-26.279999
13.919,22.98,21.3,-25.439999
13.959,23.279999,21.24,-25.14
13.981,22.56,21.18,-25.439999
14.022,23.58,21.539999,-24.9
14.063,23.039999,22.02,-25.619999
14.082,23.4,21.119999,-26.039999
14.123,22.859999,20.58,-25.14
14.164,23.46,20.939999,-25.439999
14.182,23.46,20.76,-25.26
14.219,22.8,21.539999,-24.48
14.258,23.88,21.359999,-24.42
14.298,22.619999,20.279999,-24.96
14.319,23.039999,20.82,-24.66
14.364,23.279999,21.06,-25.98
14.381,23.279999,20.88,-25.38
14.424,23.16,21.3,-25.56
14.465,23.16,21.24,-25.199999
14.484,23.16,21.18,-25.14
14.523,23.58,21.66,-24.96
14.563,23.64,21.18,-25.859999
14.586,23.22,21.0,-25.98
14.621,23.039999,20.82,-25.68
14.664,22.859999,21.779999,-25.199999
14.703,23.64,21.119999,-24.9
14.724,23.76,20.82,-24.84
14.765,22.8,20.82,-25.32
14.784,23.34,20.76,-25.019999
14.823,22.859999,20.58,-25.08
14.864,23.039999,21.119999,-25.14
14.905,23.279999,20.58,-25.26
14.924,22.859999,20.82,-25.14
14.966,22.98,21.9,-25.08
15.007,22.859999,21.84,-25.38
15.026,23.699999,21.779999,-25.08
15.066,23.16,21.0,-24.72
15.103,23.22,21.72,-24.84
15.123,23.58,21.3,-25.26
15.165,23.279999,20.88,-24.539999
15.206,22.32,21.359999,-25.26
15.230,22.439999,21.119999,-25.859999
15.259,23.58,20.88,-25.019999
15.300,22.68,20.939999,-24.6
15.322,22.619999,20.76,-25.019999
15.367,23.34,21.539999,-24.66
15.404,23.34,22.14,-25.68
15.426,23.1,21.6,-25.74
15.464,22.859999,21.48,-24.84
15.503,22.8,21.24,-25.26
15.545,22.619999,21.359999,-25.08
15.561,22.92,20.88,-25.38
15.602,23.039999,21.18,-25.14
15.643,22.8,21.359999,-25.199999
15.666,23.039999,21.119999,-25.199999
15.706,23.46,21.72,-25.199999
15.745,23.34,21.42,-25.439999
15.762,23.519999,20.88,-24.779999
15.805,23.519999,21.24,-25.019999
15.844,22.26,20.88,-25.26
15.865,22.14,21.48,-25.68
15.906,23.4,20.039999,-26.699999
15.944,22.859999,20.76,-25.8
15.966,23.039999,20.58,-25.5
16.004,23.279999,21.3,-25.5
16.046,22.68,20.699999,-25.14
16.062,22.32,21.3,-25.199999
16.104,23.88,21.359999,-25.38
16.144,23.4,21.48,-25.26
16.164,23.279999,21.359999,-25.56
16.204,22.68,20.88,-25.619999
16.240,23.279999,20.699999,-25.74
16.281,23.279999,20.939999,-25.74
16.299,22.98,22.02,-25.56
16.341,23.16,21.06,-24.3
16.383,22.8,21.3,-25.859999
16.405,23.1,21.3,-25.38
16.445,23.88,20.699999,-25.199999
16.482,23.039999,21.359999,-25.08
16.504,22.92,20.64,-24.539999
16.545,22.92,21.539999,-25.56
16.580,23.039999,20.88,-24.779999
16.602,22.859999,20.88,-24.66
16.645,22.92,21.42,-25.14
16.686,23.039999,20.88,-25.199999
16.706,22.56,20.699999,-25.08
16.745,22.439999,21.24,-25.38
16.782,22.56,21.06,-24.72
16.802,23.039999,21.42,-25.199999
16.842,22.98,21.539999,-24.539999
16.884,23.58,21.06,-25.68
16.903,22.98,21.18,-24.9
16.944,22.859999,20.76,-25.98
16.984,23.46,21.539999,-25.019999
17.004,23.699999,21.06,-24.96
17.041,23.64,20.88,-25.439999
17.079,23.039999,21.24,-25.56
17.121,23.4,20.76,-25.38
17.138,23.1,21.24,-25.26
17.184,23.699999,20.82,-25.619999
17.215,23.82,21.119999,-25.8
17.239,23.039999,21.779999,-24.9
17.279,22.619999,21.539999,-25.5
17.321,22.199999,20.58,-25.199999
17.341,23.279999,21.0,-25.38
17.383,22.98,21.06,-25.56
17.423,22.92,21.119999,-25.56
17.446,22.8,20.76,-25.68
17.484,23.1,20.82,-24.48
17.523,22.68,21.18,-24.779999
17.544,22.98,21.06,-25.14
17.585,23.939999,20.699999,-24.779999
17.623,22.5,20.64,-25.08
17.646,23.039999,20.34,-25.26
17.683,22.74,20.76,-25.439999
17.723,22.56,20.82,-25.56
17.743,22.8,20.4,-25.619999
17.783,23.16,21.119999,-25.32
17.823,22.8,21.42,-25.439999
17.848,23.279999,21.119999,-24.84
17.883,23.46,20.939999,-25.8
17.922,23.279999,20.58,-26.34
17.944,23.22,21.18,-26.22
17.983,23.16,21.24,-25.08
18.026,23.279999,21.359999,-25.38
18.062,22.98,20.88,-25.619999
18.082,23.279999,21.119999,-25.14
18.121,22.859999,20.58,-25.38
18.159,23.279999,21.96,-25.26
18.181,23.039999,21.119999,-25.56
18.219,23.16,21.0,-25.199999
18.261,23.76,20.939999,-25.68
18.280,23.519999,21.359999,-25.56
18.320,23.519999,21.48,-25.26
18.361,23.22,21.359999,-25.08
18.380,23.039999,21.359999,-25.199999
18.421,23.279999,20.82,-25.019999
18.460,23.4,21.24,-25.98
18.482,23.64,21.119999,-26.16
18.522,23.34,21.48,-25.5
18.567,22.68,21.18,-24.539999
18.586,22.92,21.0,-24.66
18.624,23.22,20.699999,-25.859999
18.664,23.16,21.48,-24.539999
18.701,23.4,21.359999,-25.26
18.722,23.519999,21.42,-24.96
18.760,23.279999,21.06,-25.439999
18.800,22.619999,20.699999,-25.74
18.820,22.38,21.06,-24.9
18.861,22.859999,20.82,-24.96
18.901,22.439999,21.72,-24.42
18.921,22.619999,21.48,-24.66
18.961,22.56,20.64,-25.019999
19.002,22.859999,20.88,-25.619999
19.024,22.8,20.52,-25.8
19.063,22.619999,21.359999,-25.14
19.085,22.98,21.48,-25.56
19.126,22.98,20.52,-25.019999
19.167,22.92,20.88,-24.66
19.186,23.16,21.06,-24.3
19.225,23.58,21.6,-24.72
19.262,22.68,21.3,-25.5
19.303,22.92,21.06,-25.019999
19.322,22.859999,20.939999,-24.6
19.363,22.98,20.46,-25.019999
19.402,22.619999,21.24,-25.8
19.422,22.74,21.42,-25.38
19.461,22.859999,20.76,-24.42
19.502,23.039999,20.82,-24.96
19.540,23.279999,21.119999,-25.8
19.562,22.98,21.42,-25.439999
19.601,23.46,20.939999,-25.74
19.641,23.64,21.0,-25.26
19.661,23.22,21.119999,-25.56
19.701,22.98,20.82,-25.56
19.741,22.619999,21.119999,-25.019999
19.761,22.74,21.72,-24.66
19.801,23.1,21.3,-25.32
19.840,22.74,21.0,-25.019999
19.860,22.619999,20.88,-25.26
19.903,23.16,21.0,-25.439999
19.928,23.88,21.48,-24.66
19.967,23.1,20.939999,-25.26
20.003,23.279999,20.699999,-25.619999
20.047,23.34,21.6,-25.26
20.064,23.46,21.48,-25.439999
20.108,22.619999,20.82,-24.96
20.144,22.74,21.66,-25.38
20.166,22.74,21.24,-25.8
20.211,22.68,21.72,-24.66
20.242,23.519999,20.76,-25.38
20.261,23.16,21.119999,-25.32
20.305,24.48,21.359999,-25.859999
20.343,23.58,21.0,-25.26
20.364,23.519999,21.18,-25.74
20.407,22.92,21.539999,-26.099998
20.446,22.98,21.3,-24.779999
20.467,22.32,20.82,-25.14
20.508,22.74,20.64,-25.019999
20.547,22.98,21.119999,-25.26
20.566,23.16,20.88,-25.019999
20.607,23.46,20.939999,-25.5
20.650,22.8,20.939999,-25.38
20.668,23.1,21.539999,-25.26
20.707,22.8,20.76,-25.26
20.745,23.039999,20.64,-25.32
20.766,23.46,20.939999,-24.96
20.805,23.22,21.84,-25.26
20.845,22.74,20.64,-25.619999
20.889,23.46,21.359999,-25.68
20.907,23.16,21.24,-25.56
20.948,22.619999,21.3,-25.08
20.985,22.68,21.3,-24.66
21.008,22.38,21.539999,-24.72
21.045,23.1,21.779999,-25.199999
21.087,22.74,21.66,-25.619999
21.106,22.859999,21.119999,-25.56
21.148,22.5,20.88,-25.14
21.191,23.34,21.18,-25.859999
21.205,23.1,21.24,-25.08
21.244,22.74,21.24,-25.8
21.282,23.58,21.359999,-25.439999
21.322,23.699999,21.06,-24.72
21.343,23.46,20.82,-24.539999
21.388,22.619999,21.66,-25.74
21.406,22.619999,21.48,-25.74
21.448,22.439999,21.48,-25.199999
21.485,22.68,20.699999,-25.08
21.506,23.1,20.64,-25.56
21.548,23.58,21.66,-25.439999
21.586,23.279999,21.66,-25.199999
21.606,22.8,21.359999,-24.96
21.646,23.4,21.06,-25.14
21.686,22.92,21.48,-25.32
21.707,22.92,20.939999,-25.08
21.746,22.859999,21.359999,-24.84
21.787,23.46,21.48,-25.14
21.826,23.939999,21.06,-25.56
21.847,23.279999,20.82,-25.26
21.886,23.16,20.88,-25.56
21.924,22.56,21.24,-25.08
21.947,23.16,21.48,-25.199999
21.983,23.16,21.66,-25.38
22.025,23.16,21.119999,-24.66
22.044,23.46,20.939999,-24.96
22.083,22.74,20.58,-25.019999
22.121,22.8,21.359999,-25.38
22.144,22.68,21.06,-25.26
22.182,23.4,21.539999,-25.019999
22.226,22.74,22.08,-25.859999
22.263,23.34,21.06,-25.859999
22.282,23.039999,20.52,-26.34
22.323,22.8,21.119999,-25.199999
22.344,23.16,20.699999,-25.38
22.383,23.279999,21.359999,-25.98
22.427,23.16,20.88,-24.72
22.449,22.56,21.359999,-24.66
22.485,23.519999,21.779999,-25.26
22.526,23.46,20.88,-25.199999
22.567,23.279999,20.4,-25.619999
22.587,23.939999,20.4,-25.56
22.626,22.8,20.82,-25.199999
22.666,22.56,21.359999,-25.38
22.688,22.98,20.82,-25.74
22.726,23.279999,21.0,-24.9
22.767,22.08,20.939999,-24.539999
22.790,22.32,20.82,-25.019999
22.826,23.16,21.539999,-24.66
22.866,22.68,20.82,-24.6
22.887,22.68,20.939999,-24.9
22.928,22.68,21.24,-24.779999
22.966,22.859999,21.48,-24.84
22.988,22.8,21.18,-25.019999
23.024,22.92,20.88,-25.26
23.066,24.0,20.039999,-25.32
23.085,22.92,20.279999,-24.96
23.126,23.1,21.0,-24.66
23.167,23.039999,21.42,-24.66
23.184,23.34,21.48,-25.32
23.227,22.8,20.82,-25.14
23.262,23.039999,21.18,-25.019999
23.304,22.859999,21.24,-24.66
23.322,22.859999,21.18,-24.96
23.367,23.64,21.42,-24.84
23.406,23.22,21.539999,-25.5
23.426,23.4,20.76,-26.099998
23.468,23.519999,20.34,-25.08
23.505,22.56,21.66,-24.6
23.528,22.92,21.42,-24.66
23.565,22.5,20.82,-25.38
23.605,22.56,20.88,-25.5
23.624,22.14,20.52,-25.74
23.664,23.1,20.82,-25.38
23.707,23.1,20.939999,-25.56
23.741,22.98,20.82,-25.38
23.763,23.16,21.06,-25.08
23.801,23.22,20.939999,-25.92
23.841,22.98,21.66,-24.9
23.859,22.859999,21.359999,-25.019999
23.901,22.5,21.119999,-24.359999
23.942,22.8,20.76,-25.14
23.961,22.74,21.0,-24.66
24.003,22.98,21.42,-24.9
24.046,23.039999,21.3,-24.9
24.067,22.68,21.24,-24.359999
24.107,22.92,22.38,-25.199999
24.127,22.92,21.3,-24.42
24.167,22.92,21.779999,-24.72
24.205,23.279999,20.82,-25.08
24.242,23.1,21.539999,-24.84
24.261,23.34,21.24,-25.5
24.302,23.039999,20.76,-24.6
24.346,23.22,21.72,-25.56
24.367,23.4,21.66,-26.039999
24.405,23.16,21.119999,-25.26
24.447,22.8,20.88,-24.9
24.465,23.1,20.82,-24.9
24.507,23.039999,21.42,-25.68
24.547,23.519999,20.88,-24.96
24.568,23.22,20.76,-24.9
24.610,23.039999,21.3,-25.26
24.646,22.92,21.96,-25.26
24.666,23.58,22.08,-25.619999
24.708,22.98,21.24,-25.8
24.749,22.92,20.939999,-25.08
24.765,22.859999,21.539999,-24.96
24.808,23.22,21.539999,-25.08
24.846,23.46,21.3,-25.619999
24.864,22.859999,20.82,-25.439999
24.906,22.74,21.18,-25.199999
24.946,22.92,21.06,-24.96
24.965,23.46,20.82,-25.14
25.001,23.46,21.6,-25.619999
25.044,22.74,21.42,-25.439999
25.090,23.939999,21.3,-25.68
25.108,23.76,21.119999,-25.8
25.146,24.06,20.64,-25.56
25.167,23.46,21.66,-24.9
25.211,23.4,20.699999,-24.42
25.243,23.58,21.359999,-25.56
25.282,22.98,21.84,-24.6
25.302,23.039999,21.18,-24.66
25.344,22.68,21.0,-24.48
25.385,23.34,21.3,-25.26
25.405,23.4,21.539999,-24.96
25.446,23.76,21.359999,-24.48
25.487,23.1,21.0,-25.26
25.507,22.56,21.18,-25.26
25.546,23.1,20.699999,-25.019999
25.587,22.68,21.359999,-25.5
25.606,22.619999,21.359999,-25.019999
25.647,23.16,20.58,-24.48
25.683,22.98,21.3,-25.38
25.722,22.98,21.359999,-24.66
25.744,22.74,21.6,-25.56
25.787,22.92,20.52,-25.56
25.807,22.8,20.82,-24.84
25.847,22.68,21.48,-25.26
25.886,22.56,20.88,-25.68
25.906,22.619999,21.18,-25.199999
25.947,23.34,20.939999,-25.56
25.987,22.859999,20.64,-24.72
26.007,22.8,20.88,-25.56
26.048,23.64,20.58,-25.08
26.085,22.8,20.88,-24.6
26.123,22.5,21.18,-24.84
26.147,24.18,21.48,-25.5
26.186,22.619999,21.3,-24.48
26.210,22.98,21.42,-24.779999
26.262,22.56,20.699999,-25.5
26.282,22.74,20.58,-25.5
26.323,22.74,21.48,-26.099998
