timestamp,x,y,z
00.004,12.059999,24.42,-11.46
00.023,11.5199995,24.359999,-11.34
00.045,11.5199995,24.3,-11.099999
00.085,11.639999,25.08,-11.759999
00.125,11.58,24.18,-10.98
00.147,11.46,24.359999,-10.92
00.184,11.759999,24.0,-11.82
00.221,11.82,24.42,-12.54
00.260,12.059999,25.32,-11.5199995
00.281,11.34,24.779999,-11.82
00.320,11.34,24.359999,-11.94
00.362,11.34,24.42,-11.82
00.381,11.5199995,24.359999,-12.0
00.421,11.04,24.359999,-11.28
00.461,11.04,23.88,-11.82
00.481,11.46,24.539999,-11.94
00.521,12.36,24.0,-12.42
00.560,11.759999,24.359999,-11.7
00.581,11.34,24.24,-11.5199995
00.622,12.24,24.0,-12.48
00.666,11.58,24.18,-11.82
00.685,11.099999,24.119999,-11.58
00.725,11.46,23.699999,-11.639999
00.764,12.059999,24.18,-11.5199995
00.784,12.54,24.359999,-11.7
00.826,10.98,24.119999,-11.46
00.865,11.5199995,24.539999,-11.88
00.907,11.34,24.06,-12.24
00.927,11.639999,24.3,-12.0
00.966,11.94,24.48,-12.3
00.987,12.36,24.18,-11.4
01.026,11.5199995,24.72,-12.179999
01.065,11.7,24.3,-12.059999
01.107,11.7,24.359999,-12.179999
01.127,11.7,24.119999,-12.12
01.167,11.28,24.42,-12.0
01.205,11.639999,24.9,-11.5199995
01.223,11.639999,24.96,-11.5199995
01.263,11.46,24.96,-11.7
01.302,11.4,24.6,-11.16
01.323,11.4,24.72,-11.5199995
01.365,11.28,23.88,-11.88
01.406,11.04,24.66,-12.0
01.425,11.04,24.119999,-11.34
01.466,11.7,24.24,-12.48
01.507,11.28,24.3,-11.5199995
01.526,12.3,24.84,-12.3
01.569,11.5199995,24.84,-11.639999
01.609,11.759999,24.539999,-12.0
01.627,11.7,24.18,-11.4
01.669,11.94,24.359999,-12.24
01.707,11.58,25.439999,-11.5199995
01.730,11.34,24.96,-12.36
01.766,12.179999,24.9,-11.639999
01.808,11.04,24.48,-11.88
01.828,11.16,24.24,-12.179999
01.867,11.639999,24.9,-12.24
01.907,11.759999,24.42,-11.639999
01.927,12.12,24.539999,-11.4
01.968,11.34,24.96,-11.34
02.011,11.759999,24.9,-11.82
02.044,10.86,24.06,-11.82
02.063,11.58,24.359999,-11.88
02.105,11.88,24.9,-11.82
02.143,11.759999,24.119999,-11.82
02.164,11.46,23.939999,-11.7
02.202,10.86,24.42,-11.219999
02.243,11.219999,24.6,-11.82
02.263,10.8,24.18,-12.12
02.304,12.54,24.3,-11.4
02.344,11.7,24.42,-11.46
02.366,11.639999,24.359999,-11.34
02.408,12.3,24.539999,-11.5199995
02.450,12.059999,24.66,-12.12
02.470,12.059999,24.779999,-11.5199995
02.510,11.16,24.119999,-11.5199995
02.530,11.46,24.119999,-11.5199995
02.568,10.98,24.72,-11.7
02.609,12.0,24.42,-11.94
02.651,10.98,24.18,-12.0
02.668,11.16,24.42,-11.7
02.708,11.7,24.24,-11.34
02.750,11.7,24.42,-11.88
02.771,11.46,23.88,-12.179999
02.809,11.5199995,24.6,-12.0
02.849,11.82,25.019999,-11.4
02.868,11.7,24.9,-12.059999
02.909,11.16,24.72,-12.24
02.949,11.16,24.24,-11.88
02.969,11.28,24.3,-11.58
03.009,12.719999,23.699999,-13.139999
03.049,12.36,24.84,-10.98
03.090,11.46,24.0,-11.759999
03.110,10.74,23.64,-11.82
03.151,12.12,23.76,-11.639999
03.170,11.82,23.939999,-11.4
03.207,12.179999,24.9,-11.639999
03.245,12.78,23.76,-11.7
03.288,11.639999,24.72,-12.12
03.307,11.099999,24.72,-12.179999
03.347,11.639999,23.16,-11.5199995
03.371,11.639999,23.4,-11.58
03.407,12.059999,24.539999,-11.7
03.447,11.219999,24.48,-11.639999
03.491,11.82,23.58,-11.759999
03.508,11.46,23.939999,-11.7
03.548,11.639999,24.24,-11.759999
03.587,11.94,23.939999,-12.059999
03.611,12.3,24.06,-12.059999
03.649,11.94,24.24,-11.7
03.687,12.3,24.48,-12.3
03.709,12.0,24.66,-12.3
03.748,11.34,24.18,-11.16
03.788,11.759999,24.48,-12.42
03.809,11.7,24.3,-11.94
03.849,10.679999,24.66,-11.5199995
03.890,11.16,24.42,-11.82
03.911,11.34,24.3,-11.82
03.948,11.639999,24.18,-11.34
03.988,11.34,24.539999,-11.58
04.010,11.58,24.48,-11.5199995
04.050,12.0,23.939999,-12.54
04.090,12.0,24.06,-12.059999
04.109,11.82,24.06,-11.5199995
04.151,11.94,24.24,-11.82
04.187,11.5199995,24.42,-11.759999
04.211,11.219999,24.18,-11.04
04.244,12.36,24.359999,-11.94
04.286,12.3,24.96,-12.0
04.330,10.86,24.119999,-11.7
04.348,11.34,24.06,-11.94
04.390,11.5199995,24.0,-11.46
04.430,11.34,23.76,-10.86
04.452,11.46,23.88,-11.58
04.490,11.82,24.24,-11.5199995
04.529,11.46,24.72,-11.94
04.548,11.4,23.88,-11.82
04.588,11.7,24.18,-11.28
04.629,11.34,24.96,-11.94
04.650,11.639999,24.6,-11.94
04.689,12.0,24.66,-12.3
04.729,11.16,24.0,-11.82
04.753,11.5199995,23.88,-12.0
04.788,11.219999,24.42,-11.82
04.830,11.4,24.06,-11.58
04.850,12.0,24.24,-11.219999
04.891,11.219999,23.64,-12.059999
04.932,11.94,24.779999,-11.4
04.951,11.5199995,24.06,-11.759999
04.992,11.759999,24.42,-11.46
05.029,11.82,25.14,-11.46
05.052,11.7,24.66,-11.46
05.089,12.0,25.14,-12.179999
05.130,11.58,24.779999,-11.28
05.171,11.34,24.9,-11.94
05.190,11.639999,24.66,-12.179999
05.226,11.099999,24.779999,-11.82
05.265,10.38,24.3,-12.0
05.289,11.04,23.4,-11.759999
05.327,11.7,24.119999,-11.82
05.368,12.179999,23.939999,-11.82
05.386,11.46,24.3,-11.82
05.425,11.7,24.3,-12.059999
05.469,11.099999,24.359999,-10.98
05.490,11.88,24.18,-11.28
05.531,11.759999,24.779999,-11.759999
05.570,11.94,24.359999,-11.5199995
05.591,11.94,24.3,-11.88
05.631,11.94,24.119999,-11.5199995
05.670,11.82,24.06,-11.88
05.690,11.82,24.18,-11.34
05.731,11.16,24.24,-11.5199995
05.769,11.88,24.24,-11.94
05.790,11.7,24.3,-11.639999
05.833,12.24,24.6,-11.759999
05.868,12.599999,24.72,-11.7
05.890,11.82,24.84,-11.82
05.928,11.7,24.42,-11.94
05.966,11.5199995,24.66,-12.48
06.011,11.099999,24.18,-11.219999
06.028,10.98,24.48,-11.759999
06.073,11.46,24.539999,-11.46
06.111,12.24,23.58,-12.54
06.130,11.639999,24.06,-11.759999
06.171,11.94,24.779999,-11.5199995
06.209,11.58,24.42,-11.34
06.226,12.42,24.539999,-11.639999
06.267,11.58,24.359999,-11.7
06.310,12.66,24.84,-12.719999
06.332,11.94,24.66,-11.5199995
06.370,11.58,24.18,-11.5199995
06.411,11.88,24.3,-11.219999
06.430,11.5199995,24.24,-11.5199995
06.470,11.639999,24.48,-11.639999
06.510,11.58,23.699999,-10.8
06.530,11.94,24.42,-11.28
06.571,11.82,24.119999,-11.639999
06.611,11.5199995,24.3,-11.639999
06.646,11.4,24.539999,-12.059999
06.669,11.219999,24.48,-12.24
06.712,11.5199995,24.18,-11.82
06.732,12.12,23.939999,-12.36
06.769,12.179999,24.42,-12.66
06.813,11.5199995,24.539999,-12.599999
06.851,11.82,24.3,-11.7
06.870,12.059999,24.06,-11.759999
06.913,11.34,24.96,-11.28
06.951,11.82,25.019999,-11.94
06.970,11.7,24.6,-11.46
07.009,11.46,24.359999,-11.5199995
07.047,11.219999,25.08,-12.0
07.088,11.759999,24.72,-11.5199995
07.107,11.5199995,24.6,-11.58
07.151,12.12,24.359999,-11.7
07.171,11.58,24.539999,-11.16
07.208,11.4,24.72,-11.4
07.245,11.5199995,23.88,-11.5199995
07.286,10.98,24.359999,-11.219999
07.306,11.04,24.48,-10.86
07.347,11.759999,24.359999,-12.78
07.369,12.0,24.3,-12.12
07.409,11.16,24.06,-12.179999
07.449,11.16,24.66,-11.759999
07.469,11.7,24.72,-11.5199995
07.509,11.639999,24.96,-11.46
07.548,11.34,24.42,-11.759999
07.578,11.46,24.06,-11.219999
07.605,12.179999,24.72,-12.54
07.647,12.179999,23.699999,-13.259999
07.687,11.82,24.42,-11.7
07.706,11.759999,25.019999,-11.58
07.749,11.5199995,24.24,-12.84
07.786,11.4,24.779999,-11.94
07.807,11.82,24.779999,-12.0
07.846,11.639999,23.82,-11.46
07.886,11.759999,25.32,-11.88
07.909,11.88,25.199999,-11.759999
07.949,11.28,24.42,-12.12
07.990,11.4,24.119999,-10.92
08.009,11.759999,24.18,-11.7
08.050,11.88,24.3,-12.0
08.089,11.88,24.3,-12.12
08.110,11.82,24.6,-12.42
08.150,11.639999,24.6,-12.36
08.191,11.46,24.3,-11.58
08.209,11.88,24.66,-11.7
08.248,11.88,24.72,-11.7
08.289,11.94,24.359999,-12.059999
08.330,11.16,23.64,-11.82
08.350,11.28,23.699999,-11.639999
08.390,11.82,24.24,-11.759999
08.411,11.219999,24.72,-11.5199995
08.450,11.5199995,24.48,-11.7
08.490,11.58,24.18,-12.12
08.530,11.759999,23.1,-12.0
08.550,11.099999,23.4,-12.36
08.591,11.46,24.0,-11.82
08.631,11.639999,24.84,-12.66
08.651,11.88,24.48,-11.7
08.690,12.42,24.119999,-11.7
08.714,11.58,23.88,-11.88
08.751,12.54,24.359999,-12.78
08.791,11.639999,24.359999,-11.88
08.834,12.12,23.82,-11.4
08.851,12.12,24.0,-11.759999
08.892,10.98,23.939999,-11.4
08.931,11.639999,24.119999,-10.92
08.952,12.0,24.06,-10.5
08.990,11.82,24.48,-10.8
09.029,11.46,24.48,-11.5199995
09.049,11.099999,24.72,-11.46
09.092,11.7,23.699999,-11.34
09.133,11.04,24.06,-11.94
09.154,11.4,24.119999,-12.48
09.191,12.24,24.779999,-11.82
09.228,11.639999,24.96,-11.82
09.268,11.4,24.96,-11.7
09.291,11.219999,24.48,-12.36
09.331,11.639999,24.18,-13.0199995
09.351,11.94,24.359999,-11.7
09.392,12.059999,24.359999,-11.5199995
09.432,11.04,24.359999,-11.5199995
09.471,11.639999,23.88,-11.28
09.492,11.88,24.18,-11.639999
09.532,11.7,24.6,-11.46
09.552,11.4,24.96,-11.28
09.592,11.5199995,24.72,-11.82
09.631,11.639999,24.06,-12.0
09.674,11.639999,24.3,-11.34
09.691,11.5199995,24.18,-12.0
09.732,11.58,24.119999,-12.0
09.771,11.58,23.64,-11.94
09.794,11.58,23.88,-11.94
09.832,11.219999,24.24,-11.7
09.875,11.759999,24.06,-11.94
09.892,12.059999,24.42,-12.719999
09.931,12.12,24.24,-12.3
09.973,11.34,24.119999,-11.639999
09.992,11.759999,24.3,-11.4
10.033,11.88,24.359999,-12.24
10.075,11.219999,24.359999,-11.34
10.093,12.0,23.58,-11.46
10.132,11.58,24.96,-11.46
10.172,11.94,25.14,-11.94
10.191,11.28,24.72,-11.58
10.229,12.12,24.72,-11.5199995
10.268,11.759999,24.66,-11.88
10.309,11.34,24.779999,-11.28
10.332,11.7,24.3,-11.94
10.371,11.639999,23.88,-11.58
10.393,11.88,23.76,-11.58
10.432,11.94,24.359999,-11.82
10.471,11.88,24.0,-11.099999
10.512,12.0,24.48,-11.94
10.533,12.0,24.24,-12.12
10.573,11.4,24.119999,-10.44
10.615,11.16,24.779999,-11.88
10.631,11.4,24.119999,-11.82
10.673,11.28,24.539999,-11.639999
10.711,11.5199995,24.48,-11.099999
10.734,11.16,24.48,-11.34
10.772,12.0,24.3,-12.179999
10.812,11.639999,23.58,-12.3
10.831,11.5199995,24.119999,-12.42
10.871,12.059999,24.18,-11.219999
10.913,11.82,24.42,-11.82
10.930,12.179999,24.779999,-11.639999
10.969,11.5199995,24.06,-12.36
11.009,11.4,23.699999,-12.24
11.049,11.4,24.72,-11.759999
11.068,11.4,24.3,-11.34
11.111,11.28,24.06,-12.0
11.152,11.04,24.66,-12.179999
11.173,11.099999,25.199999,-11.88
11.209,11.82,24.6,-12.179999
11.248,11.759999,24.539999,-12.12
11.269,11.46,24.3,-12.42
11.309,12.12,24.72,-12.3
11.354,11.88,24.66,-11.759999
11.371,11.7,24.539999,-11.219999
11.412,11.759999,24.539999,-11.7
11.452,11.5199995,24.18,-11.88
11.474,11.82,24.6,-11.94
11.512,11.04,23.699999,-12.54
11.551,12.059999,24.6,-11.88
11.572,11.5199995,24.119999,-11.58
11.613,11.4,24.18,-12.12
11.652,11.759999,24.3,-11.5199995
11.674,11.94,24.0,-11.46
11.712,11.94,24.119999,-12.059999
11.751,11.28,24.0,-12.059999
11.771,11.759999,24.0,-12.12
11.812,11.46,23.58,-12.059999
11.855,11.82,24.359999,-11.759999
11.873,12.12,24.42,-12.179999
11.913,11.58,24.18,-12.12
11.956,12.0,24.539999,-11.099999
11.974,11.94,24.359999,-11.5199995
12.016,11.46,24.66,-11.759999
12.055,11.16,24.18,-12.24
12.074,11.759999,24.3,-11.88
12.113,11.82,24.3,-11.46
12.151,11.28,24.359999,-12.179999
12.173,11.34,24.119999,-12.42
12.211,11.82,24.779999,-11.639999
12.251,12.12,24.119999,-12.54
12.291,11.759999,24.779999,-11.34
12.312,11.759999,24.18,-12.54
12.353,10.5,24.119999,-12.3
12.375,11.04,24.3,-12.179999
12.413,11.46,24.3,-12.12
12.453,10.98,24.24,-11.5199995
12.495,11.88,24.119999,-11.28
12.514,12.3,24.42,-11.639999
12.554,11.46,24.9,-12.719999
12.593,11.82,24.18,-11.82
12.613,11.82,24.539999,-12.0
12.650,11.88,24.0,-11.5199995
12.689,10.5,24.66,-12.179999
12.730,11.58,23.58,-12.0
12.749,12.0,24.0,-11.7
12.790,11.5199995,25.019999,-12.179999
12.829,11.5199995,23.58,-12.3
12.850,11.7,24.18,-11.759999
12.895,11.759999,24.48,-11.82
12.929,11.94,23.64,-12.059999
12.949,12.059999,23.939999,-11.94
12.989,12.9,24.539999,-11.88
13.015,12.0,24.24,-11.88
13.054,11.94,24.24,-11.16
13.094,11.46,24.9,-11.7
13.115,11.639999,24.779999,-11.34
13.157,11.94,24.06,-11.219999
13.193,11.46,25.08,-11.94
13.229,11.94,23.82,-11.58
13.256,12.719999,24.24,-12.12
13.292,11.7,24.24,-11.639999
13.332,11.099999,24.72,-11.46
13.353,11.639999,24.48,-11.7
13.394,11.46,25.199999,-11.28
13.418,11.099999,25.199999,-12.0
13.455,11.82,25.199999,-11.94
13.497,12.12,24.3,-11.94
13.518,11.7,24.0,-11.94
13.555,11.04,24.48,-11.639999
13.595,11.34,24.3,-12.059999
13.634,12.42,24.6,-11.46
13.656,12.0,24.9,-11.639999
13.696,11.04,24.18,-10.92
13.735,11.82,25.019999,-11.219999
13.758,12.12,24.9,-11.099999
13.795,11.88,24.42,-11.759999
13.835,11.04,24.779999,-10.92
13.855,11.34,24.779999,-11.16
13.895,11.88,24.96,-11.82
13.936,11.5199995,24.24,-11.4
13.954,12.059999,24.24,-11.639999
13.995,11.82,23.939999,-12.12
14.035,11.94,24.779999,-12.12
14.072,11.7,23.82,-11.099999
14.097,11.46,23.699999,-11.34
14.134,11.34,24.0,-10.8
14.176,12.24,24.42,-11.88
14.196,12.42,24.3,-11.759999
14.232,11.28,24.119999,-11.639999
14.273,11.28,24.72,-12.84
14.293,11.58,23.82,-13.0199995
14.335,11.34,24.24,-11.5199995
14.376,11.46,24.539999,-11.4
14.398,11.639999,24.539999,-11.94
14.439,11.5199995,24.779999,-11.28
14.478,11.46,24.66,-11.94
14.497,11.82,24.06,-11.759999
14.538,12.059999,25.08,-12.3
14.577,11.82,24.3,-11.82
14.598,11.4,24.18,-12.059999
14.636,11.759999,24.539999,-11.46
14.678,11.7,24.359999,-11.58
14.696,11.94,24.0,-11.94
14.738,12.059999,24.06,-11.46
14.779,11.759999,24.06,-11.4
14.796,11.7,24.3,-11.639999
14.838,11.759999,24.3,-11.04
14.877,10.8,23.939999,-11.58
14.898,11.7,24.6,-11.58
14.935,11.099999,24.84,-11.28
14.976,11.639999,24.24,-11.46
14.997,11.88,24.0,-11.5199995
15.037,11.82,24.0,-12.24
15.079,11.34,24.48,-11.94
15.098,11.04,24.6,-11.759999
15.138,12.24,23.82,-11.5199995
15.178,11.88,24.0,-11.759999
15.202,12.059999,24.0,-11.46
15.234,11.94,24.539999,-11.34
15.274,11.219999,24.3,-11.639999
15.316,11.46,24.42,-11.88
15.337,11.34,24.42,-11.7
15.379,11.46,24.48,-11.82
15.399,11.759999,24.3,-12.0
15.439,11.58,23.88,-11.46
15.481,12.059999,24.539999,-11.7
15.500,11.46,24.119999,-11.82
15.541,11.7,24.3,-12.0
15.582,12.3,24.24,-11.94
15.600,12.12,24.24,-11.88
15.640,11.4,24.779999,-11.82
15.681,11.58,24.42,-11.82
15.719,12.24,24.3,-11.16
15.740,12.24,24.9,-10.98
15.778,12.0,25.14,-11.639999
15.821,11.7,24.18,-11.639999
15.839,11.759999,24.18,-12.36
15.879,11.5199995,24.18,-12.059999
15.920,12.36,24.06,-12.12
15.939,12.0,24.18,-12.42
15.982,11.7,24.48,-11.82
16.004,11.88,24.18,-12.599999
16.055,11.46,24.18,-11.94
16.076,11.94,24.359999,-12.719999
16.117,12.36,24.24,-12.66
16.157,11.94,23.88,-12.3
16.178,11.639999,24.18,-12.24
16.205,11.219999,24.119999,-11.46
16.257,12.12,24.0,-11.5199995
16.278,11.82,23.88,-12.3
16.319,12.66,24.42,-12.24
16.342,12.42,24.24,-12.3
16.379,11.34,23.699999,-11.88
16.420,11.759999,24.539999,-11.5199995
16.441,12.12,24.24,-11.34
16.480,11.34,24.18,-12.0
16.520,11.7,23.699999,-11.7
16.541,11.34,24.119999,-11.4
16.580,12.059999,24.42,-11.759999
16.620,12.12,24.96,-11.88
16.662,10.559999,24.3,-12.179999
16.681,11.219999,24.24,-11.94
16.720,11.88,24.359999,-11.88
16.762,11.58,24.359999,-11.5199995
16.780,11.82,24.119999,-11.34
16.822,12.179999,24.24,-11.88
16.858,11.88,23.699999,-12.42
16.882,12.12,23.939999,-11.88
16.923,11.5199995,24.84,-11.46
16.962,12.3,24.3,-11.46
16.982,12.3,24.119999,-11.219999
17.023,11.34,24.6,-11.28
17.062,11.58,24.42,-11.639999
17.080,11.46,24.06,-11.5199995
17.119,11.7,24.359999,-11.219999
17.157,11.7,24.779999,-11.28
17.203,11.7,24.3,-11.58
17.220,12.059999,24.24,-11.219999
17.257,11.82,24.06,-11.4
17.298,11.639999,24.539999,-11.58
17.318,12.0,24.779999,-11.7
17.361,12.059999,23.4,-11.759999
17.401,11.94,24.48,-11.4
17.423,11.5199995,24.3,-11.7
17.461,10.98,24.66,-11.88
17.482,11.28,24.42,-10.98
17.522,11.4,24.3,-11.759999
17.561,12.059999,24.0,-11.94
17.604,11.7,23.76,-11.7
17.624,11.34,23.82,-11.4
17.663,11.16,24.24,-11.88
17.708,10.74,24.359999,-12.12
17.720,11.219999,24.3,-11.639999
17.759,12.179999,24.48,-12.179999
17.798,11.58,24.6,-11.639999
17.818,11.46,24.06,-11.759999
17.857,12.059999,24.119999,-11.759999
17.898,11.28,24.539999,-11.82
17.939,11.759999,24.18,-12.059999
17.958,11.4,24.6,-11.46
18.001,11.759999,24.3,-11.219999
18.020,12.24,23.939999,-11.5199995
18.060,11.219999,24.3,-11.219999
18.098,11.7,24.6,-12.42
18.138,12.0,24.359999,-11.7
18.157,11.759999,24.119999,-12.059999
18.198,11.82,24.18,-11.46
18.239,11.58,25.08,-12.3
18.260,11.88,25.019999,-11.82
18.299,11.34,24.9,-11.759999
18.339,12.0,24.6,-12.12
18.359,11.58,24.359999,-12.179999
18.400,12.36,24.3,-11.5199995
18.442,11.58,24.72,-11.759999
18.460,11.04,24.84,-11.759999
18.502,12.0,24.48,-11.58
18.526,12.3,24.66,-11.16
18.567,11.7,23.64,-11.639999
18.603,11.82,24.48,-11.639999
18.626,11.94,24.18,-11.34
18.665,11.34,23.58,-11.219999
18.705,11.88,24.359999,-11.28
18.726,11.82,24.72,-11.82
18.763,12.059999,24.6,-12.0
18.807,12.48,24.42,-12.059999
18.847,11.5199995,24.119999,-11.5199995
18.865,11.94,23.699999,-11.82
18.906,11.7,24.18,-12.54
18.945,12.599999,24.42,-12.12
18.967,12.0,23.939999,-12.24
19.004,12.059999,24.539999,-12.42
19.046,12.059999,23.699999,-11.34
19.067,12.24,23.939999,-10.98
19.105,11.58,24.6,-12.24
19.145,12.179999,24.48,-11.5199995
19.165,11.58,24.48,-11.4
19.205,11.58,24.24,-12.0
19.242,12.0,23.88,-12.12
19.284,11.82,24.18,-11.58
19.304,11.82,24.42,-11.639999
19.343,11.639999,24.0,-11.5199995
19.382,11.5199995,23.699999,-12.48
19.406,11.4,24.48,-12.36
19.445,11.04,24.24,-11.04
19.466,10.62,24.42,-11.5199995
19.505,11.4,24.779999,-11.82
19.546,12.36,24.0,-11.5199995
19.565,12.48,24.06,-11.7
19.607,11.4,25.08,-11.46
19.646,11.46,24.3,-11.639999
19.683,12.059999,24.539999,-12.0
19.706,11.7,24.779999,-11.16
19.746,12.0,23.76,-12.12
19.768,11.7,24.3,-11.639999
19.804,11.219999,23.699999,-11.94
19.847,12.0,24.539999,-12.48
19.885,11.28,24.359999,-11.7
19.905,11.16,23.939999,-11.639999
19.945,12.179999,24.6,-11.639999
19.985,11.82,24.72,-12.12
20.006,11.94,24.72,-12.179999
20.045,11.4,24.18,-12.12
20.086,12.0,24.0,-11.58
20.105,11.88,24.06,-11.94
20.147,11.88,24.539999,-12.48
20.185,11.219999,24.359999,-12.0
20.209,11.5199995,25.019999,-12.059999
20.242,10.98,24.359999,-11.88
20.282,11.4,24.24,-11.82
20.305,11.5199995,24.539999,-12.0
20.342,11.94,24.779999,-11.5199995
20.382,11.759999,23.939999,-11.16
20.425,11.94,24.06,-12.9
20.443,11.58,24.119999,-12.84
20.486,11.28,24.6,-11.099999
20.506,11.5199995,24.48,-11.46
20.544,11.46,24.18,-11.4
20.586,11.759999,24.06,-11.4
20.626,11.94,24.9,-11.46
20.644,12.059999,24.119999,-12.059999
20.687,12.059999,24.72,-11.58
20.724,11.7,24.48,-12.24
20.744,11.4,24.0,-11.58
20.787,11.4,24.18,-12.179999
20.829,12.0,24.6,-11.759999
20.849,11.82,24.42,-11.759999
20.887,11.4,24.42,-11.5199995
20.925,11.639999,24.42,-12.0
20.947,11.88,24.24,-12.12
20.986,12.12,25.14,-11.759999
21.029,11.5199995,24.18,-11.82
21.048,12.0,24.539999,-11.82
21.091,11.639999,24.48,-12.12
21.122,11.88,24.66,-11.46
21.162,12.0,24.359999,-11.94
21.182,11.94,24.539999,-11.5199995
21.221,11.46,23.46,-11.04
21.262,11.58,24.359999,-11.58
21.283,12.0,24.72,-11.58
21.325,12.66,24.359999,-11.94
21.346,12.12,24.539999,-12.059999
21.387,11.58,24.18,-11.94
21.425,11.88,24.359999,-10.86
21.449,11.94,24.24,-11.639999
21.486,12.12,24.3,-12.24
21.527,11.58,24.3,-11.88
21.568,12.179999,23.88,-12.36
21.584,12.24,24.06,-11.7
21.626,11.639999,23.939999,-12.0
21.667,11.759999,24.48,-11.34
21.687,12.42,24.06,-11.16
21.727,11.7,24.24,-12.36
21.750,11.82,24.359999,-12.54
21.787,11.94,24.359999,-11.34
21.827,11.82,24.72,-10.62
21.867,11.219999,24.3,-12.0
21.889,10.86,24.119999,-11.759999
21.927,11.46,24.3,-12.24
21.969,11.88,24.48,-11.88
21.988,11.88,23.76,-12.0
22.030,11.34,24.0,-12.179999
22.069,11.759999,24.06,-12.0
22.090,11.58,24.24,-11.94
22.130,12.12,24.18,-11.58
22.169,11.46,24.24,-12.54
22.188,11.639999,24.66,-12.719999
22.226,11.94,24.24,-11.58
22.265,10.98,24.42,-11.58
22.309,11.639999,24.3,-11.7
22.327,12.12,24.42,-12.12
22.368,12.12,23.76,-11.5199995
22.410,11.88,24.9,-12.3
22.430,12.36,25.019999,-11.88
22.470,11.639999,24.42,-12.12
22.492,11.639999,24.66,-11.7
22.530,11.46,24.18,-11.34
22.570,11.639999,24.3,-11.5199995
22.590,11.82,24.779999,-12.24
22.630,11.5199995,24.18,-11.58
