timestamp,x,y,z
02.635,-21.06,-44.04,1.1999999
02.654,-21.0,-43.86,0.96
02.693,-21.6,-43.62,1.68
02.733,-21.779999,-44.76,1.0799999
02.752,-21.6,-44.04,2.1
02.793,-21.48,-42.719997,3.6
02.832,-23.88,-43.86,4.2
02.854,-24.06,-44.46,3.9599998
02.893,-25.199999,-44.1,3.48
02.932,-24.72,-43.739998,3.12
02.952,-25.56,-43.079998,3.12
02.993,-27.18,-43.44,5.04
03.034,-28.92,-42.84,5.4
03.054,-29.22,-42.96,4.98
03.093,-29.4,-42.96,5.46
03.133,-29.82,-42.719997,5.3399997
03.172,-29.939999,-42.84,5.8199997
03.193,-29.939999,-42.12,5.46
03.231,-30.24,-42.18,5.64
03.271,-30.66,-42.36,4.92
03.291,-30.72,-41.64,5.2799997
03.333,-30.84,-40.8,5.1
03.373,-31.619999,-41.399998,5.52
03.393,-31.92,-41.52,5.58
03.432,-31.26,-40.62,5.04
03.472,-31.619999,-40.559998,3.78
03.492,-31.14,-40.02,3.6599998
03.532,-31.56,-39.42,2.1599998
03.573,-31.26,-39.78,2.52
03.591,-30.539999,-38.82,2.76
03.633,-30.42,-39.0,2.52
03.673,-30.0,-38.28,3.3
03.693,-30.119999,-38.219997,3.0
03.734,-30.42,-38.04,2.3999999
03.772,-31.619999,-37.44,1.86
03.795,-32.1,-37.62,1.62
03.832,-34.079998,-37.5,1.92
03.873,-34.98,-36.3,1.74
03.893,-36.36,-36.66,1.62
03.935,-36.84,-35.7,0.59999996
03.972,-38.1,-35.16,0.96
03.994,-38.16,-35.94,0.78
04.033,-38.399998,-35.399998,-0.84
04.073,-36.96,-33.6,-1.26
04.116,-38.16,-33.3,-1.62
04.133,-38.219997,-33.36,-1.38
04.173,-37.8,-32.579998,-2.34
04.212,-38.04,-32.46,-1.92
04.233,-37.739998,-31.5,-1.8
04.271,-36.6,-31.74,-2.1
04.318,-37.32,-31.859999,-2.04
04.333,-37.5,-32.1,-1.4399999
04.373,-36.66,-31.38,-1.1999999
04.413,-37.14,-30.06,-2.1
04.433,-36.42,-30.359999,-2.04
04.474,-36.18,-30.9,-3.0
04.516,-34.92,-29.939999,-3.8999999
04.534,-33.66,-29.76,-4.74
04.573,-32.94,-27.779999,-6.54
04.613,-31.26,-26.099998,-8.099999
04.633,-30.06,-26.519999,-8.28
04.674,-30.48,-27.06,-5.16
04.715,-29.699999,-27.3,-2.34
04.752,-29.16,-27.3,-0.9
04.773,-28.98,-27.539999,-0.65999997
04.812,-28.68,-28.019999,0.53999996
04.836,-28.619999,-27.779999,0.53999996
04.872,-28.08,-28.98,2.1
04.913,-28.5,-28.859999,1.8
04.954,-28.619999,-28.32,1.8
04.972,-28.5,-29.039999,1.4399999
05.013,-29.34,-28.5,0.96
05.054,-29.88,-29.46,1.4399999
05.081,-29.099998,-30.06,1.56
05.119,-29.4,-30.119999,1.62
05.152,-28.92,-30.539999,1.3199999
05.172,-28.619999,-30.359999,1.0799999
05.212,-28.439999,-30.06,1.5
05.251,-28.199999,-30.779999,2.7
05.294,-29.16,-31.08,1.62
05.313,-28.56,-30.96,1.56
05.355,-28.74,-30.96,2.58
05.373,-29.099998,-31.859999,2.34
05.411,-28.14,-31.38,1.92
05.452,-26.58,-31.019999,1.62
05.493,-27.0,-31.32,1.56
05.513,-26.58,-31.619999,1.3199999
05.554,-26.64,-32.7,1.8
05.594,-25.32,-32.46,2.82
05.613,-24.48,-31.859999,2.46
05.652,-24.119999,-31.8,1.62
05.692,-23.88,-31.14,-0.06
05.712,-23.76,-30.96,0.65999997
05.752,-23.58,-31.8,0.71999997
05.793,-23.039999,-31.56,1.1999999
05.812,-22.08,-31.019999,1.56
05.855,-21.539999,-32.16,0.78
05.892,-21.24,-31.98,0.71999997
05.913,-21.3,-32.34,0.65999997
05.952,-20.52,-31.98,0.84
05.992,-20.16,-32.28,0.48
06.012,-20.52,-32.64,1.38
06.052,-21.359999,-32.94,1.92
06.093,-21.84,-32.94,1.86
06.112,-22.199999,-33.239998,2.46
06.153,-22.439999,-34.98,3.54
06.192,-22.08,-34.14,3.06
06.213,-22.38,-34.559998,2.7
06.251,-22.68,-34.14,2.1599998
06.291,-22.38,-34.62,2.3999999
06.333,-23.279999,-35.28,3.36
06.353,-23.46,-35.46,3.78
06.394,-23.34,-35.399998,4.62
06.416,-23.82,-35.28,4.74
06.460,-23.64,-35.46,4.98
06.486,-23.88,-35.28,5.4
06.516,-24.0,-35.579998,4.56
06.553,-24.24,-35.04,3.78
06.581,-23.82,-34.68,3.24
06.634,-22.56,-35.64,2.76
06.653,-22.56,-34.739998,2.3999999
06.695,-22.38,-34.32,2.1
06.718,-22.02,-33.719997,2.7
06.757,-21.42,-33.899998,2.28
06.795,-20.58,-33.3,1.14
06.816,-20.34,-33.36,1.3199999
06.854,-20.039999,-32.46,1.3199999
06.895,-20.16,-33.0,1.3199999
06.917,-19.56,-32.7,1.0799999
06.955,-18.9,-32.34,1.74
06.997,-18.9,-32.46,1.1999999
07.036,-18.119999,-32.1,1.3199999
07.057,-18.119999,-32.1,1.68
07.096,-19.199999,-31.92,0.48
07.134,-19.199999,-31.98,0.9
07.155,-19.98,-32.52,0.96
07.196,-20.88,-32.94,0.59999996
07.236,-20.88,-33.239998,1.3199999
07.254,-21.24,-33.059998,1.3199999
07.295,-21.779999,-33.059998,0.35999998
07.334,-21.359999,-32.579998,-0.48
07.355,-22.619999,-32.94,0.29999998
07.393,-23.519999,-33.6,0.48
07.433,-24.48,-34.44,0.35999998
07.474,-25.98,-34.32,1.9799999
07.493,-26.039999,-34.32,2.1
07.534,-26.279999,-35.34,2.82
07.573,-25.98,-35.04,2.7
07.594,-25.74,-35.34,3.78
07.633,-25.8,-34.559998,2.8799999
07.673,-25.92,-35.76,1.9799999
07.694,-25.859999,-35.64,1.92
07.734,-25.439999,-34.98,0.59999996
07.775,-25.68,-34.98,0.96
07.794,-25.14,-34.8,1.26
07.835,-24.96,-35.04,0.84
07.874,-25.019999,-33.84,-0.42
07.895,-24.42,-33.66,-0.48
07.935,-23.699999,-33.899998,0.24
07.975,-23.82,-34.62,0.42
07.995,-24.119999,-34.26,0.48
08.034,-23.4,-34.079998,1.8
08.077,-23.64,-35.1,2.28
08.103,-24.42,-34.86,2.82
08.138,-24.24,-36.6,3.6599998
08.160,-25.38,-36.239998,3.48
08.195,-24.359999,-36.059998,3.12
08.239,-25.74,-36.54,3.78
08.273,-25.5,-36.96,3.1799998
08.295,-26.22,-37.079998,2.8799999
08.343,-26.64,-36.84,3.78
08.376,-27.06,-37.2,2.7
08.416,-26.88,-37.32,1.74
08.438,-27.119999,-37.14,1.62
08.477,-27.0,-37.14,0.42
08.496,-27.42,-37.14,1.0799999
08.536,-26.699999,-37.38,2.1
08.575,-27.48,-37.62,1.74
08.616,-27.599998,-37.02,2.34
08.635,-27.9,-37.62,1.86
08.676,-28.8,-38.04,2.28
08.715,-28.92,-37.68,1.5
08.737,-29.039999,-38.1,1.5
08.775,-29.16,-38.16,0.71999997
08.815,-29.039999,-37.92,0.53999996
08.835,-28.8,-38.04,1.62
08.875,-28.8,-37.8,1.0799999
08.916,-29.099998,-37.8,1.0799999
08.935,-28.92,-37.32,0.65999997
08.976,-29.58,-37.86,-0.53999996
09.015,-28.32,-38.04,0.42
09.036,-28.32,-37.92,0.42
09.075,-28.56,-38.52,1.26
09.115,-27.06,-38.52,2.52
09.135,-26.22,-38.579998,2.28
09.175,-27.06,-38.399998,1.8
09.215,-27.359999,-39.239998,3.6
09.254,-28.32,-39.42,3.54
09.275,-28.14,-39.3,4.02
09.315,-29.099998,-39.54,3.0
09.344,-29.58,-39.12,3.12
09.385,-29.34,-39.059998,2.28
09.409,-29.34,-39.42,3.0
09.455,-29.58,-38.7,3.1799998
09.475,-29.76,-39.059998,2.52
09.525,-29.64,-39.6,2.58
09.555,-30.359999,-39.3,1.74
09.576,-31.199999,-39.239998,2.6399999
09.616,-31.859999,-40.079998,3.6
09.657,-32.16,-39.96,3.54
09.675,-32.399998,-39.899998,3.4199998
09.717,-32.34,-39.54,3.6
09.757,-32.52,-39.66,4.02
09.776,-32.88,-40.14,3.78
09.816,-32.7,-39.78,3.36
09.857,-33.059998,-39.899998,2.34
09.879,-32.94,-39.78,2.1
09.915,-32.7,-40.44,2.34
09.956,-32.76,-39.6,2.6399999
09.976,-33.12,-39.719997,2.82
10.018,-31.679998,-39.3,2.3999999
10.057,-30.66,-38.28,2.76
10.111,-30.0,-38.579998,2.6399999
10.156,-27.84,-39.18,4.38
10.176,-27.359999,-39.239998,4.62
10.215,-26.519999,-38.16,5.4
10.254,-25.74,-38.52,5.7
10.295,-23.64,-41.1,1.86
10.314,-22.8,-42.0,1.56
10.357,-23.46,-42.059998,2.46
10.378,-23.939999,-42.36,1.9799999
10.417,-23.699999,-41.82,1.8
10.457,-24.72,-42.36,2.1599998
10.496,-25.14,-41.64,2.1
10.517,-25.32,-41.879997,3.24
10.557,-25.08,-41.76,1.5
10.597,-24.72,-41.34,0.48
10.616,-25.26,-41.46,-0.53999996
10.656,-24.3,-42.0,-0.24
10.695,-25.68,-41.28,0.29999998
10.718,-25.08,-40.92,0.17999999
10.756,-25.32,-42.36,-0.12
10.797,-25.56,-41.219997,-0.12
10.816,-25.32,-41.46,-0.71999997
10.858,-26.519999,-40.559998,0.0
10.897,-26.039999,-41.28,-0.96
10.916,-25.199999,-41.399998,-1.02
10.957,-25.74,-40.559998,-0.17999999
10.997,-24.3,-40.86,-1.0799999
11.017,-24.48,-40.68,-0.96
11.056,-24.48,-40.739998,-0.48
11.096,-25.92,-39.3,0.59999996
11.138,-26.099998,-37.38,0.48
11.157,-25.8,-37.14,0.06
11.198,-25.26,-37.8,-0.84
11.218,-25.08,-38.28,-0.65999997
11.255,-24.3,-37.92,-0.42
11.300,-24.6,-38.399998,0.17999999
11.324,-24.539999,-37.8,0.71999997
11.359,-23.22,-36.899998,0.0
11.401,-23.82,-36.96,0.06
11.438,-24.84,-36.719997,1.4399999
11.457,-25.26,-36.54,1.26
11.499,-25.439999,-37.26,2.1
11.537,-25.92,-37.2,1.0799999
11.558,-26.88,-37.26,1.56
11.597,-26.88,-37.26,2.58
11.637,-27.06,-37.02,2.7
11.657,-27.06,-36.899998,2.1
11.698,-27.24,-36.719997,1.14
11.738,-27.66,-36.48,0.35999998
11.757,-27.48,-36.48,-0.06
11.800,-26.88,-37.14,1.5
11.838,-27.9,-36.899998,0.71999997
11.859,-28.619999,-36.48,0.96
11.901,-28.199999,-37.02,1.74
11.937,-27.66,-37.62,2.28
11.958,-28.08,-36.78,1.9799999
12.003,-28.56,-37.079998,1.74
12.044,-28.32,-37.079998,1.9799999
12.080,-28.56,-37.739998,1.26
12.099,-28.26,-37.92,1.74
12.138,-26.699999,-37.8,1.8
12.159,-26.64,-38.219997,1.4399999
12.199,-26.519999,-37.739998,1.68
12.236,-27.359999,-37.14,0.96
12.279,-27.3,-36.48,-0.71999997
12.297,-26.22,-36.66,-0.53999996
12.342,-25.92,-36.96,-0.17999999
12.379,-26.279999,-37.26,0.42
12.398,-26.82,-36.719997,0.48
12.437,-25.14,-36.12,-0.17999999
12.477,-24.3,-36.36,-0.48
12.499,-24.06,-36.54,-0.17999999
12.538,-25.019999,-36.6,-0.71999997
12.578,-24.9,-36.239998,-0.06
12.598,-24.84,-36.059998,-0.42
12.640,-25.439999,-38.16,-0.06
12.685,-26.64,-37.44,1.1999999
12.701,-26.039999,-37.8,1.3199999
12.739,-26.099998,-37.92,0.53999996
12.779,-25.8,-37.32,0.48
12.799,-26.58,-37.86,-0.12
12.840,-27.119999,-37.739998,-2.04
12.880,-27.779999,-38.16,-2.34
12.899,-27.779999,-37.32,-2.8799999
12.940,-29.46,-37.68,-3.3
12.979,-31.98,-36.96,-4.62
13.002,-33.42,-37.2,-5.1
13.041,-35.34,-37.38,-5.7599998
13.080,-37.559998,-36.239998,-5.8799996
13.100,-38.399998,-36.6,-6.8999996
13.140,-39.899998,-36.84,-6.48
13.181,-40.02,-37.38,-5.3399997
13.201,-39.48,-38.219997,-4.38
13.241,-39.36,-38.46,-2.7
13.285,-36.48,-39.36,-1.02
13.301,-35.7,-39.12,-0.78
13.340,-34.26,-39.0,-1.56
13.383,-31.98,-38.52,-3.48
13.405,-31.679998,-36.84,-4.92
13.440,-30.48,-35.64,-7.74
13.480,-29.82,-35.04,-9.719999
13.519,-28.199999,-34.14,-10.92
13.541,-27.84,-33.899998,-11.04
13.579,-26.939999,-33.96,-11.4
13.619,-26.34,-34.02,-11.7
13.640,-26.16,-33.54,-11.7
13.681,-26.519999,-34.559998,-11.639999
13.721,-26.64,-35.04,-10.74
13.739,-27.0,-35.64,-10.2
13.781,-27.84,-35.82,-9.66
13.820,-28.5,-36.96,-8.04
13.841,-28.56,-37.32,-7.14
13.880,-27.72,-37.8,-5.16
13.920,-27.599998,-38.52,-4.02
13.941,-27.539999,-38.94,-4.74
13.982,-28.14,-38.28,-4.44
14.022,-27.42,-37.86,-5.7
14.042,-27.48,-38.1,-6.0
14.082,-27.599998,-38.399998,-5.3399997
14.120,-27.779999,-38.399998,-4.7999997
14.142,-27.18,-38.82,-4.68
14.180,-26.88,-39.239998,-4.02
14.220,-27.24,-39.66,-2.52
14.259,-26.4,-39.54,-1.8
14.280,-26.699999,-39.899998,-1.62
14.330,-25.619999,-40.14,-2.1599998
14.362,-25.439999,-40.739998,-1.8
14.382,-25.08,-40.44,-1.4399999
14.421,-24.66,-39.66,-1.4399999
14.462,-24.359999,-39.54,-3.36
14.482,-24.24,-38.46,-3.9599998
14.522,-24.359999,-38.76,-4.8599997
14.564,-23.64,-37.739998,-4.7999997
14.584,-23.4,-37.559998,-4.68
14.623,-23.58,-38.28,-5.16
14.662,-22.26,-38.16,-5.64
14.683,-21.9,-37.98,-5.04
14.722,-21.539999,-38.1,-4.98
14.762,-21.66,-38.1,-5.1
14.783,-21.48,-37.739998,-5.1
14.823,-20.64,-37.02,-4.68
14.864,-19.619999,-36.6,-6.8399997
14.883,-19.38,-36.0,-6.72
14.923,-19.5,-35.88,-7.74
14.963,-19.14,-35.1,-7.56
14.982,-19.38,-35.1,-7.74
15.022,-19.8,-35.16,-8.94
15.063,-20.279999,-33.96,-12.0
15.082,-21.119999,-33.3,-12.9
15.126,-21.119999,-33.12,-13.92
15.151,-20.939999,-33.059998,-14.04
15.184,-21.539999,-34.26,-12.78
15.221,-23.039999,-34.98,-11.7
15.260,-23.4,-36.3,-10.0199995
15.305,-22.98,-36.899998,-10.44
15.321,-22.439999,-37.8,-11.4
15.361,-21.42,-39.719997,-14.7
15.402,-22.859999,-39.96,-15.36
15.421,-23.519999,-39.719997,-15.9
15.463,-23.699999,-39.42,-17.34
15.502,-25.26,-38.879997,-16.92
15.523,-25.92,-38.28,-17.76
15.563,-27.18,-37.86,-19.8
15.602,-28.8,-36.0,-21.6
15.622,-29.34,-36.12,-22.199999
15.662,-29.34,-34.68,-22.92
15.702,-30.06,-34.079998,-24.48
15.722,-30.359999,-34.739998,-23.939999
15.763,-30.42,-35.219997,-22.68
15.803,-31.019999,-37.44,-21.72
15.824,-31.439999,-37.2,-21.48
15.864,-31.199999,-38.219997,-20.4
15.905,-31.5,-38.52,-18.9
15.924,-31.8,-39.059998,-17.52
15.964,-32.1,-40.26,-15.839999
16.004,-33.96,-41.28,-14.219999
16.023,-34.32,-41.64,-14.58
16.064,-33.96,-39.66,-15.42
16.103,-34.44,-39.3,-15.36
16.124,-35.16,-39.66,-15.66
16.163,-39.78,-37.739998,-12.84
16.203,-40.379997,-36.719997,-14.099999
16.241,-40.68,-36.18,-14.88
16.261,-40.8,-35.76,-15.059999
16.304,-41.579998,-37.32,-14.16
16.346,-41.52,-37.32,-12.48
16.364,-41.16,-37.92,-11.7
16.402,-40.86,-39.42,-10.0199995
16.447,-37.86,-40.92,-7.7999997
16.462,-37.38,-41.94,-6.2999997
16.506,-36.899998,-41.16,-3.06
16.544,-35.88,-41.04,-2.58
16.563,-35.04,-41.04,-2.34
16.605,-33.96,-40.98,-3.24
16.644,-32.76,-41.04,-3.0
16.664,-32.34,-41.16,-3.48
16.703,-32.16,-41.16,-4.74
16.743,-31.679998,-40.02,-4.8599997
16.764,-31.32,-40.02,-4.3199997
16.806,-31.019999,-40.5,-3.8999999
16.843,-30.0,-41.219997,-2.58
16.864,-29.82,-41.219997,-2.34
16.906,-29.82,-41.219997,-2.9399998
16.947,-30.359999,-42.0,-2.1599998
16.966,-30.179998,-42.36,-1.8
17.004,-30.359999,-42.059998,-2.6399999
17.042,-31.38,-41.7,-3.72
17.082,-33.3,-42.239998,-3.3
17.103,-33.54,-42.3,-3.0
17.145,-34.2,-42.78,-2.1
17.183,-35.88,-42.48,-2.46
17.203,-35.1,-42.66,-3.0
17.243,-35.579998,-42.239998,-3.9599998
17.283,-35.219997,-41.76,-3.9599998
17.302,-35.34,-42.42,-4.38
17.343,-34.86,-42.059998,-3.54
17.383,-34.26,-42.42,-3.12
17.402,-33.96,-42.78,-2.8799999
17.443,-34.62,-43.559998,-1.74
17.482,-33.96,-43.32,-1.26
17.503,-33.66,-43.98,-0.9
17.542,-34.62,-43.44,-1.3199999
17.583,-33.6,-43.98,-1.62
17.603,-33.54,-44.04,-1.38
17.643,-33.66,-44.7,-0.65999997
17.683,-34.14,-44.7,-1.26
17.722,-33.719997,-44.82,-0.84
17.743,-33.719997,-44.94,-0.78
17.784,-32.88,-43.86,-2.7
17.827,-30.72,-44.34,-5.64
17.844,-29.099998,-44.7,-7.02
17.891,-25.98,-46.68,-10.08
17.926,-25.08,-45.84,-10.74
17.947,-24.3,-45.719997,-10.98
17.984,-22.74,-44.46,-11.639999
18.009,-23.699999,-44.46,-11.94
18.042,-22.38,-44.76,-13.5
18.082,-22.98,-43.92,-13.679999
18.123,-23.16,-44.16,-13.799999
18.146,-23.699999,-44.399998,-13.799999
18.185,-23.82,-45.36,-11.58
18.236,-24.06,-46.559998,-11.219999
18.242,-24.42,-45.96,-12.66
18.282,-24.6,-46.14,-12.0
18.321,-25.98,-45.6,-13.62
18.346,-27.06,-45.719997,-14.34
18.383,-26.939999,-45.539997,-15.12
18.422,-30.0,-46.32,-13.5
18.443,-30.539999,-47.46,-11.5199995
18.484,-30.72,-49.26,-7.7999997
18.523,-30.179998,-50.579998,-4.5
18.561,-29.039999,-51.539997,-3.6
18.583,-29.519999,-50.46,-2.76
18.622,-29.519999,-50.52,-4.08
18.645,-28.8,-50.82,-5.22
18.682,-27.3,-50.52,-4.38
18.723,-25.98,-49.8,-4.14
18.766,-23.939999,-50.82,-1.8
18.782,-22.38,-50.64,-1.26
18.822,-21.06,-50.46,-1.0799999
18.865,-20.699999,-49.44,-1.86
18.882,-20.76,-48.84,-3.1799998
18.921,-19.56,-49.2,-4.44
18.960,-20.82,-48.36,-5.52
18.983,-20.4,-48.48,-6.6
19.022,-21.84,-49.32,-7.02
19.065,-20.22,-49.8,-6.24
19.083,-19.92,-49.26,-6.18
19.124,-21.0,-49.5,-6.3599997
19.164,-20.279999,-49.2,-4.5
19.184,-20.279999,-48.66,-5.58
19.221,-20.939999,-49.2,-6.8999996
19.263,-21.96,-48.719997,-7.3799996
19.282,-22.619999,-49.379997,-7.2599998
19.324,-22.859999,-50.1,-5.8799996
19.355,-23.34,-50.46,-6.0
19.385,-24.779999,-50.52,-5.1
19.422,-25.08,-50.82,-4.8599997
19.462,-24.72,-51.48,-5.1
19.503,-24.779999,-50.16,-4.74
19.522,-24.779999,-50.579998,-5.52
19.566,-26.58,-50.34,-5.22
19.603,-26.16,-51.6,-5.46
19.623,-27.06,-51.18,-5.46
19.663,-27.48,-52.379997,-3.9599998
19.702,-27.84,-51.539997,-2.7
19.723,-28.14,-51.78,-2.34
19.762,-28.32,-52.14,-1.1999999
19.802,-27.599998,-52.5,-0.29999998
19.823,-28.32,-52.5,-0.9
19.862,-29.22,-51.899998,-1.1999999
19.905,-30.599998,-51.3,-1.38
19.922,-30.66,-51.059998,-1.62
19.965,-30.359999,-51.059998,-2.28
20.003,-30.42,-50.34,-3.1799998
20.024,-30.42,-49.92,-3.0
20.062,-29.46,-49.26,-4.56
20.101,-28.14,-49.68,-3.1799998
20.122,-27.84,-49.559998,-4.2599998
20.164,-26.939999,-48.899998,-4.3199997
20.204,-26.16,-48.84,-4.08
20.242,-24.6,-48.48,-3.8999999
20.262,-23.939999,-48.84,-3.6599998
20.307,-23.46,-48.42,-3.12
20.324,-23.64,-48.48,-3.72
20.359,-24.24,-48.42,-3.06
20.403,-23.88,-49.26,-1.56
20.424,-24.42,-48.96,-1.38
20.463,-23.699999,-49.079998,-1.14
20.506,-24.66,-48.42,-1.1999999
20.542,-25.74,-48.84,-1.56
20.564,-26.099998,-48.96,-1.68
20.603,-26.46,-49.559998,-1.14
20.643,-27.24,-49.26,-0.9
20.664,-27.66,-49.379997,0.48
20.703,-27.72,-49.14,0.65999997
20.745,-28.619999,-49.02,2.1599998
20.765,-29.039999,-49.14,2.7
20.803,-29.279999,-50.52,3.8999999
20.844,-29.82,-49.5,4.92
20.863,-29.46,-49.86,5.8799996
20.906,-31.019999,-48.899998,8.58
20.943,-31.8,-49.079998,8.099999
20.965,-31.74,-49.14,8.04
21.004,-31.679998,-48.12,6.12
21.044,-31.019999,-46.86,4.98
21.063,-31.32,-47.1,6.18
21.108,-29.82,-47.399998,5.7599998
21.144,-29.88,-47.579998,5.16
21.182,-28.74,-47.039997,5.22
21.204,-27.599998,-46.14,5.2799997
21.241,-28.14,-46.739998,4.7999997
21.283,-28.019999,-46.68,5.94
21.303,-27.599998,-46.68,6.72
21.344,-27.06,-46.14,6.48
21.383,-26.76,-46.8,7.02
21.404,-26.64,-47.28,6.66
21.444,-27.0,-46.739998,7.14
21.483,-27.48,-46.44,6.2999997
21.504,-28.199999,-46.44,6.48
21.632,-28.32,-46.44,5.58
21.644,-29.039999,-45.84,6.8999996
21.683,-28.92,-46.14,6.66
21.704,-29.58,-46.86,6.2999997
21.744,-28.98,-45.84,5.58
21.783,-29.46,-46.86,5.64
21.803,-30.3,-46.68,6.24
21.843,-30.48,-46.559998,6.96
21.884,-30.119999,-46.44,8.28
21.904,-30.42,-46.68,7.62
21.944,-30.84,-45.899998,8.4
21.984,-30.359999,-46.379997,8.58
22.004,-30.3,-46.26,8.58
22.045,-30.539999,-46.739998,8.4
22.086,-30.539999,-45.84,8.34
22.105,-30.179998,-45.78,8.04
22.144,-30.539999,-45.539997,7.68
22.174,-30.599998,-45.36,7.7999997
22.205,-30.06,-45.899998,8.46
22.243,-29.039999,-45.48,8.88
22.284,-28.26,-46.079998,8.5199995
22.312,-28.439999,-45.239998,8.16
22.343,-27.72,-44.94,6.8999996
22.384,-27.96,-44.82,7.3199997
22.424,-27.48,-45.0,6.7799997
22.444,-27.3,-44.76,6.8399997
22.486,-26.4,-45.3,6.6
22.525,-25.92,-44.76,6.18
22.547,-25.38,-45.539997,6.72
22.585,-25.859999,-44.1,7.68
22.625,-25.38,-45.18,7.3799996
22.647,-25.98,-45.48,8.099999
22.711,-25.74,-43.86,7.68
22.745,-25.619999,-44.64,9.36
22.787,-24.9,-44.34,9.179999
22.825,-26.76,-45.3,10.62
22.847,-26.34,-45.239998,10.92
22.887,-26.279999,-45.42,9.48
22.927,-25.98,-45.48,9.179999
22.948,-26.4,-45.36,9.179999
22.987,-27.119999,-45.36,10.139999
23.030,-27.48,-45.84,9.96
23.047,-27.42,-45.6,9.66
23.089,-27.779999,-45.3,10.2
23.127,-27.72,-46.02,9.78
23.147,-27.599998,-45.539997,9.9
23.187,-27.779999,-45.3,10.679999
23.231,-27.84,-46.26,10.0199995
23.265,-28.26,-45.3,9.66
23.287,-28.199999,-45.3,9.179999
23.327,-27.18,-45.78,9.36
23.369,-25.74,-45.48,10.26
23.388,-25.859999,-45.3,11.4
23.432,-25.92,-44.7,11.219999
23.449,-25.56,-44.879997,10.62
23.486,-25.08,-44.46,9.48
23.526,-24.66,-45.0,7.7999997
23.566,-24.48,-44.64,8.7
23.586,-23.939999,-43.92,9.12
23.627,-23.58,-44.52,8.46
23.666,-22.5,-43.68,8.58
23.686,-22.56,-43.92,8.28
23.726,-23.039999,-43.5,7.02
23.768,-22.5,-43.079998,7.14
23.789,-22.74,-43.379997,7.2
23.826,-22.859999,-43.98,6.8999996
23.867,-22.74,-43.92,8.34
23.886,-22.56,-43.739998,7.3799996
23.927,-22.439999,-44.28,7.08
23.968,-22.439999,-43.079998,6.96
23.988,-22.38,-43.68,6.42
24.027,-22.439999,-43.86,5.8799996
24.065,-22.08,-43.5,6.2999997
24.107,-22.26,-42.96,4.7999997
24.126,-22.439999,-43.68,4.7999997
