timestamp,x,y,z
07.861,-13.32,-33.3,-35.34
07.898,-13.2,-33.84,-34.68
07.940,-13.32,-32.94,-35.34
07.959,-13.08,-33.18,-35.04
07.998,-12.719999,-33.18,-34.68
08.038,-13.259999,-33.18,-35.28
08.057,-12.84,-33.3,-34.62
08.097,-13.0199995,-33.84,-35.34
08.138,-13.08,-33.42,-34.98
08.159,-13.0199995,-33.12,-35.28
08.198,-13.38,-33.12,-35.52
08.238,-13.62,-33.42,-35.579998
08.256,-13.679999,-33.6,-35.34
08.297,-12.96,-33.12,-35.28
08.338,-13.559999,-33.12,-35.7
08.359,-12.599999,-33.0,-35.52
08.399,-13.32,-33.48,-35.52
08.440,-13.259999,-33.059998,-34.559998
08.461,-13.44,-32.64,-34.8
08.499,-13.38,-33.0,-35.34
08.541,-13.139999,-33.18,-35.88
08.576,-12.78,-32.94,-35.219997
08.597,-13.38,-32.7,-35.64
08.638,-13.62,-33.18,-35.46
08.677,-13.32,-32.88,-34.86
08.698,-13.44,-33.54,-35.46
08.737,-13.2,-33.239998,-35.52
08.777,-13.32,-33.0,-35.219997
08.798,-13.08,-33.0,-35.219997
08.837,-12.42,-32.76,-36.0
08.879,-13.2,-33.719997,-36.36
08.898,-13.0199995,-34.26,-34.98
08.940,-12.42,-33.36,-36.059998
08.981,-13.259999,-33.42,-35.46
09.001,-12.3,-33.66,-35.76
09.040,-12.54,-33.3,-35.76
09.080,-12.96,-33.54,-35.219997
09.101,-13.2,-33.48,-35.76
09.141,-13.08,-33.84,-34.98
09.182,-13.0199995,-33.239998,-35.34
09.200,-13.5,-32.94,-35.16
09.239,-13.38,-33.059998,-35.28
09.278,-13.08,-33.78,-35.579998
09.300,-12.48,-33.0,-35.399998
09.339,-13.139999,-33.12,-34.559998
09.367,-13.32,-32.76,-34.5
09.402,-13.32,-33.36,-36.12
09.442,-13.08,-33.36,-35.34
09.484,-12.179999,-32.94,-35.76
09.502,-12.54,-33.36,-35.579998
09.543,-14.099999,-33.42,-36.12
09.582,-12.599999,-33.719997,-34.86
09.603,-12.96,-33.6,-34.62
09.642,-12.96,-33.0,-36.0
09.682,-13.74,-33.3,-35.46
09.705,-13.559999,-33.36,-35.7
09.741,-13.5,-33.899998,-34.86
09.785,-12.719999,-33.48,-35.34
09.804,-12.54,-33.66,-35.7
09.845,-12.96,-33.48,-35.04
09.883,-13.5,-33.78,-34.92
09.903,-12.54,-34.02,-34.98
09.942,-12.54,-32.76,-34.92
09.982,-12.78,-33.3,-35.399998
10.023,-12.96,-33.18,-34.98
10.043,-12.719999,-32.7,-35.7
10.084,-13.0199995,-33.3,-35.28
10.124,-13.2,-33.42,-35.46
10.144,-12.84,-33.42,-35.219997
10.182,-13.08,-32.88,-35.28
10.205,-12.12,-32.82,-35.16
10.260,-13.0199995,-33.78,-35.16
10.279,-13.62,-33.239998,-34.68
10.322,-12.48,-32.94,-35.1
10.361,-13.139999,-32.579998,-35.28
10.384,-12.84,-32.7,-35.1
10.423,-13.259999,-33.059998,-35.76
10.443,-12.42,-32.88,-35.04
10.483,-12.719999,-33.48,-35.28
10.524,-12.96,-33.18,-34.98
10.545,-12.9,-33.18,-35.7
10.580,-12.96,-32.82,-35.579998
10.625,-13.32,-32.94,-35.46
10.644,-13.139999,-33.54,-34.98
10.683,-12.54,-33.78,-35.16
10.724,-12.9,-33.6,-35.1
10.745,-13.38,-33.12,-35.1
10.781,-13.38,-32.94,-35.34
10.824,-12.719999,-32.76,-35.7
10.844,-12.9,-33.059998,-35.1
10.883,-13.0199995,-32.88,-34.98
10.925,-12.78,-33.239998,-35.46
10.944,-12.719999,-34.02,-35.52
10.984,-13.5,-33.36,-35.52
11.022,-12.78,-33.42,-35.16
11.063,-12.059999,-32.88,-35.28
11.084,-11.58,-33.66,-36.66
11.123,-13.5,-33.719997,-35.82
11.167,-13.08,-33.78,-35.28
11.183,-12.96,-34.079998,-35.28
11.220,-13.86,-33.48,-35.579998
11.258,-13.259999,-33.239998,-35.219997
11.280,-13.62,-33.3,-35.16
11.319,-13.259999,-33.0,-34.739998
11.360,-12.78,-33.18,-35.76
11.404,-12.78,-34.079998,-34.32
11.423,-12.48,-33.059998,-34.86
11.461,-12.36,-33.48,-35.04
11.482,-12.179999,-33.42,-35.46
11.525,-13.38,-32.94,-34.68
11.562,-13.44,-33.54,-35.399998
11.583,-13.559999,-32.88,-35.28
11.622,-13.08,-33.239998,-35.46
11.663,-13.0199995,-33.6,-35.579998
11.704,-13.259999,-33.42,-34.86
11.724,-12.66,-33.42,-35.34
11.762,-12.719999,-33.42,-35.1
11.804,-12.66,-33.36,-36.36
11.826,-12.78,-33.36,-35.52
11.863,-13.2,-33.66,-34.92
11.901,-13.08,-33.239998,-35.219997
11.920,-12.78,-32.94,-35.28
11.958,-13.08,-33.36,-35.28
11.999,-13.0199995,-33.239998,-34.86
12.020,-12.96,-32.82,-35.16
12.061,-12.84,-33.36,-35.76
12.102,-12.719999,-33.36,-35.579998
12.122,-12.3,-33.66,-35.219997
12.165,-13.32,-33.84,-35.28
12.204,-12.36,-32.1,-34.62
12.225,-12.84,-33.239998,-35.1
12.260,-12.96,-33.48,-35.16
12.301,-13.259999,-33.18,-35.579998
12.341,-12.78,-33.0,-35.52
12.362,-13.44,-32.88,-35.579998
12.402,-13.44,-33.42,-35.52
12.423,-13.08,-33.48,-35.579998
12.463,-13.08,-33.36,-35.82
12.505,-12.42,-33.059998,-35.16
12.525,-13.2,-33.239998,-34.8
12.564,-12.9,-33.6,-34.92
12.604,-13.08,-32.82,-35.52
12.624,-12.84,-33.18,-35.76
12.663,-12.54,-33.3,-34.86
12.705,-13.679999,-33.66,-34.5
12.725,-13.62,-33.66,-34.26
12.763,-12.78,-33.66,-34.68
12.805,-13.559999,-33.48,-34.92
12.826,-13.0199995,-33.48,-35.04
12.865,-12.96,-33.899998,-35.52
12.903,-13.2,-33.6,-35.7
12.946,-12.66,-33.6,-34.92
12.964,-12.12,-34.5,-36.18
13.003,-13.559999,-33.18,-35.399998
13.046,-12.719999,-33.3,-35.7
13.065,-12.599999,-33.12,-34.739998
13.106,-12.96,-33.78,-36.0
13.144,-13.5,-33.239998,-35.52
13.162,-12.84,-33.6,-35.34
13.204,-12.719999,-33.0,-35.34
13.243,-13.5,-33.66,-35.28
13.279,-12.96,-33.239998,-35.52
13.300,-12.54,-33.54,-34.98
13.341,-12.599999,-33.3,-34.92
13.385,-12.9,-33.059998,-35.16
13.404,-13.38,-33.48,-35.04
13.445,-12.96,-34.079998,-35.52
13.465,-13.139999,-33.78,-34.92
13.505,-13.38,-33.719997,-36.3
13.543,-13.2,-32.76,-35.46
13.583,-13.38,-33.42,-34.98
13.599,-13.32,-33.36,-35.04
13.641,-12.84,-32.88,-35.04
13.681,-12.96,-33.84,-34.92
13.719,-12.54,-33.12,-35.579998
13.741,-13.0199995,-33.719997,-35.28
13.779,-13.2,-33.0,-35.28
13.800,-12.84,-33.059998,-35.34
13.839,-13.0199995,-33.0,-35.28
13.881,-12.78,-32.82,-35.1
13.922,-12.78,-33.36,-35.219997
13.943,-12.66,-33.42,-35.399998
13.984,-12.719999,-31.98,-36.54
14.004,-12.24,-32.399998,-35.7
14.042,-12.9,-33.66,-35.88
14.085,-13.38,-33.48,-35.7
14.103,-13.799999,-33.48,-35.28
14.143,-13.0199995,-33.78,-35.82
14.186,-12.36,-34.44,-35.28
14.220,-12.3,-32.52,-35.7
14.240,-12.42,-32.88,-35.52
14.280,-12.78,-33.719997,-35.34
14.320,-12.599999,-32.7,-34.559998
14.341,-13.08,-32.82,-34.5
14.383,-12.78,-32.64,-34.86
14.423,-12.599999,-33.18,-34.8
14.441,-12.96,-33.3,-35.16
14.485,-13.0199995,-33.18,-34.98
14.523,-12.599999,-33.0,-36.12
14.543,-13.259999,-33.54,-35.219997
14.583,-12.599999,-32.94,-34.8
14.626,-12.599999,-32.76,-35.52
14.646,-13.08,-33.059998,-35.579998
14.682,-12.78,-32.94,-34.92
14.724,-13.259999,-33.36,-35.16
14.745,-12.84,-33.6,-34.739998
14.785,-12.96,-33.42,-35.219997
14.823,-12.719999,-33.239998,-34.8
14.843,-13.5,-33.96,-34.44
14.884,-13.44,-32.7,-35.16
14.927,-12.719999,-32.82,-35.82
14.944,-12.84,-33.48,-35.82
14.986,-13.2,-32.94,-34.62
15.026,-12.84,-33.3,-35.16
15.046,-13.139999,-33.54,-35.46
15.085,-12.24,-33.12,-35.34
15.124,-13.62,-33.3,-34.559998
15.164,-13.5,-33.36,-36.059998
15.186,-13.2,-33.42,-35.94
15.221,-13.139999,-33.78,-36.0
15.261,-12.54,-33.6,-35.399998
15.281,-13.259999,-33.78,-35.219997
15.323,-13.0199995,-33.18,-35.16
15.367,-12.54,-33.6,-34.86
15.386,-12.9,-33.54,-34.68
15.426,-12.96,-33.719997,-35.64
15.467,-13.38,-33.78,-35.1
15.485,-13.38,-33.36,-34.44
15.526,-13.259999,-33.12,-34.5
15.567,-12.42,-33.84,-35.219997
15.586,-12.719999,-33.3,-35.7
15.627,-12.78,-32.04,-35.16
15.664,-13.0199995,-33.48,-35.34
15.684,-12.54,-33.239998,-35.52
15.726,-12.48,-33.36,-36.0
15.763,-13.2,-33.059998,-35.16
15.785,-12.78,-33.66,-35.16
15.824,-13.5,-33.239998,-35.46
15.861,-13.38,-33.719997,-35.16
15.902,-13.559999,-33.719997,-34.739998
15.927,-13.38,-33.6,-35.04
15.965,-12.48,-33.54,-35.46
15.986,-12.9,-33.36,-35.219997
16.025,-12.719999,-33.239998,-35.1
16.065,-12.3,-33.719997,-35.46
16.086,-12.42,-33.36,-35.219997
16.126,-13.0199995,-33.54,-34.68
16.166,-12.84,-33.6,-35.16
16.186,-13.139999,-33.66,-35.16
16.225,-12.48,-32.88,-34.98
16.261,-12.54,-33.6,-34.8
16.301,-12.599999,-32.579998,-36.12
16.323,-13.08,-33.84,-36.18
16.362,-12.719999,-33.0,-34.98
16.407,-13.62,-33.84,-35.52
16.426,-13.08,-33.54,-35.34
16.466,-12.78,-33.66,-35.16
16.506,-12.36,-33.3,-35.88
16.526,-12.36,-33.059998,-35.16
16.564,-13.139999,-33.36,-35.219997
16.606,-12.719999,-33.0,-34.86
16.625,-13.32,-33.239998,-34.739998
16.667,-12.48,-33.3,-34.8
16.706,-12.96,-33.36,-35.94
16.725,-12.84,-33.36,-35.76
16.763,-13.38,-34.14,-35.04
16.804,-12.66,-33.42,-34.98
16.841,-12.36,-33.3,-34.92
16.861,-12.66,-33.42,-35.04
16.903,-13.32,-33.78,-35.46
16.943,-13.0199995,-33.78,-35.94
16.965,-13.08,-33.54,-35.76
17.000,-12.66,-32.94,-35.16
17.044,-12.9,-33.66,-35.579998
17.061,-12.48,-33.3,-35.7
17.104,-13.139999,-32.46,-35.16
17.144,-12.96,-33.719997,-35.28
17.163,-12.96,-33.54,-35.579998
17.201,-12.719999,-33.78,-36.239998
17.241,-12.719999,-32.64,-35.219997
17.280,-12.599999,-33.42,-35.16
17.301,-13.2,-33.42,-35.52
17.346,-12.48,-33.3,-34.739998
17.364,-12.78,-33.6,-35.28
17.403,-13.08,-33.66,-36.18
17.443,-13.62,-33.54,-34.68
17.464,-13.44,-33.84,-34.86
17.506,-13.259999,-33.54,-35.52
17.545,-12.719999,-33.719997,-34.739998
17.564,-12.9,-33.42,-34.5
17.603,-13.0199995,-34.14,-36.0
17.644,-12.3,-33.719997,-35.88
17.664,-12.96,-33.78,-35.16
17.704,-12.24,-33.42,-35.399998
17.745,-12.66,-33.48,-35.34
17.766,-12.66,-33.239998,-35.579998
17.807,-13.799999,-33.18,-34.98
17.843,-13.2,-33.12,-35.88
17.883,-13.32,-33.84,-35.04
17.902,-13.139999,-33.78,-35.7
17.943,-12.84,-33.719997,-34.739998
17.985,-14.04,-33.84,-35.28
18.008,-13.259999,-33.84,-35.46
18.046,-12.54,-33.66,-35.28
18.081,-13.2,-33.36,-35.82
18.102,-12.9,-33.059998,-35.88
18.143,-13.5,-33.54,-35.04
18.182,-13.5,-33.66,-35.28
18.222,-12.66,-33.48,-35.28
18.241,-12.719999,-32.7,-34.8
18.282,-12.599999,-33.54,-34.38
18.321,-13.62,-33.0,-35.219997
18.341,-13.0199995,-33.66,-35.88
18.381,-12.84,-33.6,-35.82
18.422,-13.259999,-33.54,-34.62
18.442,-13.139999,-33.66,-35.219997
18.484,-12.059999,-33.18,-34.92
18.504,-12.0,-32.76,-35.04
18.543,-12.78,-33.899998,-35.46
18.582,-12.179999,-33.48,-34.26
18.622,-13.139999,-33.96,-35.76
18.643,-12.96,-33.719997,-35.16
18.682,-12.599999,-33.059998,-35.04
18.722,-12.78,-32.7,-34.98
18.742,-12.96,-33.12,-35.1
18.783,-12.78,-33.36,-35.16
18.822,-12.78,-33.78,-35.1
18.843,-12.9,-34.079998,-35.219997
18.882,-12.9,-32.82,-34.86
18.923,-12.54,-33.36,-34.62
18.943,-12.54,-33.54,-34.68
18.987,-12.54,-33.18,-35.1
19.026,-12.84,-33.42,-35.46
19.046,-12.84,-33.6,-35.46
19.086,-12.36,-33.3,-34.62
19.126,-12.36,-33.78,-35.399998
19.146,-12.9,-33.18,-34.98
19.187,-12.9,-33.96,-34.44
19.223,-12.78,-32.88,-34.739998
19.262,-12.48,-33.239998,-35.28
19.283,-12.36,-33.42,-35.219997
19.323,-12.9,-33.18,-34.62
19.365,-13.259999,-33.18,-35.76
19.384,-13.2,-33.239998,-35.94
19.423,-13.44,-32.94,-35.46
19.445,-12.96,-33.3,-35.76
19.485,-12.3,-33.36,-35.28
19.528,-13.2,-32.7,-36.0
19.550,-13.259999,-33.18,-35.46
19.588,-12.78,-33.42,-35.16
19.626,-13.259999,-33.0,-35.52
19.647,-13.0199995,-33.18,-35.16
19.685,-13.0199995,-33.239998,-35.46
19.727,-13.38,-33.78,-35.579998
19.764,-12.42,-33.12,-35.1
19.787,-12.84,-32.76,-35.28
19.827,-12.9,-33.78,-35.82
19.865,-12.719999,-33.78,-35.04
19.882,-13.139999,-33.42,-35.1
19.922,-11.099999,-34.62,-38.34
19.961,-9.12,-35.16,-39.059998
20.003,-10.08,-35.16,-39.66
20.025,-10.0199995,-36.059998,-40.2
20.061,-10.5,-35.219997,-39.059998
20.106,-10.2,-34.68,-39.12
20.124,-9.96,-35.94,-39.059998
20.164,-10.8,-35.34,-38.52
20.203,-10.38,-34.92,-38.219997
20.223,-11.28,-33.78,-36.0
20.260,-12.84,-33.12,-34.92
20.301,-12.84,-33.3,-35.16
20.322,-13.2,-33.12,-35.76
20.362,-12.179999,-33.36,-35.219997
20.402,-13.38,-33.0,-34.86
20.422,-13.139999,-33.059998,-34.739998
20.465,-11.7,-33.059998,-35.1
20.504,-12.9,-33.78,-35.579998
20.526,-13.2,-34.38,-35.64
20.563,-12.96,-33.48,-35.16
20.604,-13.44,-33.0,-34.92
20.624,-13.2,-32.28,-35.46
20.664,-13.92,-32.94,-35.82
20.706,-13.44,-33.0,-35.579998
20.727,-13.259999,-33.66,-35.219997
20.767,-12.42,-33.239998,-35.82
20.807,-12.9,-32.88,-34.559998
20.827,-13.08,-33.18,-34.62
20.867,-12.599999,-33.0,-35.46
20.907,-12.719999,-33.18,-35.04
20.924,-13.139999,-33.12,-34.739998
20.964,-13.139999,-33.3,-34.98
21.004,-13.44,-33.3,-35.28
21.024,-12.059999,-34.5,-36.78
21.065,-12.9,-33.48,-35.16
21.106,-13.2,-33.3,-35.219997
21.125,-13.2,-33.18,-35.34
21.166,-12.42,-33.54,-35.04
21.217,-12.719999,-33.48,-35.1
21.242,-12.96,-32.76,-35.28
21.263,-12.96,-32.82,-35.52
21.302,-13.08,-32.7,-35.579998
21.344,-12.9,-32.64,-35.219997
21.370,-12.9,-32.82,-35.16
21.405,-12.66,-34.02,-35.94
21.447,-13.32,-33.42,-34.86
21.467,-12.599999,-33.48,-35.28
21.507,-12.66,-33.84,-35.94
21.546,-13.08,-33.059998,-34.68
21.566,-12.599999,-33.12,-35.46
21.606,-12.96,-33.96,-35.34
21.645,-13.44,-33.899998,-34.739998
21.666,-13.62,-34.079998,-35.34
21.703,-12.54,-33.239998,-34.559998
21.746,-12.84,-33.719997,-35.28
21.786,-12.78,-33.48,-36.059998
21.807,-12.84,-33.66,-36.12
21.845,-13.5,-33.78,-35.7
21.866,-13.0199995,-33.719997,-35.46
21.906,-13.32,-33.18,-35.579998
21.949,-13.139999,-33.239998,-35.94
21.965,-12.599999,-33.42,-35.46
22.002,-12.9,-33.239998,-35.28
22.042,-12.9,-33.18,-34.44
22.082,-13.2,-32.94,-35.34
22.101,-13.62,-33.42,-35.82
22.143,-13.32,-33.0,-35.579998
22.182,-11.4,-34.02,-36.3
22.203,-10.2,-33.3,-38.04
22.241,-9.9,-35.46,-38.82
22.281,-9.78,-36.48,-40.8
22.301,-9.78,-36.12,-40.8
22.342,-9.9,-35.88,-40.62
22.383,-9.42,-36.78,-40.26
22.402,-8.76,-36.78,-40.8
22.442,-9.84,-36.18,-40.68
22.482,-8.88,-36.36,-40.02
22.508,-8.76,-36.239998,-39.899998
22.541,-9.3,-35.88,-40.2
22.581,-9.42,-35.579998,-40.5
22.626,-8.58,-36.059998,-41.579998
22.646,-9.12,-36.0,-41.579998
22.687,-9.36,-36.12,-39.899998
22.706,-9.78,-36.18,-39.899998
22.747,-9.0,-35.28,-40.559998
22.787,-9.78,-36.3,-40.739998
22.805,-9.66,-36.84,-41.28
22.845,-8.34,-36.96,-42.6
22.884,-8.82,-36.54,-43.079998
22.926,-9.179999,-35.94,-41.34
22.945,-8.82,-35.76,-40.92
22.985,-8.5199995,-36.78,-41.28
23.024,-8.94,-36.66,-41.879997
23.045,-9.48,-36.18,-41.04
23.084,-8.639999,-36.18,-41.219997
23.124,-8.46,-36.54,-41.94
23.144,-8.46,-36.059998,-41.64
23.184,-8.82,-37.079998,-41.28
23.215,-9.36,-36.48,-41.16
23.244,-9.36,-35.94,-41.28
23.283,-9.12,-36.78,-41.04
23.325,-9.059999,-36.36,-41.28
23.343,-8.76,-36.42,-40.739998
23.383,-10.0199995,-35.28,-39.78
23.423,-10.139999,-35.1,-39.3
23.464,-13.0199995,-33.42,-34.8
23.482,-12.42,-33.84,-35.34
23.523,-12.78,-33.54,-35.04
23.562,-12.9,-32.76,-35.579998
23.583,-12.9,-33.12,-35.579998
23.623,-13.5,-33.12,-35.16
23.663,-12.719999,-33.18,-35.94
23.683,-13.08,-33.18,-35.399998
23.724,-13.44,-34.32,-35.94
23.765,-13.139999,-32.76,-34.92
23.784,-12.78,-33.12,-35.399998
