timestamp,x,y,z
00.018,-11.94,-21.359999,33.96
00.040,-11.639999,-21.539999,33.96
00.079,-11.759999,-21.18,34.26
00.120,-11.94,-21.9,34.14
00.159,-12.0,-21.42,34.38
00.179,-11.639999,-21.84,33.96
00.220,-12.179999,-21.539999,34.44
00.258,-11.58,-21.96,34.5
00.275,-12.12,-21.96,34.8
00.315,-11.58,-22.26,34.14
00.356,-11.639999,-21.9,34.14
00.378,-11.82,-21.539999,33.96
00.417,-12.12,-21.539999,33.54
00.458,-12.0,-21.779999,34.62
00.478,-11.82,-22.199999,34.98
00.521,-11.16,-21.66,34.14
00.558,-12.059999,-21.539999,34.5
00.577,-12.059999,-21.539999,34.32
00.617,-11.7,-21.3,34.2
00.657,-11.34,-21.48,34.14
00.698,-11.88,-21.66,34.2
00.717,-11.7,-21.539999,34.62
00.758,-11.4,-21.539999,34.5
00.778,-10.92,-21.779999,34.26
00.818,-11.94,-22.38,34.02
00.856,-9.54,-22.26,31.14
00.896,-8.76,-23.699999,29.88
00.916,-9.12,-23.939999,30.06
00.956,-8.76,-23.4,29.88
00.997,-9.9,-23.699999,30.0
01.016,-9.48,-23.4,29.939999
01.056,-10.139999,-22.439999,33.12
01.095,-11.28,-22.02,34.079998
01.116,-11.46,-21.779999,33.66
01.157,-11.5199995,-21.06,33.899998
01.196,-11.46,-21.18,33.239998
01.218,-11.639999,-21.779999,33.48
01.256,-11.759999,-21.66,34.26
01.296,-12.24,-21.66,33.84
01.316,-12.36,-22.08,33.84
01.356,-11.58,-21.9,33.96
01.398,-12.179999,-21.72,34.32
01.416,-12.0,-21.66,34.62
01.458,-11.34,-21.18,34.44
01.498,-11.28,-22.199999,33.6
01.518,-11.16,-21.96,33.3
01.559,-12.42,-21.18,33.78
01.601,-12.12,-21.24,33.3
01.637,-11.82,-21.359999,33.96
01.660,-12.12,-21.66,33.48
01.699,-11.5199995,-21.9,34.26
01.720,-11.639999,-21.66,34.26
01.759,-10.74,-21.72,33.719997
01.798,-8.82,-24.06,30.599998
01.821,-9.719999,-24.06,30.0
01.858,-9.059999,-23.4,28.74
01.902,-9.36,-23.1,30.72
01.923,-8.639999,-22.8,30.9
01.960,-9.54,-23.699999,29.46
02.000,-11.5199995,-21.66,33.84
02.040,-12.42,-22.26,33.84
02.060,-12.599999,-22.02,33.42
02.100,-11.94,-21.42,34.079998
02.122,-12.42,-21.359999,33.78
02.162,-12.42,-21.359999,34.68
02.203,-12.599999,-21.24,34.079998
02.239,-11.5199995,-21.66,34.14
02.258,-11.82,-22.08,33.719997
02.297,-11.34,-21.48,33.96
02.337,-11.4,-21.119999,33.42
02.357,-11.16,-21.3,33.84
02.400,-11.94,-21.42,33.96
02.439,-12.059999,-21.66,33.18
02.460,-11.82,-21.84,34.26
02.503,-12.12,-21.6,33.84
02.539,-12.599999,-21.539999,33.719997
02.559,-12.36,-22.199999,33.84
02.599,-11.88,-21.96,33.54
02.642,-11.94,-21.66,34.32
02.660,-12.36,-22.56,34.02
02.701,-9.179999,-22.619999,30.539999
02.740,-9.179999,-24.0,29.76
02.760,-8.76,-23.46,29.82
02.801,-9.24,-24.359999,30.06
02.839,-9.48,-24.3,30.06
02.861,-8.58,-24.18,30.06
02.901,-10.559999,-24.6,32.52
02.942,-11.88,-21.66,33.6
02.962,-12.0,-21.66,33.899998
03.001,-12.179999,-21.539999,34.02
03.041,-11.28,-21.66,34.32
03.080,-12.24,-21.84,33.78
03.101,-12.0,-22.02,33.42
03.140,-11.7,-22.5,34.14
03.182,-12.36,-21.9,33.899998
03.202,-12.0,-21.66,33.3
03.246,-11.46,-21.72,34.2
03.278,-12.179999,-21.96,34.68
03.298,-12.0,-21.9,34.44
03.340,-12.0,-21.24,33.899998
03.378,-11.099999,-21.18,34.2
03.403,-11.46,-21.9,33.96
03.440,-11.639999,-21.84,33.239998
03.477,-11.5199995,-22.02,33.48
03.518,-10.679999,-21.72,32.399998
03.537,-10.44,-21.48,33.719997
03.578,-11.94,-21.84,34.2
03.620,-8.76,-23.4,30.539999
03.638,-8.099999,-24.119999,30.179998
03.677,-8.639999,-23.64,30.66
03.721,-8.76,-23.58,30.0
03.740,-8.46,-22.92,29.82
03.779,-8.94,-23.939999,30.359999
03.820,-10.92,-23.64,31.8
03.842,-11.94,-21.96,33.66
03.880,-11.82,-22.02,34.26
03.921,-12.059999,-21.42,33.6
03.940,-12.36,-21.24,34.44
03.981,-11.759999,-21.6,33.84
04.019,-12.24,-21.779999,33.239998
04.039,-12.24,-21.72,33.18
04.079,-11.46,-21.66,33.6
04.119,-12.0,-21.66,34.26
04.139,-11.88,-21.72,34.68
04.179,-11.58,-21.84,34.26
04.220,-11.759999,-21.48,33.96
04.239,-12.12,-21.359999,34.2
04.277,-11.5199995,-21.42,34.02
04.319,-11.94,-21.6,33.78
04.356,-11.94,-22.439999,34.559998
04.378,-11.46,-22.02,34.26
04.417,-11.46,-21.359999,34.2
04.460,-12.12,-21.3,34.5
04.482,-12.12,-21.6,33.899998
04.517,-10.98,-21.42,34.739998
04.559,-12.12,-22.26,34.32
04.579,-11.82,-21.84,34.44
04.619,-11.4,-22.02,34.079998
04.660,-11.94,-21.779999,34.38
04.682,-11.639999,-21.48,33.96
04.719,-9.599999,-23.699999,31.439999
04.761,-8.82,-23.64,29.939999
04.783,-8.639999,-23.76,30.179998
04.822,-9.3,-23.699999,30.3
04.844,-9.24,-23.16,30.24
04.884,-8.88,-24.06,30.42
04.925,-8.22,-24.06,30.24
04.944,-10.559999,-22.56,31.619999
04.982,-11.7,-21.539999,33.78
05.022,-11.759999,-21.66,33.719997
05.061,-12.12,-21.779999,34.02
05.081,-11.58,-22.14,34.5
05.122,-12.059999,-21.42,34.14
05.162,-11.639999,-22.14,34.02
05.182,-11.219999,-21.3,34.62
05.221,-11.4,-21.24,33.899998
05.259,-11.58,-21.539999,34.26
05.298,-11.7,-22.14,34.02
05.319,-11.4,-21.779999,34.559998
05.358,-11.219999,-21.359999,34.32
05.400,-11.099999,-21.18,33.6
05.420,-10.86,-21.66,33.18
05.462,-11.82,-21.119999,33.78
05.500,-11.28,-22.199999,34.14
05.518,-11.099999,-22.56,33.96
05.562,-11.759999,-21.42,34.26
05.602,-11.4,-21.84,34.14
05.624,-11.639999,-21.66,34.2
05.664,-10.139999,-21.9,32.04
05.702,-8.58,-23.1,30.0
05.724,-8.04,-23.519999,30.599998
05.762,-8.5199995,-24.06,29.939999
05.804,-8.88,-24.119999,30.779999
05.822,-8.94,-24.359999,30.9
05.862,-10.86,-22.8,32.52
05.900,-11.28,-21.84,34.8
05.920,-11.4,-21.96,34.14
05.960,-11.759999,-21.96,34.02
05.999,-11.4,-21.119999,34.14
06.020,-11.639999,-21.539999,34.44
06.059,-12.48,-21.119999,33.78
06.100,-11.88,-21.359999,34.02
06.139,-12.24,-22.56,34.02
06.160,-12.0,-22.08,34.26
06.200,-11.34,-21.779999,34.079998
06.222,-11.5199995,-22.08,34.8
06.263,-12.179999,-22.08,34.079998
06.300,-11.7,-21.3,34.44
06.340,-11.759999,-21.42,34.8
06.360,-11.82,-21.539999,34.38
06.405,-10.98,-22.439999,35.04
06.443,-11.94,-22.14,34.559998
06.463,-12.48,-22.199999,34.32
06.503,-11.34,-21.66,34.02
06.525,-10.86,-21.9,33.899998
06.563,-12.179999,-21.9,34.62
06.606,-11.46,-22.08,33.78
06.624,-11.04,-21.84,34.26
06.664,-12.24,-22.26,33.36
06.701,-11.219999,-21.539999,34.38
06.740,-11.88,-21.96,34.68
06.760,-11.34,-21.48,34.079998
06.800,-12.3,-21.6,33.96
06.840,-11.82,-21.539999,34.2
06.860,-12.0,-21.3,34.739998
06.901,-12.0,-21.66,34.02
06.940,-12.059999,-21.84,34.32
06.978,-11.5199995,-21.24,33.84
07.000,-12.179999,-21.779999,33.42
07.039,-11.82,-20.88,34.14
07.079,-12.0,-22.08,34.02
07.099,-11.46,-21.72,33.78
07.139,-11.7,-22.14,34.079998
07.179,-11.639999,-21.96,33.78
07.198,-11.58,-22.14,34.32
07.240,-11.639999,-21.9,33.78
07.278,-11.58,-21.24,34.44
07.298,-11.58,-21.06,34.14
07.338,-11.759999,-21.96,33.84
07.382,-11.5199995,-21.359999,34.38
07.401,-11.88,-21.6,34.44
07.438,-12.0,-21.9,34.26
07.479,-11.58,-21.48,33.0
07.499,-11.94,-21.66,33.18
