timestamp,x,y,z
02.436,19.5,-22.8,24.06
02.474,19.199999,-22.98,24.48
02.497,18.779999,-23.22,24.0
02.535,18.6,-23.76,23.34
02.574,19.199999,-23.46,22.56
02.616,19.32,-23.699999,22.92
02.638,19.439999,-23.58,23.58
02.679,19.08,-23.46,23.88
02.699,19.08,-23.22,23.64
02.738,19.68,-23.4,23.4
02.777,19.199999,-22.32,23.22
02.816,20.039999,-21.539999,23.76
02.838,19.92,-21.359999,23.4
02.878,19.98,-21.42,23.82
02.920,20.1,-20.699999,22.92
02.937,19.8,-20.88,23.039999
02.978,19.74,-21.48,22.56
03.018,18.359999,-21.359999,23.039999
03.040,18.539999,-21.18,22.5
03.077,18.359999,-21.9,22.619999
03.117,18.359999,-21.3,21.72
03.137,18.48,-21.48,21.9
03.176,18.9,-21.42,22.56
03.218,19.5,-21.24,20.34
03.238,19.92,-21.9,21.06
03.279,20.88,-21.06,21.06
03.314,21.06,-20.76,21.0
03.356,21.48,-20.82,20.939999
03.372,21.359999,-20.4,21.119999
03.416,20.88,-21.18,21.96
03.437,20.22,-22.02,22.5
03.475,19.98,-21.66,21.06
03.515,19.619999,-21.84,20.64
03.555,19.619999,-22.02,21.3
03.576,18.96,-22.32,21.24
03.616,18.539999,-22.5,20.34
03.656,17.94,-22.08,21.359999
03.677,18.119999,-22.02,21.18
03.716,17.88,-21.539999,20.76
03.740,17.94,-21.18,20.699999
03.779,18.6,-21.3,20.82
03.818,17.88,-22.199999,20.939999
03.859,17.88,-21.66,20.88
03.879,17.4,-21.539999,20.88
03.918,18.359999,-21.96,20.58
03.958,18.539999,-21.96,21.24
03.979,19.08,-21.42,21.48
04.020,19.14,-21.24,20.939999
04.059,19.859999,-21.539999,21.42
04.078,19.32,-21.119999,21.06
04.116,20.279999,-20.939999,21.18
04.160,19.439999,-21.48,21.3
04.180,19.98,-20.699999,21.18
04.219,19.26,-21.539999,21.0
04.262,19.26,-21.06,21.42
04.277,19.74,-21.119999,21.3
04.314,18.96,-21.359999,20.34
04.357,18.3,-22.56,21.119999
04.395,18.72,-21.9,20.88
04.415,18.84,-22.619999,20.52
04.455,19.199999,-22.5,20.699999
04.496,18.96,-22.859999,20.76
04.515,18.539999,-22.68,20.88
04.555,19.26,-23.22,20.82
04.595,18.96,-23.22,20.46
04.615,18.9,-22.92,19.92
04.655,18.6,-22.32,19.74
04.695,18.66,-22.619999,19.38
04.715,18.779999,-22.74,19.5
04.758,18.84,-21.96,19.08
04.797,18.779999,-22.38,19.98
04.819,18.42,-22.02,20.039999
04.859,18.42,-22.14,20.039999
04.896,18.24,-21.84,20.22
04.937,17.699999,-23.279999,20.039999
04.957,17.64,-23.34,20.58
05.000,18.24,-23.58,19.619999
05.017,18.06,-23.64,19.56
05.058,18.3,-23.22,19.98
05.101,18.119999,-23.4,19.14
05.121,17.76,-24.6,18.84
05.156,19.32,-23.46,18.66
05.198,19.619999,-22.859999,18.66
05.218,20.039999,-22.38,19.32
05.260,19.98,-22.32,19.08
05.294,20.939999,-21.6,18.84
05.335,19.32,-22.38,18.6
05.356,19.02,-22.56,17.94
05.395,19.74,-22.619999,16.98
05.437,19.74,-21.96,13.559999
05.456,19.98,-22.32,12.48
05.496,19.8,-22.38,10.44
05.536,18.66,-22.92,8.76
05.556,18.539999,-22.859999,7.98
05.595,16.98,-23.22,7.3799996
05.639,15.719999,-23.88,8.28
05.658,14.58,-23.46,9.66
05.698,15.179999,-23.58,11.16
05.738,14.46,-23.76,13.74
05.760,14.46,-23.699999,14.34
05.802,15.24,-23.279999,15.54
05.839,16.14,-24.119999,16.92
05.861,15.12,-24.42,17.699999
05.898,15.36,-24.779999,18.119999
05.935,15.42,-25.5,17.82
05.957,15.9,-25.98,17.22
05.997,17.82,-27.599998,14.759999
06.038,20.279999,-30.9,13.08
06.059,19.08,-30.359999,13.139999
06.100,19.56,-30.42,12.96
06.138,17.76,-31.56,14.04
06.176,16.92,-31.679998,13.86
06.200,17.699999,-32.64,13.5
06.240,16.8,-32.52,13.679999
06.277,17.4,-32.579998,13.5
06.295,17.52,-32.64,13.679999
06.336,16.68,-32.94,13.86
06.377,15.719999,-32.52,14.34
06.399,14.34,-32.579998,14.099999
06.444,15.12,-34.2,12.9
06.478,12.3,-33.719997,13.259999
06.497,12.36,-34.5,12.36
06.537,10.26,-36.48,10.74
06.585,7.2,-36.54,10.08
06.610,6.2999997,-36.48,8.94
06.638,3.78,-35.64,7.3199997
06.679,1.9799999,-35.28,6.42
06.699,1.8,-35.579998,5.8199997
06.738,0.9,-32.399998,4.2
06.779,2.8799999,-29.699999,1.9799999
06.800,5.1,-29.699999,2.1
06.839,7.68,-27.84,2.82
06.884,9.36,-27.84,2.7
06.903,10.26,-28.74,3.06
06.941,11.34,-30.9,3.0
06.981,11.4,-31.92,3.0
07.004,10.8,-32.579998,2.7
07.044,11.16,-32.82,2.46
07.080,11.4,-34.14,1.26
07.104,11.88,-34.5,0.78
07.141,10.139999,-33.78,2.28
07.183,10.139999,-33.66,2.3999999
07.204,9.96,-34.02,1.3199999
07.240,10.44,-33.78,0.53999996
07.280,11.099999,-33.719997,0.06
07.318,10.32,-34.2,-2.46
07.338,9.059999,-34.02,-3.0
07.379,7.08,-34.32,-3.8999999
07.420,6.54,-32.219997,-6.8999996
07.439,5.8199997,-32.7,-7.98
07.479,4.92,-32.88,-9.719999
07.519,2.9399998,-32.64,-11.4
07.539,3.0,-32.64,-12.12
07.578,3.1799998,-32.64,-14.099999
07.619,3.9599998,-32.82,-13.679999
07.638,3.84,-32.399998,-13.799999
07.679,4.2599998,-32.88,-14.219999
07.719,3.78,-33.6,-14.759999
07.739,2.7,-33.78,-15.12
07.780,1.86,-34.44,-17.4
07.822,1.74,-34.92,-18.66
07.843,1.3199999,-35.04,-19.859999
07.881,0.9,-34.38,-20.58
07.920,0.0,-34.44,-22.199999
07.940,-0.35999998,-33.66,-23.58
07.980,-1.5,-32.46,-24.96
08.026,-2.9399998,-31.98,-25.74
08.044,-2.6399999,-31.38,-25.619999
08.082,-3.84,-31.74,-25.98
08.123,-3.12,-31.679998,-27.48
08.143,-3.3,-31.199999,-27.18
08.181,-4.2,-30.3,-28.5
08.223,-5.7599998,-28.619999,-29.519999
08.242,-6.48,-26.939999,-30.42
08.282,-10.679999,-22.859999,-32.52
08.322,-13.799999,-20.279999,-33.239998
08.362,-16.859999,-17.1,-33.059998
08.383,-17.58,-15.48,-33.6
08.421,-20.46,-9.66,-34.02
08.461,-18.96,-4.2,-34.32
08.481,-17.76,-1.5,-34.8
08.522,-13.98,4.68,-35.64
08.562,-8.28,9.36,-35.219997
08.582,-5.2799997,10.86,-34.559998
08.623,0.78,13.259999,-33.059998
08.645,2.6399999,14.16,-31.56
08.684,7.02,18.3,-28.32
08.723,9.66,21.0,-25.14
08.746,10.5,21.42,-24.0
08.784,9.54,22.14,-24.66
08.832,6.8399997,23.16,-21.9
08.863,7.08,22.68,-22.38
08.884,5.7,22.56,-23.58
08.925,3.6,20.16,-26.519999
08.964,0.84,19.5,-28.859999
08.985,-0.65999997,18.359999,-29.039999
09.026,0.06,17.52,-29.88
09.063,1.4399999,16.92,-28.92
09.084,2.7,16.02,-28.5
09.127,6.42,15.78,-28.439999
09.165,7.62,15.839999,-26.88
09.187,8.4,16.08,-25.74
09.229,8.88,15.9,-25.26
09.263,9.84,15.78,-24.6
09.302,11.5199995,15.839999,-23.46
09.321,12.96,15.24,-22.439999
09.362,15.42,16.08,-18.359999
09.402,16.5,17.279999,-14.759999
09.422,16.98,17.76,-13.08
09.462,17.88,17.279999,-9.54
09.503,17.76,18.96,-6.06
09.523,17.34,20.699999,-5.16
09.562,14.5199995,23.82,-3.72
09.604,11.88,25.199999,-0.59999996
09.624,10.86,25.74,1.26
09.662,7.2,28.439999,2.7
09.703,4.08,31.199999,2.22
09.722,1.56,32.16,2.7
09.766,-3.3,36.12,3.84
09.806,-8.22,39.48,3.78
09.828,-10.92,40.5,3.36
09.866,-9.179999,33.54,3.72
09.889,-3.72,26.82,2.8799999
09.923,14.16,11.5199995,3.12
09.963,21.72,7.14,7.74
10.006,22.08,8.099999,12.42
10.024,22.14,8.04,15.24
10.066,22.98,5.7599998,17.52
10.104,23.039999,4.02,19.32
10.125,22.8,4.2,20.34
10.169,22.98,2.9399998,20.64
10.205,22.439999,2.1599998,21.779999
10.227,21.48,2.22,22.74
10.268,20.34,2.28,23.22
10.303,23.4,3.3,20.22
10.345,25.439999,1.68,13.86
10.368,25.92,2.04,11.099999
10.405,26.22,5.2799997,9.78
10.426,26.34,6.8399997,9.719999
10.464,26.4,13.62,12.12
10.506,23.939999,26.099998,14.46
10.527,21.3,37.14,16.68
10.566,8.82,61.44,12.48
10.605,-10.92,69.18,2.82
10.644,-15.66,61.44,-1.9799999
10.665,-13.679999,58.739998,0.71999997
10.710,-7.62,54.36,3.72
10.744,-6.18,52.62,3.48
10.764,-6.18,51.78,3.36
10.805,-4.5,52.199997,3.72
10.846,-4.7999997,53.76,3.24
10.864,-5.04,53.46,3.6
10.907,-4.2599998,52.68,4.38
10.945,-3.48,53.46,5.8199997
10.967,-4.44,53.46,5.7599998
11.007,-3.48,52.68,5.7
11.046,-4.02,52.62,7.44
11.068,-4.08,52.92,7.98
11.108,-2.1,51.6,10.44
11.149,0.71999997,47.52,12.36
11.167,2.22,44.82,13.5
11.205,6.42,42.239998,14.82
11.249,9.78,38.1,11.4
11.283,12.9,35.46,6.6
11.303,14.4,34.2,5.94
11.344,15.42,31.859999,5.1
11.387,15.78,30.599998,2.1599998
11.405,15.36,29.699999,1.0799999
11.446,12.12,29.039999,1.92
11.485,9.48,27.66,1.5
11.505,8.34,28.38,1.56
11.547,2.1599998,31.98,2.6399999
11.586,-5.1,41.399998,7.7999997
11.604,-8.58,51.84,9.059999
11.644,-19.619999,94.5,-3.6
11.693,-23.88,101.4,-25.26
11.707,-14.16,103.259995,-21.42
11.749,18.48,94.979996,-4.7999997
11.786,25.74,80.759995,-3.1799998
11.807,26.099998,76.979996,-3.3
11.847,24.359999,69.9,-4.2
11.889,19.14,65.22,-3.9599998
11.909,17.22,63.899998,-4.62
11.947,11.759999,60.239998,-9.059999
11.988,8.5199995,59.94,-10.74
12.008,7.08,59.46,-10.98
12.050,4.5,57.84,-12.12
12.074,3.84,56.1,-12.66
12.108,3.54,54.3,-14.16
12.149,3.54,52.199997,-13.74
12.188,3.48,52.199997,-12.42
12.211,3.84,52.02,-12.36
12.250,3.6,54.18,-10.62
12.277,4.02,54.96,-11.46
12.308,4.44,58.44,-11.58
12.353,3.8999999,63.359997,-12.0
12.388,0.53999996,69.18,-9.9
12.410,-1.74,71.64,-7.98
12.449,-9.48,80.04,-7.44
12.490,-17.52,79.92,-3.4199998
12.529,-13.259999,60.96,-0.24
12.549,-9.84,50.7,1.74
12.590,-2.34,36.719997,1.74
12.631,3.1799998,31.26,0.48
12.649,4.98,29.699999,-0.35999998
12.689,7.62,27.66,-1.68
12.729,8.94,26.76,-2.6399999
12.751,9.96,25.56,-2.46
12.790,10.679999,25.56,-1.92
12.832,10.32,26.039999,-1.4399999
12.851,9.84,25.859999,-0.35999998
12.895,9.599999,25.74,0.84
12.929,6.96,26.58,3.24
12.948,6.6,26.099998,3.9599998
12.991,5.2799997,27.539999,4.14
13.031,5.64,26.82,5.04
13.048,5.58,26.88,5.8199997
13.088,7.02,26.22,6.6
13.128,7.08,25.38,6.7799997
13.169,6.42,25.859999,6.42
13.190,6.8399997,25.5,7.02
13.231,7.98,25.74,5.22
13.250,7.5,25.439999,4.7999997
13.288,7.14,25.859999,3.84
13.330,5.64,26.88,2.22
13.367,2.76,28.019999,-1.38
13.388,0.59999996,29.22,-4.02
13.429,-6.18,31.14,-6.66
13.469,-13.0199995,37.62,-7.3199997
13.489,-17.279999,41.28,-5.8199997
13.531,-20.4,51.84,-0.29999998
13.573,-19.14,56.879997,5.2799997
13.598,-17.58,58.98,8.099999
13.632,-15.839999,63.66,14.099999
13.673,-16.08,68.64,17.88
13.689,-18.359999,70.68,17.46
13.729,-25.5,71.7,10.86
13.772,-30.24,67.02,0.78
13.790,-30.42,62.399998,-4.14
13.830,-29.16,51.36,-11.759999
13.857,-27.3,44.28,-15.36
13.900,-21.06,29.34,-18.48
13.930,-12.12,20.52,-16.08
13.972,-5.52,18.06,-13.2
13.992,-4.38,17.88,-11.759999
14.031,-3.72,18.84,-9.78
14.069,-3.12,19.32,-9.3
14.089,-2.04,19.02,-9.059999
14.132,0.48,18.48,-8.639999
14.172,2.3999999,17.76,-8.04
14.208,5.1,18.539999,-8.5199995
14.228,5.94,18.539999,-8.28
14.267,6.7799997,18.06,-8.94
14.309,7.14,19.199999,-9.54
14.330,7.2599998,19.38,-11.04
14.367,5.4,23.279999,-11.94
14.408,1.9799999,25.08,-4.74
14.427,4.14,23.279999,-4.98
14.467,9.12,19.02,-11.099999
14.510,13.74,15.9,-13.86
14.528,16.68,14.099999,-11.7
14.568,15.54,20.4,-10.139999
14.609,9.84,30.539999,-9.78
14.630,11.58,35.76,-7.9199996
14.669,5.8799996,59.76,-7.3199997
14.694,0.9,83.34,-8.04
14.730,-8.82,151.86,-14.88
14.770,-15.54,192.3,-34.68
14.810,-11.58,174.84,-19.5
14.829,-4.38,154.8,-9.36
14.870,3.1799998,116.1,-1.8
14.911,4.02,93.299995,-3.9599998
14.931,4.38,85.32,-6.0
14.970,4.14,71.159996,-7.5
15.011,4.02,62.219997,-7.7999997
15.031,3.84,59.219997,-7.62
15.070,4.56,56.46,-7.56
15.112,3.6599998,58.44,-8.34
15.130,2.34,59.879997,-8.88
15.170,-0.06,62.879997,-7.98
15.210,-5.1,62.64,-6.42
15.233,-5.3399997,61.199997,-8.04
15.268,-1.26,54.66,-9.36
15.309,2.7,42.239998,-8.16
15.352,9.179999,30.96,-5.8199997
15.371,11.4,28.439999,-4.44
15.411,15.12,23.1,-3.1799998
15.450,19.02,20.58,-2.9399998
15.471,19.56,19.26,-2.6399999
15.510,21.42,17.16,-3.54
15.550,23.58,14.7,-3.0
15.570,23.939999,14.099999,-4.02
15.611,25.08,11.16,-4.92
15.651,26.22,9.48,-6.96
15.672,26.82,8.58,-7.5
15.711,27.18,6.96,-7.62
15.751,28.38,5.7599998,-8.34
15.773,27.96,5.2799997,-9.059999
15.811,28.56,5.94,-10.38
15.850,28.619999,7.14,-11.46
15.871,27.96,8.099999,-11.46
15.911,27.06,9.42,-11.82
15.952,26.939999,11.7,-11.16
15.971,26.519999,12.96,-11.16
16.014,25.8,14.34,-10.86
16.051,25.26,18.119999,-9.48
16.072,24.66,19.68,-9.3
16.111,21.72,21.66,-6.96
16.151,19.98,24.42,-5.7
16.172,18.24,26.279999,-5.94
16.211,9.84,34.32,-7.14
16.251,-5.3399997,65.88,-5.94
16.290,21.3,133.73999,-6.6
16.314,53.16,117.119995,-18.119999
16.352,38.52,42.239998,-25.08
16.391,18.3,28.26,-13.5
16.410,14.639999,27.9,-9.36
16.451,12.84,26.88,-5.1
16.493,10.86,27.66,-1.9799999
16.511,10.62,27.119999,-1.56
16.552,12.12,27.779999,-0.78
16.590,14.04,27.9,-1.4399999
16.612,15.24,27.72,-1.68
16.652,15.599999,26.519999,-3.0
16.691,16.619999,24.6,-5.94
16.711,19.439999,22.26,-10.0199995
16.753,39.239998,25.199999,-25.619999
16.795,62.76,44.1,-17.22
16.812,57.78,49.44,-3.8999999
16.857,38.7,39.36,4.2
16.898,30.72,23.34,-3.36
16.913,30.66,17.82,-6.06
16.955,32.52,10.32,-9.059999
16.993,34.68,4.44,-7.74
17.014,35.579998,2.58,-6.12
17.054,35.1,-1.86,-1.9799999
17.097,35.46,-5.2799997,2.6399999
17.115,35.579998,-7.68,4.5
17.157,33.36,-11.34,10.0199995
17.198,31.38,-12.78,14.46
17.216,30.42,-13.139999,15.059999
17.255,30.42,-14.04,15.599999
17.294,31.98,-15.12,12.9
17.315,32.579998,-16.32,11.099999
17.354,33.12,-18.6,7.7999997
17.393,32.04,-20.52,4.44
17.435,32.219997,-24.359999,0.17999999
17.455,31.98,-25.08,-0.84
17.493,31.439999,-25.859999,-0.78
17.534,32.28,-24.18,-0.42
17.557,32.16,-22.56,-0.35999998
17.596,32.219997,-19.02,-5.4
17.619,32.579998,-17.46,-7.8599997
17.656,32.399998,-14.82,-10.32
17.697,32.64,-13.38,-13.5
17.718,31.5,-12.84,-15.66
17.758,30.0,-10.86,-19.619999
17.797,28.32,-10.139999,-23.4
17.837,25.14,-10.92,-27.72
17.859,23.699999,-11.46,-29.279999
17.898,19.74,-11.639999,-28.859999
17.938,19.5,-11.639999,-29.76
17.955,18.66,-11.58,-29.76
17.997,17.699999,-14.58,-31.92
18.036,17.64,-16.44,-31.08
18.060,17.34,-16.44,-31.8
18.096,15.059999,-18.6,-32.28
18.135,12.719999,-21.96,-32.219997
18.155,11.46,-22.98,-31.859999
18.195,10.44,-25.38,-32.46
18.236,7.8599997,-27.779999,-30.9
18.261,7.3799996,-28.92,-30.42
18.295,7.5,-30.06,-30.0
18.334,9.3,-30.84,-28.32
18.356,9.48,-31.199999,-27.72
18.395,9.84,-32.52,-26.22
18.438,10.32,-31.679998,-26.58
18.476,8.94,-32.219997,-26.519999
18.502,8.82,-32.64,-26.82
18.535,9.0,-32.04,-28.5
18.575,7.14,-31.019999,-28.98
18.595,6.72,-30.84,-29.34
18.634,5.64,-31.98,-28.619999
18.674,5.58,-33.899998,-28.439999
18.696,6.18,-34.5,-29.46
18.734,9.24,-36.42,-32.64
18.769,9.36,-36.78,-31.8
18.794,9.24,-37.68,-31.679998
18.835,10.32,-37.32,-30.96
18.876,9.42,-37.2,-30.42
18.896,9.9,-37.2,-30.599998
18.935,10.92,-37.14,-29.76
18.979,11.4,-36.84,-30.359999
18.995,11.88,-37.2,-30.179998
19.035,11.88,-37.68,-28.8
19.074,11.4,-37.68,-29.699999
19.115,12.24,-38.1,-28.8
19.135,11.219999,-37.92,-27.84
19.174,10.5,-38.76,-29.699999
19.214,9.12,-38.46,-29.279999
19.234,9.24,-38.34,-29.939999
19.272,9.42,-38.879997,-30.48
19.314,9.12,-37.62,-31.859999
19.334,8.639999,-37.2,-32.28
19.375,8.28,-36.719997,-32.1
19.415,7.5,-37.68,-32.1
19.436,7.44,-37.68,-32.34
19.476,7.08,-36.36,-32.64
19.515,6.8999996,-35.04,-35.34
19.535,7.62,-34.26,-34.98
19.576,9.96,-33.899998,-35.1
19.607,11.16,-32.399998,-35.94
19.641,15.299999,-30.96,-35.28
19.676,15.179999,-30.84,-33.84
19.717,16.199999,-30.9,-33.18
19.739,16.26,-31.14,-33.12
19.777,15.96,-31.74,-33.6
19.815,14.46,-32.28,-33.48
19.836,14.7,-32.28,-32.82
19.877,14.639999,-33.18,-31.019999
19.918,15.299999,-33.3,-31.439999
19.935,15.12,-33.48,-31.26
19.980,15.059999,-33.0,-31.619999
20.018,17.94,-31.92,-31.199999
20.036,19.56,-30.72,-29.88
20.076,20.16,-30.96,-29.039999
20.118,20.34,-31.38,-28.38
20.136,20.64,-31.32,-28.14
20.176,20.699999,-31.5,-27.96
20.218,20.64,-33.36,-26.64
20.257,20.699999,-34.739998,-25.019999
20.275,20.52,-35.219997,-23.4
20.314,21.42,-35.94,-22.32
20.354,20.88,-36.239998,-21.84
20.376,20.279999,-36.66,-21.359999
20.417,20.64,-36.239998,-22.56
20.457,20.82,-36.54,-21.0
20.476,20.1,-36.66,-21.9
20.517,19.8,-36.899998,-21.96
20.557,19.38,-37.2,-22.439999
20.576,19.26,-37.38,-23.22
20.616,18.9,-37.559998,-23.279999
20.655,19.32,-37.98,-21.66
20.675,18.66,-38.219997,-21.6
20.715,18.66,-38.1,-21.359999
20.756,18.66,-36.96,-18.539999
20.775,18.119999,-37.02,-19.26
20.816,18.48,-37.8,-20.88
20.856,18.0,-36.66,-20.699999
20.876,17.88,-36.48,-22.08
20.916,17.46,-35.88,-23.1
20.956,17.76,-35.1,-24.96
20.976,16.98,-34.92,-25.38
21.017,17.64,-33.899998,-25.439999
21.057,18.779999,-32.04,-26.46
21.095,18.3,-31.14,-27.24
21.115,19.38,-31.26,-27.599998
21.155,18.84,-30.539999,-27.84
21.195,18.0,-29.939999,-29.099998
21.215,17.46,-29.46,-29.46
21.254,17.279999,-28.199999,-31.38
21.294,17.52,-26.76,-34.079998
21.313,17.4,-25.32,-34.079998
21.354,15.48,-25.08,-35.52
21.395,12.36,-24.06,-38.1
21.416,10.559999,-24.6,-39.059998
21.457,8.22,-25.019999,-39.3
21.499,8.099999,-26.64,-39.0
21.519,7.5,-28.32,-37.26
21.555,7.5,-31.92,-35.34
21.596,5.64,-34.079998,-33.84
21.618,4.92,-34.98,-33.78
21.657,3.8999999,-34.92,-34.38
21.698,4.98,-33.96,-34.86
21.737,5.2799997,-33.96,-33.899998
21.755,5.22,-34.26,-33.54
21.795,5.52,-36.719997,-35.04
21.837,4.2,-37.38,-34.02
21.855,4.38,-37.8,-34.38
21.897,5.3399997,-37.44,-34.2
21.935,5.04,-37.8,-32.94
21.955,5.58,-38.46,-33.36
21.995,5.22,-38.16,-34.38
22.034,6.12,-38.219997,-34.8
22.055,6.18,-37.98,-34.5
22.094,6.54,-37.8,-33.54
22.135,7.2,-36.54,-33.899998
22.155,7.2599998,-36.18,-33.899998
22.195,7.7999997,-36.48,-35.219997
22.234,9.179999,-34.92,-35.46
22.256,9.719999,-35.28,-34.98
22.293,11.7,-34.98,-34.98
22.333,11.7,-34.079998,-34.32
22.375,12.599999,-34.8,-35.579998
22.395,12.059999,-34.38,-35.7
22.435,11.82,-32.94,-35.28
22.474,11.7,-33.899998,-35.399998
22.495,11.759999,-35.16,-34.92
22.534,11.34,-34.98,-34.98
22.561,10.679999,-34.92,-35.28
22.598,9.599999,-34.98,-34.86
22.641,9.66,-35.34,-35.7
22.681,9.54,-35.04,-35.52
22.694,8.5199995,-35.16,-35.82
22.734,8.88,-34.32,-37.26
22.775,7.9199996,-34.079998,-36.3
22.795,7.3799996,-33.6,-36.18
22.835,6.6,-31.98,-34.26
22.878,6.7799997,-32.219997,-34.98
22.895,6.24,-31.8,-34.62
22.941,7.3799996,-31.14,-35.1
22.965,7.98,-31.5,-35.399998
22.994,7.5,-31.08,-35.219997
23.035,8.4,-30.3,-35.04
23.075,8.34,-29.82,-35.399998
23.096,7.9199996,-29.64,-36.239998
23.145,8.16,-29.039999,-36.719997
23.175,7.7999997,-27.72,-37.38
23.195,7.8599997,-28.26,-37.38
23.235,8.639999,-27.96,-38.04
23.275,10.62,-26.34,-36.84
23.295,11.34,-26.039999,-37.44
23.337,12.719999,-24.96,-35.94
23.376,16.74,-25.199999,-34.62
23.397,19.14,-24.3,-32.7
23.440,21.6,-24.24,-30.779999
23.476,23.76,-24.359999,-28.08
23.496,24.9,-24.119999,-27.599998
23.537,25.14,-25.26,-25.68
23.577,25.859999,-25.56,-24.6
23.617,24.24,-25.8,-27.24
23.638,23.58,-26.46,-28.08
23.677,21.119999,-27.779999,-30.66
23.698,19.8,-27.96,-31.56
23.740,19.619999,-27.18,-31.98
23.776,19.14,-25.68,-32.16
23.818,19.56,-24.3,-31.679998
23.837,19.92,-23.939999,-31.74
23.877,20.22,-22.56,-31.56
23.918,19.619999,-22.92,-32.82
23.936,19.859999,-22.8,-32.399998
23.977,20.4,-22.199999,-32.28
24.017,20.34,-24.359999,-32.399998
24.038,19.38,-24.84,-32.399998
24.078,17.34,-25.619999,-33.3
24.118,15.36,-25.56,-33.66
24.136,15.0,-25.8,-33.96
24.178,15.12,-26.34,-35.1
24.221,13.38,-26.279999,-35.64
24.237,13.86,-25.26,-35.28
24.277,14.58,-24.42,-36.96
24.316,13.86,-23.279999,-36.059998
24.338,13.92,-23.4,-36.899998
24.374,13.139999,-24.539999,-37.14
24.415,13.98,-24.3,-37.739998
24.455,15.179999,-23.939999,-36.42
24.475,14.7,-24.0,-36.84
24.515,14.16,-25.92,-36.42
24.555,13.2,-25.439999,-36.239998
24.575,12.179999,-25.32,-36.96
24.615,11.28,-26.099998,-37.14
24.655,12.059999,-26.46,-35.64
24.675,13.32,-27.18,-35.399998
24.717,15.36,-27.359999,-33.66
24.754,18.72,-26.76,-30.84
24.776,17.76,-27.3,-31.439999
24.814,15.54,-28.08,-34.02
24.855,13.2,-28.14,-35.7
24.874,11.94,-27.72,-36.96
24.914,8.46,-28.26,-38.219997
24.955,4.68,-29.34,-38.879997
24.994,3.24,-29.699999,-39.78
25.015,1.86,-29.34,-40.26
25.055,0.35999998,-28.619999,-41.579998
25.094,1.02,-26.76,-41.94
25.114,2.6399999,-27.18,-41.219997
25.154,2.52,-29.699999,-40.26
25.195,-0.78,-33.899998,-38.64
25.215,-2.8799999,-35.52,-37.98
25.255,-7.98,-36.6,-35.52
25.293,-11.099999,-39.059998,-34.32
25.313,-10.8,-39.78,-33.12
25.353,-8.88,-42.36,-29.64
25.394,-4.7999997,-44.219997,-28.619999
25.414,-4.92,-43.86,-28.56
25.454,-5.8799996,-43.98,-28.14
25.495,-5.7,-43.559998,-29.58
25.514,-5.7599998,-42.78,-29.64
25.555,-2.7,-42.719997,-30.599998
