timestamp,x,y,z
00.007,21.96,22.08,-11.94
00.028,21.6,21.24,-12.179999
00.049,21.6,21.9,-11.5199995
00.088,21.779999,21.96,-10.8
00.128,21.24,22.02,-11.46
00.168,21.42,21.9,-12.059999
00.190,22.199999,20.88,-13.32
00.226,21.42,21.539999,-12.66
00.265,21.9,21.539999,-11.88
00.286,21.6,21.84,-12.24
00.326,22.14,21.779999,-10.98
00.371,21.48,22.14,-12.059999
00.388,21.9,21.66,-11.759999
00.427,22.14,22.32,-11.28
00.466,21.96,21.96,-12.24
00.485,22.02,22.08,-12.36
00.527,21.66,22.08,-11.28
00.565,21.72,21.72,-11.46
00.586,21.42,21.72,-11.639999
00.625,21.359999,22.14,-11.639999
00.666,21.42,22.38,-11.639999
00.705,21.779999,22.38,-11.7
00.724,21.48,22.02,-10.98
00.765,21.48,21.72,-11.82
00.805,21.18,22.08,-12.059999
00.827,21.66,21.9,-12.42
00.867,21.66,22.199999,-12.179999
00.890,21.48,22.08,-12.36
00.928,21.779999,21.48,-11.7
00.971,21.72,21.96,-11.28
01.007,21.359999,21.539999,-11.5199995
01.028,21.119999,22.08,-11.639999
01.067,21.48,21.119999,-12.36
01.110,21.18,21.72,-11.099999
01.129,21.18,21.9,-11.28
01.167,21.24,21.84,-11.46
01.208,21.72,22.98,-10.32
01.225,21.96,22.439999,-10.62
01.265,21.6,22.02,-11.4
01.305,21.18,22.5,-11.88
01.325,21.359999,22.08,-12.0
01.368,21.06,21.72,-11.639999
01.406,21.42,22.38,-11.759999
01.426,22.199999,22.08,-12.84
01.465,24.18,20.76,-14.58
01.506,24.539999,20.64,-15.839999
01.550,24.9,20.22,-14.759999
01.567,25.019999,19.74,-15.12
01.608,24.6,20.16,-15.36
01.647,24.539999,19.98,-15.299999
01.670,22.26,21.06,-13.86
01.708,21.539999,21.6,-11.7
01.728,21.539999,21.96,-11.88
01.767,21.66,22.02,-11.46
01.807,21.96,22.14,-11.639999
01.848,22.02,22.32,-11.82
01.867,21.539999,21.48,-12.0
01.908,21.06,21.72,-11.759999
01.950,21.72,22.199999,-11.88
01.971,21.48,22.68,-11.88
02.009,21.84,22.199999,-11.46
02.048,22.38,22.26,-12.24
02.067,21.9,21.779999,-12.54
02.108,22.08,22.02,-10.92
02.149,21.119999,21.42,-11.639999
02.166,21.42,21.119999,-11.5199995
02.205,21.06,22.14,-11.34
02.245,21.18,22.08,-11.5199995
02.266,21.66,22.02,-11.639999
02.305,22.14,22.74,-11.58
02.346,22.439999,21.18,-11.82
02.389,21.42,21.9,-12.059999
02.405,21.42,22.199999,-11.82
02.446,21.359999,21.48,-11.219999
02.487,21.539999,21.84,-11.28
02.507,21.0,21.779999,-11.58
02.548,22.98,21.48,-12.24
02.571,23.34,21.6,-12.54
02.614,21.66,22.68,-11.5199995
02.651,21.539999,21.539999,-12.3
02.670,21.359999,21.24,-12.66
02.710,22.14,21.72,-12.179999
02.749,21.84,21.3,-11.219999
02.770,21.3,22.14,-11.46
02.810,21.48,21.779999,-11.759999
02.850,21.119999,21.779999,-11.58
02.890,21.359999,22.439999,-11.759999
02.908,21.42,21.9,-11.34
02.948,21.359999,21.72,-12.059999
02.992,21.72,21.96,-12.059999
03.008,22.02,21.359999,-12.24
03.051,22.68,21.24,-12.42
03.094,22.08,21.24,-11.82
03.111,21.42,21.9,-12.0
03.151,21.779999,22.199999,-11.28
03.192,21.84,22.02,-11.82
03.207,21.96,22.32,-11.5199995
03.247,21.6,22.08,-11.94
03.289,21.72,22.199999,-10.92
03.327,21.779999,21.6,-11.46
03.352,21.779999,21.48,-11.58
03.390,21.6,22.32,-11.34
03.411,21.66,21.96,-11.4
03.449,21.359999,21.84,-11.639999
03.490,21.72,21.539999,-11.28
03.509,21.48,21.42,-10.86
