timestamp,x,y,z
00.006,47.76,-9.36,-83.22
00.027,47.34,-9.36,-83.34
00.067,46.68,-9.78,-82.74
00.088,47.1,-9.599999,-82.979996
00.128,47.52,-9.66,-83.22
00.149,47.34,-9.66,-82.799995
00.186,47.46,-9.0,-83.939995
00.226,47.219997,-10.0199995,-83.46
00.266,47.7,-9.3,-83.88
00.284,47.579998,-9.48,-84.299995
00.325,46.739998,-9.48,-83.4
00.366,47.46,-9.36,-83.34
00.387,46.98,-9.059999,-82.92
00.429,46.8,-9.36,-83.52
00.469,46.98,-9.179999,-83.52
00.488,47.64,-8.7,-83.46
00.527,47.16,-9.12,-83.22
00.568,46.92,-9.9,-82.92
00.587,46.92,-9.54,-82.68
00.629,46.379997,-9.54,-83.82
00.670,46.559998,-10.2,-84.0
00.690,46.68,-9.84,-84.06
00.730,46.68,-9.36,-83.22
00.769,47.219997,-9.48,-82.979996
00.788,47.28,-9.54,-83.28
00.829,46.8,-8.94,-84.42
00.870,47.1,-9.3,-83.04
00.909,47.16,-8.94,-83.1
00.932,47.399998,-8.5199995,-83.1
00.964,46.98,-9.599999,-82.74
01.005,46.86,-9.54,-82.92
01.024,47.52,-9.48,-83.159996
01.064,47.1,-9.84,-83.4
01.104,49.02,-10.74,-86.46
01.124,50.039997,-11.04,-87.6
01.165,49.92,-11.4,-86.759995
01.205,49.26,-11.82,-87.0
01.225,49.92,-11.94,-87.18
01.263,49.62,-11.4,-87.659996
01.305,48.42,-10.8,-86.52
01.326,47.52,-9.84,-84.119995
01.365,47.16,-9.48,-83.159996
01.406,47.7,-9.36,-84.06
01.428,47.34,-9.12,-83.58
01.468,47.52,-9.54,-83.58
01.511,47.52,-9.78,-83.34
01.531,47.1,-9.599999,-83.34
01.569,47.1,-9.3,-83.4
01.609,46.68,-9.599999,-83.82
01.629,47.579998,-9.42,-83.88
01.667,47.579998,-9.42,-83.82
01.710,46.68,-9.48,-82.979996
01.728,47.219997,-9.54,-82.68
01.767,47.64,-9.059999,-82.56
01.810,47.52,-9.66,-83.22
01.831,47.7,-9.96,-82.979996
01.870,46.559998,-9.78,-83.159996
01.910,46.8,-9.9,-83.28
01.930,47.52,-9.96,-83.64
01.968,47.7,-9.66,-83.28
02.009,46.98,-9.48,-82.74
02.048,47.16,-9.42,-82.5
02.069,46.86,-9.9,-82.92
02.108,47.16,-10.2,-83.28
02.149,47.579998,-9.66,-83.58
02.169,47.64,-9.96,-83.82
02.210,46.44,-9.24,-82.619995
02.246,47.579998,-9.54,-82.86
02.266,47.34,-10.32,-83.04
02.305,47.039997,-9.599999,-83.1
02.346,47.399998,-9.059999,-83.46
02.385,46.98,-10.44,-83.939995
02.405,46.44,-10.32,-83.159996
02.446,46.92,-9.12,-83.64
02.468,46.86,-9.12,-83.82
02.509,47.64,-9.719999,-83.34
02.547,47.219997,-9.24,-83.46
02.568,46.86,-9.059999,-83.46
02.609,47.1,-9.179999,-82.979996
02.649,47.1,-9.179999,-82.979996
02.669,47.64,-9.059999,-83.1
02.704,46.98,-9.179999,-82.979996
02.744,47.1,-9.24,-83.159996
02.785,47.52,-9.48,-83.04
02.804,47.579998,-9.0,-83.22
02.845,46.739998,-9.179999,-83.52
02.885,47.16,-8.76,-83.1
02.906,46.62,-8.7,-82.92
02.945,48.12,-10.32,-83.34
02.987,46.559998,-9.66,-82.86
03.008,46.62,-9.719999,-83.46
03.046,46.8,-10.32,-83.22
03.087,47.16,-9.42,-82.439995
03.111,46.98,-9.599999,-83.52
03.149,47.34,-8.94,-83.04
03.189,47.16,-9.12,-83.159996
03.209,47.82,-9.599999,-83.22
03.246,46.86,-9.36,-83.22
03.284,47.34,-8.4,-83.34
03.325,48.0,-8.94,-83.1
03.345,47.46,-8.94,-82.86
03.385,47.34,-9.48,-83.28
03.426,47.1,-8.639999,-82.86
03.449,47.28,-9.059999,-82.979996
03.490,47.28,-9.78,-82.68
03.510,47.16,-9.36,-82.799995
03.547,47.34,-9.36,-83.82
03.590,47.879997,-9.3,-83.4
03.610,47.219997,-9.42,-82.439995
03.649,47.64,-9.719999,-83.159996
03.690,46.92,-9.12,-83.34
03.728,47.82,-8.94,-82.979996
03.750,47.7,-9.0,-83.4
03.787,46.68,-9.42,-83.1
03.829,47.34,-8.94,-83.46
03.851,47.28,-8.88,-83.28
03.890,46.559998,-9.24,-83.4
03.929,46.92,-9.54,-83.82
03.951,47.16,-9.599999,-83.28
03.987,47.579998,-9.12,-83.04
04.027,47.219997,-9.0,-82.799995
04.047,47.039997,-9.179999,-83.1
04.090,46.739998,-9.66,-83.4
04.128,46.86,-9.96,-83.82
04.150,46.92,-9.78,-83.52
04.190,46.86,-9.599999,-82.5
04.227,47.46,-9.179999,-83.34
04.249,46.98,-9.599999,-83.88
04.284,47.28,-9.12,-82.799995
04.324,46.92,-9.599999,-83.46
04.365,47.219997,-9.0,-83.1
04.385,47.039997,-9.12,-83.7
04.426,46.8,-9.48,-83.64
