timestamp,x,y,z
03.715,-6.96,19.859999,-41.16
03.752,-7.08,20.58,-41.04
03.769,-7.3199997,20.52,-40.68
03.810,-6.6,20.34,-40.739998
03.849,-5.64,19.68,-41.34
03.869,-6.66,20.52,-40.62
03.909,-6.3599997,21.0,-41.1
03.950,-6.7799997,20.4,-40.68
03.990,-6.72,20.88,-40.5
04.010,-6.12,20.58,-41.7
04.048,-6.42,19.92,-41.76
04.089,-7.02,19.26,-41.16
04.110,-7.5,18.48,-40.98
04.151,-8.04,17.82,-41.76
04.189,-9.3,16.32,-42.0
04.210,-9.96,15.299999,-42.3
04.249,-10.44,15.36,-41.34
04.290,-11.94,16.619999,-41.28
04.309,-11.82,16.56,-41.1
04.350,-11.58,17.64,-40.86
04.389,-11.58,17.46,-40.86
04.410,-11.16,17.4,-41.34
04.448,-10.44,19.02,-41.16
04.488,-6.72,16.619999,-44.579998
04.509,-6.6,16.8,-44.7
04.548,-6.06,16.74,-44.76
04.588,-5.8199997,16.98,-45.239998
04.610,-5.7599998,16.32,-45.3
04.650,-6.2999997,17.699999,-44.579998
04.688,-6.2999997,16.44,-44.7
04.727,-6.8399997,17.1,-44.82
04.748,-6.06,16.98,-44.64
04.788,-4.08,15.599999,-47.879997
04.829,-3.36,14.04,-47.579998
04.847,-3.0,13.08,-48.719997
04.891,-4.02,11.04,-48.66
04.928,-5.04,12.78,-47.64
04.949,-6.0,13.08,-46.68
04.990,-6.54,12.78,-46.26
05.028,-5.7599998,12.78,-47.879997
05.047,-6.24,12.599999,-47.34
05.085,-6.7799997,11.639999,-47.28
05.132,-6.24,12.059999,-47.94
05.148,-6.24,12.3,-48.36
05.188,-6.42,12.9,-47.16
05.227,-5.7,13.32,-48.0
05.250,-6.8999996,14.16,-46.8
05.287,-9.719999,15.599999,-45.42
05.328,-8.94,16.199999,-45.18
05.349,-9.12,15.9,-45.18
05.394,-6.72,15.299999,-47.579998
05.429,-6.18,15.24,-47.64
05.448,-7.08,17.1,-45.36
05.489,-7.62,18.0,-44.579998
05.527,-6.6,17.94,-44.579998
05.569,-5.7599998,19.02,-44.76
05.588,-4.38,17.64,-47.28
05.628,-3.72,16.92,-48.96
05.668,-5.16,18.48,-46.02
05.687,-6.0,18.6,-44.82
05.728,-5.7,19.08,-45.66
05.768,-6.42,17.82,-44.82
05.788,-4.92,17.94,-46.92
05.828,-3.6599998,16.92,-48.48
05.868,-2.3999999,16.5,-48.899998
05.888,-2.76,16.32,-48.719997
05.929,-2.8799999,16.32,-49.02
05.968,-2.82,15.719999,-48.48
05.990,-3.36,14.94,-48.539997
06.030,-1.9799999,13.44,-49.62
06.067,-1.92,13.86,-49.62
06.087,-3.12,14.7,-48.3
06.128,-3.8999999,15.66,-47.52
06.168,-5.7599998,14.88,-46.92
06.209,-5.04,15.059999,-48.12
06.240,-5.4,15.54,-47.28
06.261,-5.8799996,15.9,-46.5
06.288,-6.18,14.219999,-46.98
06.329,-5.3399997,14.34,-47.1
06.368,-6.12,14.82,-45.36
06.408,-7.02,15.9,-46.26
06.428,-7.3199997,16.56,-45.899998
06.471,-8.22,16.5,-45.3
06.491,-8.58,17.16,-45.12
06.528,-8.22,16.98,-44.94
06.569,-8.34,16.199999,-44.46
06.608,-8.639999,17.94,-44.94
06.629,-9.059999,17.699999,-44.879997
06.669,-8.82,16.5,-44.399998
06.711,-9.54,16.56,-44.399998
06.729,-8.82,16.56,-44.28
06.769,-9.54,17.46,-44.76
06.794,-9.48,17.52,-44.82
06.831,-9.3,17.699999,-44.34
06.871,-9.599999,17.4,-44.579998
06.914,-9.599999,17.82,-44.1
06.933,-10.139999,17.58,-44.579998
06.971,-9.54,18.0,-43.739998
06.995,-10.2,18.24,-44.28
07.032,-9.719999,17.279999,-44.16
07.072,-10.44,18.72,-43.62
07.113,-10.2,19.14,-43.98
07.132,-11.04,18.779999,-43.559998
07.173,-11.099999,18.779999,-43.559998
07.209,-10.98,18.779999,-43.44
07.229,-10.74,18.24,-43.8
07.269,-11.099999,19.26,-43.98
07.312,-10.44,18.84,-43.86
07.349,-10.98,19.38,-44.1
07.368,-10.98,18.9,-43.92
07.409,-11.46,18.9,-42.96
07.448,-11.28,20.279999,-43.32
07.468,-11.34,20.279999,-43.92
07.509,-10.74,20.1,-43.14
07.548,-10.559999,19.859999,-42.78
07.567,-11.4,20.22,-42.54
07.611,-10.32,20.82,-43.32
07.648,-10.92,20.699999,-43.079998
07.667,-11.58,20.279999,-43.26
07.708,-10.92,20.52,-43.26
07.748,-11.04,20.52,-43.14
07.769,-11.219999,21.24,-42.84
07.807,-13.08,19.8,-41.579998
07.848,-11.099999,20.039999,-42.18
07.888,-10.92,20.279999,-42.36
07.907,-11.82,20.34,-42.3
07.948,-12.0,19.92,-43.559998
07.970,-11.58,19.26,-42.719997
08.008,-11.34,20.58,-43.26
08.047,-11.82,19.439999,-43.559998
08.087,-11.82,20.64,-43.079998
08.106,-11.639999,19.74,-43.26
08.148,-12.66,19.56,-43.44
08.188,-11.4,20.4,-42.899998
08.207,-12.059999,20.64,-42.48
08.247,-11.5199995,21.3,-42.719997
08.287,-12.059999,21.359999,-42.48
08.308,-11.099999,21.539999,-42.3
08.347,-11.94,20.64,-42.6
08.387,-12.78,20.22,-42.899998
08.407,-12.599999,19.92,-42.899998
08.449,-11.7,20.22,-43.2
08.488,-11.639999,19.98,-42.66
08.507,-11.759999,20.46,-42.059998
08.550,-12.84,20.16,-43.2
08.588,-11.94,20.82,-42.54
08.611,-11.4,21.24,-42.48
08.648,-11.46,20.4,-43.26
08.688,-11.28,20.4,-42.3
08.709,-11.82,20.34,-42.6
08.748,-11.7,20.4,-43.379997
08.788,-11.5199995,19.14,-43.559998
08.828,-11.5199995,19.8,-43.8
08.848,-11.94,19.38,-44.04
08.887,-12.24,19.199999,-43.02
08.928,-11.16,20.4,-43.44
08.948,-11.099999,20.88,-43.44
08.988,-11.04,20.22,-42.42
09.029,-10.92,20.34,-44.28
09.049,-11.099999,20.22,-43.26
09.089,-10.86,20.279999,-42.78
09.129,-12.12,19.8,-42.899998
09.148,-11.94,19.859999,-42.78
09.189,-10.5,20.64,-43.2
09.229,-11.34,20.4,-42.84
09.249,-11.219999,20.22,-42.66
09.289,-11.28,18.9,-43.2
09.329,-10.74,19.74,-44.219997
09.349,-10.74,19.56,-44.04
09.390,-11.16,19.8,-44.1
09.429,-11.099999,20.22,-43.32
09.450,-10.74,19.92,-43.68
09.492,-10.74,19.38,-43.379997
09.531,-10.86,19.56,-43.379997
09.552,-11.219999,18.96,-43.62
09.591,-11.04,19.32,-42.54
09.631,-10.32,19.56,-43.44
09.650,-10.679999,20.039999,-44.579998
09.697,-10.2,19.38,-43.14
09.730,-11.4,20.039999,-43.559998
09.750,-10.8,19.68,-44.1
09.796,-10.679999,19.619999,-43.86
09.829,-10.32,19.26,-43.98
09.850,-10.92,19.26,-43.2
09.890,-13.32,21.0,-39.84
09.931,-13.38,20.82,-40.62
09.969,-13.139999,21.06,-40.14
09.991,-13.2,21.24,-39.719997
10.032,-12.42,20.64,-40.559998
10.058,-12.36,19.859999,-40.14
10.091,-12.719999,21.18,-40.44
10.145,-13.86,20.699999,-38.94
10.170,-14.16,20.88,-40.379997
10.191,-13.799999,20.699999,-40.5
10.230,-13.5,21.539999,-39.54
10.271,-13.74,21.3,-39.059998
10.292,-12.3,20.039999,-41.82
10.330,-10.5,18.42,-44.879997
10.371,-10.38,18.42,-43.5
10.391,-10.2,19.32,-43.92
10.430,-11.4,18.3,-44.28
10.474,-11.58,18.359999,-44.879997
10.495,-11.16,18.119999,-44.76
10.538,-11.82,17.76,-44.219997
10.573,-11.759999,18.3,-44.7
10.594,-11.58,18.42,-44.7
10.634,-12.3,18.9,-43.2
10.673,-11.34,17.58,-45.059998
10.697,-10.8,18.3,-44.82
10.734,-10.86,18.539999,-44.879997
10.775,-11.58,20.279999,-43.62
10.791,-10.44,19.859999,-44.46
10.831,-10.2,18.539999,-45.239998
10.870,-10.8,19.74,-44.82
10.910,-10.26,19.199999,-44.7
10.931,-10.74,19.32,-44.399998
10.970,-10.0199995,19.38,-44.879997
11.011,-9.78,18.84,-45.36
11.031,-10.92,19.5,-45.3
11.073,-10.8,19.38,-45.0
11.111,-10.559999,19.199999,-44.7
11.133,-10.86,19.08,-44.579998
11.171,-10.2,19.02,-44.52
11.211,-9.84,18.18,-45.18
11.231,-9.96,18.06,-45.239998
11.271,-10.559999,18.9,-45.239998
11.313,-9.78,19.02,-44.879997
11.332,-10.0199995,19.02,-44.579998
11.375,-10.08,19.08,-44.879997
11.413,-11.82,18.84,-43.26
11.433,-14.219999,20.1,-40.5
11.473,-14.099999,22.14,-39.42
11.513,-14.5199995,21.359999,-39.239998
11.533,-14.5199995,21.48,-38.82
11.574,-14.58,21.72,-39.059998
11.599,-14.28,21.539999,-39.239998
11.635,-13.86,21.779999,-39.78
11.675,-12.78,21.96,-39.84
11.714,-11.7,21.06,-41.1
11.735,-12.0,21.0,-40.739998
11.774,-13.259999,21.539999,-40.559998
11.814,-13.799999,20.82,-40.02
11.834,-13.799999,20.939999,-40.14
11.875,-13.44,21.48,-39.84
11.916,-12.0,22.02,-39.899998
11.935,-12.059999,21.96,-40.62
11.974,-12.059999,21.0,-40.98
12.015,-11.46,21.119999,-41.7
12.036,-11.16,20.76,-41.28
12.076,-11.04,21.3,-40.86
12.115,-12.12,20.76,-40.8
12.135,-12.66,21.06,-40.02
12.176,-12.42,21.06,-39.54
12.218,-13.38,21.84,-40.14
12.255,-13.92,21.119999,-40.32
12.275,-13.62,21.42,-40.079998
12.315,-13.5,21.42,-40.02
12.337,-14.219999,21.359999,-39.84
12.375,-14.639999,22.02,-39.96
12.415,-14.099999,21.779999,-39.3
12.437,-13.86,22.08,-39.36
12.475,-13.44,21.359999,-39.78
12.515,-13.62,22.14,-39.12
12.555,-13.38,22.38,-39.36
12.575,-13.44,22.02,-39.84
12.615,-12.78,21.779999,-39.059998
12.655,-13.2,21.539999,-40.26
12.679,-13.62,22.199999,-40.079998
12.714,-13.98,21.6,-40.32
12.755,-13.62,21.6,-39.36
12.774,-13.259999,22.199999,-39.12
12.815,-13.92,21.42,-39.78
12.856,-13.08,20.939999,-39.6
12.876,-13.98,20.699999,-39.12
12.917,-13.92,21.6,-39.96
12.955,-14.759999,20.88,-39.42
12.975,-15.059999,20.939999,-39.42
13.016,-13.98,21.42,-39.719997
13.055,-13.32,21.06,-40.62
13.096,-14.7,22.199999,-39.66
13.116,-15.12,21.84,-39.3
13.156,-12.24,21.0,-41.16
13.195,-11.7,19.92,-42.96
13.215,-11.759999,19.74,-42.899998
13.255,-11.5199995,20.039999,-42.899998
13.294,-11.94,19.98,-42.96
13.315,-11.759999,20.34,-43.68
13.356,-11.82,20.039999,-42.66
13.396,-13.62,21.6,-39.0
13.416,-14.16,21.24,-39.12
13.456,-13.44,20.52,-39.42
13.495,-14.58,22.08,-39.239998
13.515,-14.639999,21.539999,-39.719997
13.555,-14.04,20.76,-39.42
13.597,-13.679999,21.72,-39.66
13.615,-13.559999,21.06,-39.54
13.657,-13.44,21.18,-39.96
13.696,-13.92,21.779999,-39.899998
13.717,-14.34,21.359999,-39.0
13.756,-14.5199995,20.34,-40.02
13.796,-15.179999,21.119999,-38.82
13.817,-15.12,21.119999,-39.0
13.857,-14.58,20.82,-39.3
13.896,-15.719999,21.3,-39.48
13.919,-15.12,21.96,-38.399998
13.956,-15.48,21.96,-39.6
13.996,-13.98,20.279999,-40.2
14.021,-14.46,20.039999,-40.02
14.056,-14.16,20.52,-40.32
14.095,-14.7,21.06,-39.84
14.137,-14.7,21.06,-38.52
14.156,-14.4,21.06,-38.52
14.197,-14.7,21.48,-39.84
14.237,-15.059999,21.3,-38.7
14.257,-15.48,20.4,-38.879997
14.296,-14.5199995,21.9,-38.94
14.336,-15.48,20.58,-39.78
14.356,-15.24,21.66,-39.239998
14.396,-14.04,20.52,-39.78
14.437,-14.28,20.46,-39.42
14.457,-14.759999,20.699999,-39.6
14.497,-14.7,20.16,-39.78
14.538,-14.16,19.619999,-39.12
14.557,-14.16,20.279999,-39.48
14.597,-14.04,20.46,-40.32
14.637,-14.099999,20.34,-39.239998
14.657,-14.7,20.58,-38.64
14.697,-14.759999,20.34,-39.6
14.723,-15.179999,20.46,-39.239998
14.758,-14.34,20.939999,-39.48
14.799,-14.4,19.98,-39.899998
14.838,-13.98,20.76,-39.36
14.858,-14.58,21.119999,-40.079998
14.899,-14.5199995,20.46,-40.379997
14.939,-14.7,20.22,-39.78
14.958,-14.82,20.52,-39.96
14.999,-13.5,20.76,-40.079998
15.038,-13.259999,19.439999,-40.8
15.058,-14.04,19.68,-40.739998
15.099,-12.78,18.6,-41.46
15.139,-12.3,18.779999,-43.079998
15.161,-12.12,18.6,-42.719997
15.192,-11.94,18.0,-43.379997
15.238,-12.179999,18.6,-42.54
15.278,-12.96,18.359999,-42.899998
15.298,-12.54,18.42,-42.84
15.339,-10.5,17.64,-45.66
15.380,-11.88,17.88,-44.52
15.400,-11.7,18.6,-44.34
15.440,-11.759999,18.779999,-43.68
15.464,-11.099999,18.72,-43.739998
15.503,-10.559999,18.42,-45.12
15.542,-10.26,18.72,-45.0
15.564,-10.8,18.72,-44.76
15.600,-11.639999,19.08,-43.92
15.640,-11.099999,19.08,-44.16
15.680,-10.2,18.96,-43.98
15.702,-10.26,18.539999,-44.82
15.740,-10.2,19.38,-45.12
15.780,-10.92,19.439999,-44.76
15.802,-10.74,19.56,-44.76
15.840,-10.74,19.74,-43.68
15.880,-10.98,20.279999,-43.98
15.905,-9.84,20.46,-44.399998
15.944,-10.38,20.1,-44.76
15.965,-10.559999,19.859999,-44.34
16.004,-9.9,19.619999,-44.52
16.040,-9.48,19.8,-44.34
16.082,-9.9,20.1,-44.28
16.103,-10.26,19.619999,-44.879997
16.141,-10.559999,19.26,-44.64
16.185,-10.139999,19.199999,-44.46
16.203,-10.0199995,20.52,-43.86
16.242,-10.38,20.1,-44.52
16.279,-10.26,19.74,-43.8
16.318,-10.92,19.619999,-43.68
16.340,-11.4,20.88,-42.54
16.378,-9.84,20.52,-44.28
16.420,-9.66,20.34,-44.34
16.442,-9.84,20.22,-44.82
16.480,-10.679999,20.34,-43.26
16.521,-10.38,21.42,-42.36
16.539,-10.5,21.24,-42.84
16.579,-11.7,22.08,-40.5
16.619,-11.88,22.619999,-38.94
16.639,-11.759999,22.199999,-40.26
16.679,-11.46,22.38,-39.66
16.719,-12.059999,22.439999,-38.82
16.739,-10.92,21.84,-40.559998
16.780,-9.12,20.34,-43.739998
16.819,-9.42,20.34,-43.559998
16.839,-9.12,20.939999,-43.02
16.879,-9.12,21.06,-43.379997
16.918,-9.66,21.06,-42.42
16.960,-8.88,21.42,-42.78
16.979,-9.24,21.66,-42.84
17.020,-9.96,21.18,-43.379997
17.060,-9.179999,21.359999,-43.02
17.079,-8.88,21.359999,-43.559998
17.118,-8.639999,21.779999,-43.2
17.158,-9.42,20.699999,-43.14
17.178,-9.3,20.64,-42.66
17.217,-8.4,19.92,-42.48
17.259,-8.46,20.64,-44.1
17.276,-9.599999,20.939999,-43.62
17.318,-10.62,21.539999,-40.86
17.359,-12.78,23.34,-39.54
17.381,-12.96,22.26,-39.239998
17.418,-12.66,22.26,-39.54
17.458,-12.3,23.279999,-39.66
17.478,-12.0,23.58,-39.6
17.519,-11.28,23.76,-39.12
17.559,-10.139999,23.519999,-39.36
17.579,-10.0199995,23.519999,-38.7
17.625,-8.5199995,24.18,-38.64
17.659,-7.74,25.38,-38.76
17.683,-7.44,25.56,-38.219997
17.720,-6.7799997,25.68,-39.0
17.759,-5.8199997,26.16,-38.34
17.781,-5.22,24.72,-39.54
17.823,-7.14,24.0,-40.02
17.860,-6.7799997,23.279999,-39.48
17.899,-5.94,22.68,-39.36
17.920,-6.0,22.199999,-39.84
17.962,-4.92,22.859999,-40.2
17.982,-5.4,24.0,-40.02
18.020,-3.8999999,24.3,-39.6
18.060,-1.92,24.119999,-41.16
18.101,-2.28,24.3,-40.2
18.123,-2.9399998,23.939999,-39.48
18.161,-4.2599998,25.26,-39.78
18.204,-6.48,24.9,-38.579998
18.221,-6.96,24.72,-39.0
18.259,-6.96,24.96,-39.719997
18.299,-7.02,24.9,-38.16
18.320,-7.44,25.14,-38.64
18.363,-6.48,23.939999,-39.84
18.402,-6.66,24.6,-39.719997
18.422,-7.5,24.9,-39.0
18.460,-7.56,25.08,-38.879997
18.499,-6.24,25.08,-38.579998
18.520,-5.7599998,24.72,-39.059998
18.559,-5.58,24.539999,-38.82
18.600,-5.04,25.08,-40.079998
18.640,-4.62,25.619999,-39.0
18.659,-4.98,25.019999,-38.82
18.700,-5.22,24.42,-39.96
18.739,-5.3399997,23.82,-39.18
18.760,-5.7599998,23.519999,-39.059998
18.799,-4.2599998,23.939999,-38.82
18.840,-5.1,24.3,-39.18
18.860,-5.1,24.18,-38.76
18.899,-4.2,24.119999,-39.48
18.940,-3.24,23.76,-38.94
18.959,-2.6399999,23.939999,-39.48
18.999,-3.12,24.6,-40.079998
19.042,-2.1599998,23.58,-40.2
19.064,-3.24,23.58,-40.26
19.102,-3.6599998,23.64,-39.42
19.124,-3.54,23.88,-39.239998
19.163,-5.16,24.119999,-39.6
19.203,-4.14,23.939999,-39.66
19.247,-4.5,23.76,-39.78
19.275,-4.5,23.88,-39.899998
19.301,-4.56,23.88,-39.96
19.342,-5.3399997,23.939999,-38.879997
19.361,-5.7599998,24.359999,-39.239998
19.400,-4.44,25.38,-38.94
19.442,-6.6,25.38,-39.12
19.465,-6.66,25.32,-39.18
19.502,-6.18,25.199999,-38.219997
19.543,-6.48,25.019999,-38.46
19.562,-6.18,24.72,-38.399998
19.602,-5.4,24.84,-39.36
19.646,-5.16,25.56,-38.879997
19.664,-5.1,25.68,-39.3
19.705,-5.58,25.619999,-39.36
19.739,-4.92,24.9,-38.34
19.780,-4.7999997,24.24,-39.239998
19.801,-4.38,24.42,-39.42
19.840,-4.14,24.66,-39.239998
19.878,-3.78,23.58,-39.36
19.899,-4.14,23.82,-39.239998
19.938,-4.08,24.66,-38.82
19.978,-1.3199999,22.38,-43.079998
19.998,-1.56,21.84,-43.02
20.038,-1.14,22.38,-42.899998
20.079,-1.92,22.439999,-43.079998
20.099,-1.9799999,22.02,-43.14
20.140,-1.4399999,22.02,-43.32
20.179,-2.76,22.38,-42.54
20.202,-4.44,23.58,-40.44
20.240,-5.7,23.76,-39.78
20.279,-6.12,24.18,-39.6
20.319,-4.92,23.64,-40.26
20.339,-3.6,22.32,-43.26
20.380,-3.0,21.96,-44.16
20.400,-2.6399999,21.6,-43.68
20.440,-2.9399998,22.26,-43.32
20.482,-1.14,20.58,-44.579998
20.504,-0.29999998,20.76,-44.7
20.544,-0.12,21.3,-45.12
20.582,-1.0799999,22.26,-43.559998
20.604,-1.14,22.8,-43.5
20.646,-1.5,22.859999,-43.32
20.683,-1.0799999,23.34,-43.559998
20.706,-1.56,23.22,-44.16
20.744,-2.52,22.68,-43.8
20.784,-3.48,22.74,-43.98
20.821,-4.62,23.039999,-43.5
20.841,-5.1,23.34,-42.96
20.882,-5.52,23.519999,-42.899998
20.921,-4.2,21.359999,-44.04
20.941,-4.44,21.42,-44.04
20.983,-4.44,23.039999,-43.62
21.023,-3.8999999,22.74,-43.379997
21.041,-4.2,22.56,-44.16
21.081,-3.9599998,24.119999,-43.8
21.122,-4.5,23.22,-43.92
21.142,-4.38,23.46,-43.44
21.181,-4.14,23.939999,-43.379997
21.223,-3.72,23.519999,-43.68
21.243,-3.9599998,23.34,-42.84
21.279,-3.06,23.039999,-44.579998
21.320,-2.34,22.92,-43.92
21.359,-2.04,21.359999,-45.059998
21.381,-2.52,21.6,-45.12
21.419,-1.86,22.68,-44.219997
21.461,-2.52,21.9,-43.68
21.479,-3.48,22.68,-42.899998
21.520,-4.02,22.92,-42.36
21.559,-3.0,22.859999,-43.02
21.580,-3.72,22.98,-43.32
21.619,-3.1799998,22.38,-42.48
21.660,-2.9399998,22.5,-43.26
21.680,-2.7,22.859999,-43.02
21.719,-3.4199998,22.74,-42.48
21.760,-3.06,23.64,-42.0
21.780,-3.36,22.859999,-42.239998
21.820,-2.1599998,23.4,-42.239998
21.860,-3.36,22.74,-42.96
21.880,-3.3,23.039999,-42.78
21.921,-2.46,23.16,-42.36
21.961,-3.4199998,22.98,-42.18
21.981,-3.72,23.1,-42.059998
22.020,-3.6,22.74,-42.6
22.063,-5.22,24.0,-40.68
22.080,-6.0,25.26,-38.46
22.124,-6.8999996,25.74,-38.399998
22.163,-6.54,24.9,-38.34
22.182,-6.8999996,24.6,-38.64
22.222,-7.68,24.9,-39.36
22.262,-8.04,24.9,-38.34
22.282,-7.8599997,25.019999,-38.46
22.322,-7.14,25.08,-38.76
22.363,-7.62,25.859999,-38.579998
22.383,-7.62,26.76,-38.879997
22.422,-7.7999997,26.099998,-37.86
22.461,-7.2599998,26.58,-37.68
22.502,-7.44,26.939999,-38.52
22.522,-7.68,26.46,-38.7
22.562,-7.3199997,26.279999,-38.04
22.602,-7.44,26.64,-38.399998
22.628,-6.24,25.74,-40.26
22.662,-3.8999999,23.58,-41.94
22.701,-3.1799998,23.64,-42.48
22.722,-2.9399998,24.3,-42.059998
22.762,-3.54,23.76,-41.399998
22.801,-2.3999999,23.279999,-42.36
22.823,-2.28,22.8,-42.6
22.862,-5.52,24.48,-39.66
22.903,-5.46,25.98,-38.579998
22.923,-5.7,25.92,-38.16
22.964,-6.06,25.5,-38.28
23.003,-5.4,25.439999,-37.92
23.022,-5.4,25.14,-39.3
23.064,-3.8999999,24.779999,-39.84
23.102,-4.56,24.66,-40.5
23.125,-5.3399997,25.26,-40.2
23.165,-5.2799997,24.72,-38.94
23.190,-4.8599997,24.359999,-38.94
23.228,-4.62,25.08,-38.52
23.277,-4.8599997,24.84,-38.52
23.303,-4.74,25.199999,-38.52
23.341,-5.16,25.56,-38.579998
23.363,-5.2799997,25.92,-38.34
23.402,-4.8599997,25.68,-38.04
23.443,-5.8199997,26.22,-38.7
23.463,-5.52,25.98,-38.28
23.503,-5.16,26.099998,-38.76
23.525,-5.1,25.92,-38.1
23.565,-5.58,25.92,-38.7
23.605,-5.4,25.619999,-37.92
23.626,-5.58,25.98,-38.34
23.665,-6.2999997,26.58,-38.34
23.709,-6.0,26.16,-37.559998
23.745,-6.3599997,26.46,-38.04
23.766,-7.68,26.22,-37.98
23.803,-7.02,26.34,-38.16
23.847,-7.08,25.859999,-38.28
23.869,-7.56,25.98,-38.34
23.901,-6.42,26.16,-38.46
23.945,-6.66,26.34,-37.14
23.966,-6.96,26.4,-37.68
24.008,-6.7799997,26.16,-38.04
24.029,-6.2999997,26.4,-38.1
24.069,-6.2999997,26.699999,-38.94
24.105,-5.52,25.68,-39.36
24.148,-6.3599997,27.599998,-38.64
24.166,-6.12,27.779999,-37.62
24.206,-4.62,26.88,-38.399998
24.246,-4.14,26.82,-37.26
24.272,-4.2,26.64,-37.32
24.303,-4.3199997,26.82,-39.239998
24.344,-5.16,25.38,-39.18
24.383,-5.2799997,25.98,-39.36
24.403,-6.06,26.4,-38.7
24.444,-7.02,26.46,-37.92
24.482,-6.8999996,26.34,-37.44
24.502,-7.3799996,26.46,-37.26
24.542,-7.3199997,26.64,-38.04
24.586,-8.58,25.56,-37.98
24.602,-8.46,25.439999,-37.8
24.643,-7.56,25.74,-38.1
24.682,-8.22,25.019999,-38.52
24.705,-8.04,24.779999,-38.579998
24.743,-7.98,25.56,-37.8
24.782,-8.34,24.6,-38.219997
