timestamp,x,y,z
00.010,-42.3,18.72,74.46
00.049,-41.64,19.26,74.4
00.090,-41.879997,19.02,74.34
00.111,-41.28,19.26,74.46
00.151,-41.46,19.02,74.76
00.190,-41.1,19.859999,74.88
00.230,-41.16,19.5,74.22
00.250,-41.7,19.38,73.979996
00.287,-40.8,19.199999,74.28
00.328,-42.239998,18.72,74.52
00.349,-42.18,19.08,74.76
00.388,-41.579998,18.96,74.28
00.433,-41.76,19.32,74.1
00.451,-42.18,19.32,74.4
00.492,-41.879997,19.38,74.88
00.528,-41.34,19.32,74.58
00.548,-41.879997,19.5,74.76
00.591,-41.7,19.92,73.86
00.629,-41.64,18.359999,74.64
00.649,-41.76,18.42,74.7
00.691,-41.34,19.56,74.28
00.730,-41.879997,19.439999,74.58
00.756,-41.76,19.859999,74.58
00.792,-41.879997,19.38,74.7
00.831,-40.86,18.24,73.439995
00.851,-41.34,18.779999,74.4
00.891,-41.219997,18.779999,74.76
00.931,-42.0,18.9,74.28
00.952,-41.52,19.439999,74.22
00.990,-41.16,19.199999,74.159996
01.032,-41.94,19.38,74.04
01.070,-42.059998,19.439999,74.7
01.090,-42.239998,19.08,74.7
01.131,-41.399998,18.9,74.7
01.171,-42.239998,18.9,74.76
01.193,-42.239998,19.02,74.64
01.234,-41.64,19.199999,74.04
01.270,-41.16,19.199999,74.52
01.289,-41.46,18.66,74.28
01.329,-41.52,18.779999,74.28
01.369,-42.059998,19.38,74.58
01.389,-41.7,19.68,74.939995
01.431,-41.28,18.96,74.82
01.472,-42.239998,19.26,74.28
01.490,-42.3,18.96,74.76
01.532,-41.579998,19.199999,74.04
01.572,-41.579998,19.08,73.979996
01.591,-41.82,19.38,74.4
01.631,-41.04,18.84,75.06
01.673,-42.0,19.68,74.58
01.691,-42.059998,18.96,74.28
01.734,-42.12,19.14,74.7
01.773,-41.219997,19.08,74.159996
01.792,-41.34,19.5,74.1
01.831,-42.239998,18.96,74.34
01.874,-41.94,19.68,73.92
01.892,-41.46,19.08,74.46
01.929,-42.12,19.26,74.64
01.972,-42.059998,19.56,74.34
01.992,-41.52,18.96,74.939995
02.028,-41.579998,18.72,74.76
02.071,-42.36,18.96,75.18
02.112,-41.82,19.38,74.64
02.131,-41.94,18.539999,75.06
02.171,-42.12,19.32,75.119995
02.213,-41.879997,18.9,74.82
02.230,-41.219997,18.539999,74.46
02.269,-41.64,18.72,74.58
02.309,-42.239998,18.6,73.86
02.330,-41.879997,19.32,74.22
02.370,-41.82,18.96,74.4
02.413,-41.34,19.32,74.64
02.448,-41.579998,19.14,74.46
02.468,-41.399998,19.199999,74.34
02.509,-41.76,20.16,74.28
02.549,-41.34,19.619999,73.38
02.570,-41.7,19.68,73.979996
02.613,-41.52,19.32,73.799995
02.632,-41.7,19.8,74.22
02.673,-41.64,19.5,74.159996
02.714,-40.92,18.96,74.22
02.751,-41.28,19.5,73.68
02.775,-41.28,19.14,74.4
02.814,-41.16,19.02,74.46
02.832,-41.28,19.619999,75.06
02.871,-41.16,19.38,75.24
02.910,-41.46,19.68,75.18
02.934,-41.1,19.08,75.119995
02.973,-41.52,19.32,74.58
03.013,-41.52,19.5,73.74
03.053,-41.579998,19.56,74.46
03.074,-41.94,19.199999,74.64
03.113,-42.0,18.9,74.46
03.151,-42.059998,19.02,75.299995
03.171,-41.879997,19.38,75.36
03.212,-42.0,19.199999,75.479996
03.251,-41.7,18.539999,74.04
03.271,-42.18,18.779999,74.76
03.310,-41.399998,19.439999,73.979996
03.349,-41.879997,19.68,74.76
03.371,-41.7,19.68,74.28
03.411,-41.52,19.26,74.34
03.451,-41.7,18.84,74.28
03.472,-41.64,19.619999,74.76
03.514,-41.52,18.96,75.299995
03.552,-41.219997,19.32,73.74
03.572,-41.579998,19.8,73.799995
03.613,-42.059998,19.56,73.799995
03.651,-41.94,18.42,74.88
03.672,-41.82,18.779999,74.46
03.711,-41.579998,19.26,74.64
03.753,-41.579998,19.08,74.52
03.774,-41.879997,19.02,74.28
03.814,-41.7,19.92,74.34
03.852,-41.399998,19.199999,74.34
03.894,-41.76,19.08,74.159996
03.914,-41.46,19.5,74.58
03.952,-42.0,19.5,74.4
03.991,-41.76,19.199999,75.119995
04.012,-41.1,19.199999,75.06
04.054,-41.34,19.439999,74.52
04.090,-41.76,19.68,74.34
04.109,-41.94,19.02,74.34
04.150,-41.94,19.439999,74.28
04.190,-42.48,20.1,73.92
04.210,-42.239998,19.98,74.159996
04.249,-41.28,19.02,74.46
04.290,-41.399998,18.9,74.159996
04.330,-41.7,19.02,74.58
04.350,-41.82,19.14,74.28
04.390,-41.04,20.1,74.58
04.430,-41.76,19.02,74.58
04.451,-42.0,19.32,74.64
04.491,-41.28,19.859999,74.34
04.531,-41.219997,19.02,74.22
04.550,-40.98,19.14,74.159996
04.591,-42.36,19.8,74.46
04.632,-42.18,18.66,74.939995
04.655,-42.059998,19.08,75.24
04.692,-41.1,19.439999,74.939995
04.715,-41.16,19.5,75.119995
04.753,-41.28,19.38,74.46
04.793,-40.8,19.02,74.4
04.815,-41.34,19.02,74.76
04.850,-41.16,19.619999,74.159996
04.891,-40.5,18.18,73.5
04.920,-41.1,18.6,73.979996
04.949,-41.82,19.08,74.88
04.992,-41.16,19.56,74.159996
05.032,-41.46,19.38,74.4
05.053,-41.219997,19.02,74.52
05.093,-41.04,19.199999,75.24
05.133,-41.34,19.38,74.76
05.155,-42.0,19.56,74.34
05.191,-41.879997,19.74,73.86
05.233,-41.76,19.439999,74.4
05.253,-41.04,19.5,74.52
05.289,-41.34,19.439999,74.46
05.330,-41.46,20.1,74.88
05.353,-41.579998,19.38,74.4
05.391,-41.94,19.199999,74.7
05.434,-41.52,18.84,74.159996
05.453,-41.64,19.26,73.86
05.492,-41.76,19.02,75.36
05.531,-42.12,19.199999,74.1
05.572,-41.219997,19.02,74.28
05.593,-41.52,18.66,74.159996
05.635,-40.98,19.92,74.58
05.655,-40.98,19.68,74.52
05.694,-41.16,19.08,75.299995
05.735,-41.04,19.26,74.52
05.773,-41.94,19.38,75.0
05.792,-41.94,19.26,74.939995
05.832,-41.64,19.199999,75.0
05.872,-41.879997,19.439999,74.7
05.892,-41.82,19.199999,75.0
05.931,-40.92,19.32,74.22
05.974,-41.579998,18.72,74.22
05.996,-40.86,18.359999,72.6
06.034,-41.76,18.9,74.159996
06.073,-41.28,19.26,74.28
06.093,-41.399998,18.84,74.58
06.133,-41.94,19.32,74.46
06.174,-41.879997,19.56,74.7
06.192,-41.76,19.26,74.58
06.230,-41.879997,19.439999,74.4
06.271,-41.399998,19.439999,75.18
06.311,-40.86,19.859999,74.46
06.330,-41.34,19.199999,74.52
06.370,-41.34,19.32,74.58
06.410,-41.16,19.56,74.52
06.432,-41.34,19.56,74.76
06.471,-42.12,19.38,74.52
06.514,-41.1,19.56,74.52
06.533,-41.399998,19.439999,75.0
06.572,-41.34,18.96,74.34
06.615,-41.52,19.38,74.159996
06.633,-41.76,19.199999,73.68
06.675,-42.0,19.26,74.64
06.711,-41.82,19.38,75.6
06.733,-41.46,19.199999,74.88
06.772,-41.219997,19.32,74.939995
06.812,-41.52,19.199999,74.82
06.834,-41.34,18.96,74.939995
06.874,-41.64,19.199999,75.06
06.915,-41.579998,19.439999,73.979996
06.932,-41.82,20.039999,73.799995
06.973,-41.399998,19.439999,73.74
07.014,-41.94,18.96,74.4
07.033,-42.66,19.38,74.58
07.073,-41.219997,19.02,74.159996
07.112,-42.12,19.199999,74.28
07.133,-41.7,19.199999,74.82
07.172,-41.879997,19.08,74.88
07.213,-42.239998,18.779999,74.82
07.238,-42.0,18.779999,74.52
07.271,-41.34,19.08,73.799995
07.310,-42.0,19.32,74.34
07.351,-42.0,19.38,74.7
07.370,-41.579998,18.9,74.88
07.410,-41.879997,19.26,74.7
07.451,-40.739998,19.08,74.4
07.469,-41.34,19.26,74.939995
07.511,-40.98,19.439999,74.64
07.550,-41.82,19.26,74.22
07.574,-41.52,19.38,74.34
07.612,-40.739998,18.779999,74.82
07.652,-41.1,19.14,73.92
07.672,-41.34,18.9,73.92
07.712,-41.28,18.96,74.34
07.754,-41.46,19.02,74.58
07.774,-41.34,19.02,74.7
07.813,-41.52,18.539999,74.22
07.852,-41.94,19.199999,74.4
07.874,-41.76,19.14,74.46
07.914,-41.82,19.439999,74.22
07.955,-42.239998,19.199999,74.939995
07.973,-42.719997,19.92,75.0
08.014,-40.92,19.56,74.58
08.054,-41.7,18.18,74.4
08.074,-41.52,18.779999,73.92
08.112,-41.579998,19.439999,74.28
08.154,-42.18,18.72,74.34
08.175,-41.46,18.9,74.1
08.213,-41.82,18.779999,75.06
08.252,-41.7,18.9,75.119995
08.291,-40.92,19.8,74.52
08.310,-41.34,19.26,75.36
08.352,-42.239998,19.26,74.82
08.396,-41.46,19.38,74.76
08.413,-42.18,19.14,74.46
08.454,-42.18,19.08,75.119995
08.497,-41.579998,18.84,74.58
08.512,-41.7,19.5,74.64
08.552,-41.7,19.14,74.64
08.595,-41.04,19.26,74.1
08.616,-40.8,19.32,74.46
08.653,-41.879997,19.74,74.46
08.693,-41.399998,19.08,74.58
08.714,-41.28,19.439999,74.46
08.756,-41.579998,19.74,74.52
08.794,-41.34,19.619999,74.22
08.816,-41.219997,19.32,75.119995
08.855,-42.059998,19.8,74.82
08.895,-41.46,18.779999,74.34
08.914,-41.64,19.26,73.86
08.955,-41.76,19.32,74.76
08.995,-41.879997,19.26,74.7
09.033,-41.76,19.38,75.0
09.053,-41.76,19.68,75.0
09.093,-41.76,18.84,73.92
09.132,-42.3,19.439999,74.159996
09.153,-42.239998,19.439999,74.4
09.194,-42.059998,19.439999,74.52
09.234,-41.399998,19.08,74.82
09.253,-41.94,19.08,74.88
09.293,-41.94,18.779999,74.7
09.333,-41.64,18.84,73.86
09.354,-42.18,18.539999,74.46
09.394,-42.0,19.74,74.1
09.433,-40.98,19.14,74.58
09.454,-40.86,19.14,75.24
09.496,-42.059998,19.5,74.28
09.534,-41.399998,19.02,75.0
09.556,-41.64,19.08,74.82
09.596,-40.86,19.02,74.04
09.638,-41.7,19.56,75.479996
09.658,-41.16,19.32,74.46
09.698,-41.46,19.38,75.06
09.720,-42.0,19.5,74.88
09.759,-40.98,19.14,74.76
09.799,-40.86,18.9,74.22
09.835,-41.579998,19.92,74.58
09.861,-41.52,19.38,75.06
09.899,-41.579998,18.96,75.6
09.922,-41.46,19.02,74.76
09.958,-41.579998,19.859999,74.34
09.998,-42.12,19.5,74.28
10.038,-39.48,17.76,72.299995
10.058,-38.399998,16.859999,71.04
10.101,-38.28,17.279999,70.74
10.138,-38.7,17.22,70.86
10.158,-38.04,16.98,71.1
10.196,-38.1,17.34,71.22
10.240,-37.68,17.1,70.14
10.276,-38.399998,17.279999,70.5
10.296,-37.68,17.039999,70.08
10.335,-40.379997,17.88,72.06
10.375,-41.34,18.779999,73.979996
10.394,-41.399998,18.72,73.979996
10.436,-41.879997,19.68,74.1
10.478,-41.399998,18.96,74.34
10.497,-40.62,19.02,75.24
10.537,-41.04,19.14,74.4
10.576,-42.0,18.6,74.82
10.598,-41.7,18.6,74.7
10.637,-41.52,19.439999,74.58
10.661,-41.46,19.56,74.939995
10.696,-41.64,19.56,75.0
10.738,-41.219997,19.619999,74.58
10.779,-41.64,19.26,74.88
10.798,-41.16,19.14,74.4
10.838,-41.399998,19.38,74.58
10.880,-41.399998,19.5,74.82
10.899,-41.34,19.68,74.82
10.942,-40.62,18.72,74.58
10.979,-41.82,19.199999,74.1
10.998,-41.52,18.96,74.34
11.038,-41.28,19.38,75.0
11.080,-41.399998,19.02,75.36
11.098,-41.76,18.84,75.119995
11.138,-40.92,19.8,74.04
