timestamp,x,y,z
00.003,17.64,21.66,-12.059999
00.024,18.119999,21.84,-11.58
00.043,18.779999,21.96,-11.28
00.083,18.119999,21.779999,-11.88
00.123,18.0,21.119999,-12.179999
00.145,17.699999,20.88,-11.58
00.182,18.0,21.48,-12.36
00.222,18.119999,21.48,-12.42
00.241,18.84,21.42,-12.719999
00.279,17.4,20.88,-11.7
00.321,18.119999,21.3,-11.759999
00.363,18.3,21.119999,-12.36
00.382,17.699999,21.359999,-11.4
00.425,17.88,21.359999,-11.7
00.443,18.18,21.18,-11.82
00.483,18.66,21.66,-11.82
00.524,18.48,21.119999,-12.12
00.544,18.119999,20.939999,-12.719999
00.583,18.06,22.08,-11.099999
00.623,18.06,21.6,-11.82
00.645,18.0,21.72,-12.059999
00.684,17.16,21.6,-11.5199995
00.724,18.42,21.72,-11.88
00.744,17.58,21.779999,-11.759999
00.785,17.94,21.0,-12.12
00.823,17.88,21.42,-11.759999
00.846,17.94,20.88,-12.0
00.887,18.0,21.96,-11.639999
00.926,17.64,21.539999,-12.12
00.968,18.18,21.48,-11.099999
00.982,18.06,21.539999,-11.4
01.022,18.0,21.06,-12.36
01.061,18.539999,21.359999,-11.82
01.082,18.06,21.48,-11.759999
01.122,18.3,21.18,-11.4
01.165,18.359999,21.66,-11.16
01.181,18.66,21.6,-11.219999
01.222,18.6,21.3,-11.759999
01.260,18.119999,21.539999,-12.059999
01.283,17.88,21.66,-12.059999
01.322,17.88,21.48,-11.82
01.363,18.18,21.48,-11.219999
01.388,17.699999,21.3,-10.98
01.425,18.18,21.6,-12.3
01.469,17.94,21.3,-11.7
01.487,17.52,21.48,-12.36
01.526,17.94,21.359999,-12.42
01.566,18.119999,21.779999,-11.94
01.586,18.0,22.14,-11.34
01.627,17.82,21.18,-12.059999
01.667,18.539999,21.359999,-11.5199995
01.687,18.66,21.72,-11.639999
01.725,18.06,21.539999,-12.0
01.769,17.76,21.72,-11.639999
01.787,18.48,21.539999,-11.94
01.828,18.84,21.779999,-11.82
01.865,18.779999,21.359999,-12.48
01.888,18.9,21.24,-11.82
01.925,18.72,21.539999,-12.3
01.966,18.18,21.84,-11.5199995
02.007,18.3,21.6,-11.88
02.027,18.539999,21.539999,-11.28
02.066,18.06,21.359999,-11.7
02.105,18.66,21.66,-11.759999
02.128,18.3,21.96,-11.94
02.164,17.16,21.42,-12.24
02.206,17.88,21.42,-11.16
02.223,18.18,21.6,-10.8
02.261,18.0,21.18,-11.88
02.302,17.52,22.199999,-12.059999
02.342,18.48,21.119999,-11.88
02.362,18.779999,21.3,-11.4
02.405,17.88,21.779999,-11.759999
02.426,17.94,21.72,-12.24
02.466,18.539999,21.96,-11.5199995
02.506,18.119999,21.48,-12.12
02.528,18.119999,21.779999,-12.12
02.566,18.42,21.72,-11.219999
02.608,17.88,21.119999,-11.94
02.647,18.3,21.119999,-12.0
02.666,18.42,21.539999,-12.12
02.708,18.72,21.96,-11.88
02.727,18.119999,21.84,-12.179999
02.766,18.42,21.3,-11.46
02.810,18.18,21.72,-12.9
02.847,18.72,21.0,-12.48
02.865,18.779999,21.359999,-11.94
02.908,18.18,21.48,-12.24
02.928,18.119999,21.66,-11.639999
02.968,18.119999,21.24,-11.7
03.006,17.46,21.6,-11.5199995
03.047,18.359999,21.539999,-12.059999
03.066,18.48,22.08,-11.82
03.107,17.76,21.359999,-12.3
03.148,17.82,21.42,-12.059999
03.165,18.3,21.18,-11.759999
03.213,18.779999,21.119999,-12.54
03.242,17.58,22.38,-12.42
03.286,17.76,21.359999,-12.179999
03.302,18.84,21.42,-11.82
03.343,17.279999,21.18,-11.5199995
03.365,17.76,21.18,-11.46
03.404,18.48,21.9,-12.0
03.445,18.24,21.119999,-12.12
03.485,18.539999,21.359999,-12.059999
03.508,18.72,21.6,-11.759999
03.548,17.88,20.939999,-12.059999
03.568,17.94,21.24,-12.24
03.608,17.699999,20.939999,-11.82
03.646,17.76,22.02,-11.88
03.668,17.88,21.96,-12.12
03.708,18.48,20.82,-12.42
03.748,17.94,21.84,-11.16
03.787,18.42,21.779999,-11.82
03.808,17.88,21.779999,-12.48
03.847,17.94,21.6,-11.88
03.885,17.94,21.96,-12.719999
03.904,17.64,21.24,-12.599999
03.946,18.0,21.96,-11.82
03.987,18.66,21.48,-12.36
04.008,18.84,21.72,-12.179999
04.046,18.42,21.359999,-11.7
04.088,18.48,22.08,-11.7
04.110,18.779999,21.539999,-12.84
04.147,18.06,21.0,-11.759999
04.186,17.94,21.24,-11.639999
04.205,18.84,21.9,-11.639999
04.242,17.699999,21.6,-12.0
04.284,17.4,22.08,-11.099999
04.326,18.359999,21.779999,-11.4
04.344,18.48,20.82,-11.4
04.387,18.48,21.359999,-12.36
04.422,17.58,21.24,-11.16
04.442,17.94,20.939999,-11.099999
04.484,18.119999,21.6,-11.4
04.525,18.06,21.6,-11.94
04.543,18.06,21.539999,-11.4
04.584,17.4,21.48,-12.179999
04.608,17.52,21.119999,-11.7
04.647,18.18,21.42,-12.12
04.688,17.64,22.08,-12.0
04.709,18.119999,22.08,-11.88
04.746,18.48,21.66,-12.179999
04.784,18.24,21.539999,-11.88
04.826,18.18,21.359999,-11.58
04.846,17.94,21.42,-11.759999
04.887,18.66,21.48,-11.7
04.929,17.4,22.02,-11.88
04.949,18.18,21.84,-11.639999
04.987,18.359999,21.539999,-10.8
05.027,17.64,21.119999,-11.639999
05.048,18.539999,20.939999,-11.5199995
05.086,17.82,21.18,-12.42
05.127,18.6,22.14,-12.179999
05.147,18.72,21.66,-11.759999
05.186,17.88,21.539999,-11.88
05.223,18.06,21.96,-12.059999
05.263,18.18,21.72,-11.94
05.283,18.24,21.24,-12.3
05.325,18.18,21.66,-12.42
05.366,18.539999,21.24,-12.179999
05.388,17.88,21.48,-11.639999
05.427,17.76,21.48,-11.759999
05.467,17.46,21.539999,-11.639999
05.486,17.76,21.72,-12.12
05.527,18.359999,21.3,-11.94
05.549,17.16,21.24,-11.88
05.586,18.359999,21.66,-11.4
05.627,18.6,21.779999,-12.0
05.669,17.88,21.539999,-12.3
05.687,17.88,22.08,-12.0
05.729,18.66,20.88,-11.7
05.766,17.76,21.84,-11.88
05.786,17.76,21.6,-12.24
05.830,17.52,21.84,-11.099999
05.865,18.3,21.72,-11.46
05.888,17.88,21.6,-12.059999
05.927,18.42,21.9,-12.12
05.967,17.76,20.76,-11.759999
05.987,18.119999,21.18,-11.94
06.024,17.699999,21.779999,-12.42
06.062,18.06,21.359999,-11.759999
06.102,17.76,22.02,-12.12
06.123,18.48,21.84,-12.0
06.163,18.72,21.18,-12.48
06.203,18.779999,21.539999,-11.759999
06.222,18.84,21.66,-12.3
06.263,18.6,21.9,-12.059999
06.302,18.119999,22.08,-11.5199995
06.323,17.46,21.84,-11.34
06.363,18.42,21.359999,-12.12
06.404,18.84,22.08,-11.82
06.426,18.18,21.48,-11.7
06.468,17.46,21.84,-12.3
06.507,17.34,21.72,-11.58
06.526,17.58,21.9,-11.639999
06.567,17.699999,21.06,-11.099999
06.606,18.42,21.3,-11.759999
06.626,18.119999,21.6,-11.94
06.666,18.48,20.939999,-12.48
06.708,18.539999,21.24,-11.88
06.727,18.3,21.3,-12.179999
06.769,18.24,21.84,-12.3
06.810,18.42,21.18,-11.639999
06.826,17.94,21.539999,-11.46
06.866,18.539999,22.5,-11.94
06.908,18.0,21.359999,-11.46
06.927,18.119999,21.779999,-11.639999
06.968,18.0,21.6,-11.34
07.005,18.48,22.199999,-11.639999
07.028,18.18,21.359999,-11.219999
07.066,18.359999,21.18,-11.7
07.107,17.88,21.42,-11.5199995
07.145,18.3,21.359999,-12.599999
07.168,18.42,21.18,-11.639999
07.204,17.699999,21.24,-12.42
07.233,17.58,22.14,-12.059999
07.284,18.359999,21.119999,-12.179999
07.302,18.24,21.66,-11.82
07.345,18.6,21.779999,-11.4
07.367,18.3,21.6,-11.639999
07.408,17.699999,22.02,-12.12
07.443,18.119999,21.72,-11.04
07.484,18.3,21.119999,-12.179999
07.503,18.18,21.72,-12.3
07.546,17.94,22.38,-11.4
07.566,17.76,21.72,-11.4
07.607,17.76,21.9,-11.82
07.647,17.64,21.0,-12.12
07.667,18.18,21.24,-12.42
07.707,18.24,21.96,-12.36
07.747,18.119999,21.96,-12.36
07.788,18.72,21.779999,-12.0
07.808,18.18,21.539999,-11.94
