timestamp,x,y,z
00.005,-24.96,17.76,-46.8
00.040,-25.619999,18.18,-47.039997
00.080,-24.9,17.64,-46.86
00.102,-24.779999,17.82,-46.92
00.131,-25.08,17.22,-47.219997
00.164,-24.3,16.619999,-46.98
00.203,-24.66,16.859999,-48.0
00.242,-23.88,16.92,-48.18
00.280,-24.18,17.46,-47.52
00.302,-24.9,17.22,-46.92
00.341,-24.66,17.76,-46.98
00.380,-24.24,18.359999,-46.8
00.402,-24.0,18.42,-46.739998
00.440,-24.539999,17.94,-48.0
00.481,-25.019999,17.88,-46.86
00.501,-24.42,18.18,-46.8
00.542,-23.939999,17.64,-47.76
00.581,-24.42,18.18,-47.46
00.602,-24.72,18.0,-47.1
00.641,-24.96,18.18,-47.34
00.681,-24.72,18.06,-46.739998
00.702,-24.9,17.76,-46.98
00.741,-24.96,18.24,-46.68
00.781,-25.019999,17.699999,-47.16
00.821,-24.9,17.699999,-47.34
00.841,-25.38,17.22,-47.94
00.881,-25.32,18.3,-47.219997
00.922,-24.9,17.52,-46.92
00.941,-24.96,17.76,-46.68
00.981,-24.96,16.5,-46.62
01.023,-24.9,16.32,-47.34
01.042,-25.019999,16.32,-46.86
01.086,-24.48,16.38,-47.16
01.108,-24.66,16.08,-47.219997
01.146,-25.439999,16.44,-46.8
01.184,-25.619999,17.1,-46.86
01.205,-25.08,17.039999,-47.34
01.243,-25.8,16.619999,-47.34
01.281,-25.38,16.98,-47.039997
01.322,-25.199999,16.68,-46.98
01.342,-25.14,16.859999,-47.7
01.387,-24.84,17.46,-46.68
01.407,-24.72,17.58,-46.379997
01.447,-24.72,17.94,-47.34
01.488,-24.42,17.34,-47.46
01.510,-24.359999,17.039999,-47.76
01.547,-23.519999,17.039999,-47.039997
01.588,-23.039999,16.92,-48.0
01.609,-23.699999,16.56,-48.239998
01.648,-23.46,16.08,-47.7
01.689,-23.699999,17.22,-47.76
01.730,-23.519999,16.98,-47.46
01.747,-24.0,17.22,-47.64
01.788,-23.939999,17.58,-47.64
01.829,-24.539999,16.74,-48.539997
01.848,-24.3,16.38,-48.12
01.887,-25.199999,16.74,-47.34
01.927,-25.619999,16.8,-47.1
01.945,-25.439999,17.1,-46.739998
01.986,-26.16,17.52,-47.46
02.027,-25.439999,17.039999,-46.44
02.047,-25.68,17.34,-46.2
02.089,-26.039999,17.58,-46.98
02.128,-25.14,17.4,-47.7
02.148,-25.08,16.619999,-47.7
02.190,-25.14,17.1,-46.68
02.228,-25.439999,17.16,-47.879997
02.253,-24.84,16.859999,-47.579998
02.285,-25.019999,17.039999,-46.8
02.326,-25.019999,17.1,-47.039997
02.364,-24.96,17.52,-47.1
02.384,-25.5,17.58,-47.039997
02.425,-24.96,17.039999,-46.98
02.466,-25.14,17.58,-47.399998
02.485,-25.56,17.16,-47.1
02.526,-24.48,17.46,-47.28
02.563,-24.84,17.58,-47.1
02.585,-24.9,18.119999,-47.219997
02.628,-25.199999,17.94,-47.1
02.651,-24.96,18.359999,-46.8
02.687,-25.019999,18.84,-46.44
02.730,-25.98,19.439999,-46.739998
02.769,-25.439999,19.619999,-47.16
02.787,-25.56,19.68,-47.28
02.826,-25.32,19.32,-46.8
02.866,-25.14,19.439999,-46.2
02.889,-25.38,18.84,-46.44
02.925,-24.84,19.14,-47.28
02.963,-25.38,18.42,-46.68
03.004,-24.9,18.0,-46.86
03.024,-24.72,17.82,-47.16
03.064,-24.119999,18.0,-47.219997
03.104,-22.8,16.08,-49.8
03.124,-21.96,14.759999,-51.66
03.164,-20.699999,14.58,-51.96
03.205,-20.699999,14.4,-52.739998
03.224,-21.0,14.099999,-52.5
03.264,-22.199999,13.92,-52.079998
03.304,-20.76,14.4,-52.62
03.324,-21.24,14.639999,-52.8
03.363,-20.46,14.28,-52.86
03.390,-20.1,13.5,-53.52
03.428,-20.34,13.32,-52.86
03.468,-20.22,13.38,-52.5
03.507,-21.119999,13.44,-52.5
03.528,-21.48,14.16,-51.78
03.566,-20.4,13.92,-52.68
03.607,-19.859999,13.38,-52.199997
03.628,-20.64,13.2,-52.44
03.667,-20.82,13.32,-52.68
03.707,-20.58,12.42,-52.86
03.725,-19.56,13.08,-53.28
03.766,-19.5,12.66,-52.8
03.803,-17.88,12.0,-54.12
03.843,-17.58,10.5,-54.3
03.863,-18.06,10.92,-54.18
03.996,-18.119999,10.62,-53.579998
04.061,-19.439999,14.099999,-51.6
04.110,-21.18,14.34,-50.16
04.132,-20.76,14.759999,-50.76
04.164,-20.039999,14.4,-50.76
04.215,-20.76,15.0,-50.82
04.241,-20.76,15.299999,-51.12
04.263,-22.5,16.44,-48.6
04.308,-23.279999,17.16,-48.36
04.344,-23.1,17.279999,-47.82
04.398,-23.82,17.58,-48.239998
04.431,-23.76,17.699999,-47.94
04.468,-23.039999,17.46,-47.219997
04.515,-24.3,16.92,-47.64
04.548,-24.119999,16.859999,-48.0
04.565,-24.779999,16.859999,-47.94
04.614,-23.699999,16.56,-47.399998
04.632,-23.76,16.14,-48.12
04.685,-24.6,15.719999,-48.059998
04.705,-24.539999,16.619999,-47.399998
04.744,-24.24,14.7,-47.52
04.786,-24.72,15.299999,-47.7
04.807,-24.48,15.599999,-47.82
04.846,-24.48,15.299999,-47.7
04.886,-24.72,15.48,-46.98
04.906,-25.019999,15.0,-47.16
04.946,-24.779999,15.66,-47.76
04.987,-24.6,16.26,-47.76
05.006,-24.18,15.96,-48.12
05.047,-24.539999,15.78,-47.52
05.084,-24.84,15.299999,-47.52
05.104,-25.26,15.839999,-47.219997
05.146,-25.019999,15.78,-46.92
05.187,-25.92,15.96,-47.879997
05.206,-25.32,15.839999,-47.879997
05.245,-25.5,16.08,-47.64
05.285,-25.5,16.199999,-47.34
05.304,-25.019999,16.26,-47.399998
05.345,-24.539999,15.96,-47.64
05.384,-25.08,15.9,-47.1
05.405,-25.14,15.96,-47.28
05.443,-25.5,15.96,-47.16
05.485,-25.439999,16.02,-47.039997
05.506,-25.32,16.5,-47.1
05.549,-25.019999,15.48,-47.579998
05.587,-25.199999,14.94,-46.98
05.631,-25.019999,15.9,-46.92
05.646,-24.84,16.5,-47.28
05.683,-25.56,15.96,-47.7
05.723,-25.32,16.08,-47.34
05.743,-24.9,15.9,-47.52
05.783,-24.9,15.719999,-46.86
05.824,-24.66,16.56,-47.16
05.844,-24.48,16.38,-47.52
05.884,-24.779999,16.14,-47.7
05.924,-25.439999,16.199999,-47.399998
05.948,-25.5,16.02,-47.219997
05.988,-24.779999,16.14,-47.039997
06.010,-24.42,15.48,-47.879997
06.046,-25.26,15.599999,-47.399998
06.087,-24.72,15.36,-47.16
06.127,-23.76,15.48,-47.64
06.148,-24.779999,16.14,-47.579998
06.187,-23.939999,15.12,-48.12
06.228,-24.18,15.24,-46.92
06.247,-24.96,15.36,-46.98
06.283,-23.88,15.599999,-47.46
06.324,-23.46,15.48,-47.64
06.365,-24.06,15.059999,-47.82
06.385,-24.48,15.96,-48.18
06.426,-24.72,14.94,-47.52
06.447,-24.3,14.7,-47.219997
06.486,-24.42,15.12,-47.34
06.526,-23.1,14.94,-48.36
06.567,-24.3,14.639999,-48.719997
06.585,-23.82,14.5199995,-48.719997
06.626,-23.699999,14.82,-48.42
06.668,-23.519999,14.46,-47.76
06.688,-23.1,14.34,-47.82
06.728,-23.34,13.98,-47.399998
06.767,-24.18,13.92,-46.98
06.788,-24.539999,14.099999,-46.86
06.829,-23.939999,14.34,-47.399998
06.870,-23.82,14.099999,-47.46
06.888,-24.359999,14.16,-47.94
06.930,-25.439999,13.86,-47.7
06.967,-24.42,14.04,-47.219997
06.987,-24.3,14.34,-47.399998
07.029,-24.359999,13.92,-47.82
07.070,-25.019999,13.32,-47.7
07.088,-24.84,13.86,-46.92
07.126,-24.24,13.92,-47.34
07.166,-23.64,14.219999,-47.34
07.190,-24.3,13.679999,-47.34
07.229,-24.9,14.4,-47.579998
07.266,-25.199999,13.559999,-47.399998
07.305,-24.48,14.04,-47.16
07.325,-24.18,14.219999,-47.039997
07.366,-23.699999,13.74,-48.42
07.408,-24.6,13.08,-47.399998
07.428,-25.08,12.96,-47.879997
07.469,-24.18,13.139999,-47.82
07.508,-24.84,13.44,-48.0
07.527,-25.26,13.0199995,-48.539997
07.568,-25.199999,13.08,-47.1
07.606,-24.539999,13.559999,-47.64
07.627,-24.6,13.259999,-47.52
07.664,-25.14,13.2,-47.16
07.705,-25.38,12.96,-48.239998
07.726,-24.96,13.08,-47.219997
07.769,-24.72,12.9,-47.7
07.809,-24.96,13.559999,-47.16
07.829,-25.14,13.679999,-47.28
07.869,-24.66,13.5,-47.34
07.907,-24.96,13.259999,-46.62
07.925,-24.84,13.08,-46.739998
07.964,-24.84,12.84,-46.98
08.004,-24.3,12.599999,-47.46
08.044,-24.3,13.2,-47.46
08.063,-24.84,13.259999,-48.0
