timestamp,x,y,z
06.364,-3.12,19.859999,-43.26
06.405,-2.3999999,18.96,-43.5
06.425,-2.6399999,18.84,-43.86
06.464,-3.12,19.02,-44.399998
06.503,-2.46,19.74,-43.739998
06.524,-2.34,19.32,-44.28
06.564,-3.24,19.08,-44.219997
06.605,-5.16,21.359999,-40.68
06.624,-5.04,21.0,-40.379997
06.664,-3.3,20.76,-41.16
06.704,-5.04,21.0,-40.44
06.744,-4.5,20.22,-41.64
06.764,-5.1,19.98,-40.92
06.804,-5.52,21.539999,-39.84
06.848,-4.92,20.88,-40.079998
06.865,-4.5,21.0,-39.78
06.905,-4.8599997,21.42,-40.079998
06.946,-4.14,21.359999,-40.2
06.966,-4.14,20.939999,-40.2
07.004,-4.08,21.72,-39.48
07.046,-4.08,21.539999,-39.78
07.065,-4.68,22.14,-39.48
07.104,-4.8599997,21.9,-39.6
07.146,-4.2599998,21.96,-39.96
07.166,-4.62,21.66,-39.66
07.206,-3.8999999,20.58,-40.5
07.246,-4.38,20.58,-39.54
07.281,-4.2,20.699999,-39.66
07.305,-3.8999999,20.939999,-40.739998
07.343,-4.62,21.42,-40.62
07.384,-4.7999997,20.52,-40.26
07.404,-4.92,21.24,-40.44
07.446,-4.44,21.539999,-40.14
07.465,-4.02,21.359999,-39.96
07.505,-4.74,20.52,-40.02
07.545,-3.78,21.0,-39.66
07.566,-4.08,21.0,-39.0
07.606,-4.2599998,21.3,-40.02
07.646,-3.12,20.22,-42.239998
07.666,-2.7,19.02,-42.6
07.706,-3.9599998,20.939999,-39.96
07.746,-4.5,21.119999,-39.84
07.786,-4.8599997,20.46,-40.68
07.806,-4.5,21.06,-40.5
07.846,-3.3,20.039999,-41.16
07.886,-3.12,20.22,-42.0
07.904,-4.02,20.76,-42.36
07.946,-5.4,21.06,-40.379997
07.986,-4.92,20.64,-39.84
08.005,-5.1,20.16,-40.44
08.046,-5.52,20.64,-40.8
08.085,-5.52,20.699999,-40.44
08.106,-5.2799997,20.64,-40.44
08.146,-5.94,20.22,-39.78
08.186,-5.3399997,19.859999,-41.16
08.206,-5.46,20.16,-41.16
08.247,-5.3399997,21.06,-40.02
08.286,-6.06,20.82,-40.079998
08.306,-5.7,21.06,-40.14
08.347,-6.0,21.119999,-40.44
08.386,-5.46,21.359999,-39.899998
08.412,-5.2799997,21.0,-40.14
08.446,-5.52,20.88,-39.78
08.486,-6.06,20.82,-40.559998
08.506,-4.5,19.68,-42.54
08.546,-3.48,19.26,-43.98
08.587,-2.9399998,18.06,-44.16
08.626,-3.06,19.199999,-44.52
08.647,-2.52,18.9,-43.92
08.687,-2.76,19.38,-44.399998
08.726,-5.4,19.26,-41.52
08.746,-5.8799996,20.76,-39.96
08.788,-5.52,21.18,-40.68
08.830,-6.06,20.699999,-39.66
08.847,-5.3399997,21.42,-40.079998
08.889,-5.7599998,20.34,-40.079998
08.929,-6.12,20.76,-40.44
08.947,-5.64,21.24,-39.78
08.986,-6.0,20.4,-40.02
09.028,-4.3199997,20.1,-40.379997
09.046,-5.04,20.34,-40.2
09.087,-5.04,19.8,-39.48
09.127,-5.16,19.68,-40.2
09.146,-4.68,20.46,-40.079998
09.186,-5.22,20.279999,-40.32
09.226,-4.68,21.3,-39.899998
09.247,-4.38,21.24,-40.079998
09.284,-4.7999997,20.22,-40.26
09.326,-5.64,20.64,-40.5
09.346,-4.2599998,20.82,-40.26
09.385,-4.92,20.64,-39.78
09.426,-5.16,20.76,-40.379997
09.466,-5.04,20.4,-40.26
09.487,-4.8599997,20.699999,-40.32
09.527,-4.38,19.56,-42.54
09.566,-2.82,18.72,-43.92
09.586,-2.1599998,18.42,-43.68
09.626,-2.58,17.94,-44.219997
09.666,-2.34,18.779999,-43.98
09.687,-3.0,19.32,-43.98
09.728,-2.8799999,19.38,-42.719997
09.770,-5.58,19.92,-40.5
09.789,-6.06,20.16,-40.62
09.828,-4.7999997,20.76,-39.54
09.868,-6.18,20.34,-40.5
09.888,-6.48,20.699999,-40.26
09.927,-5.4,19.98,-40.559998
09.969,-6.06,19.74,-41.04
09.988,-6.42,20.46,-40.68
10.029,-5.94,20.16,-39.719997
10.068,-5.7599998,21.359999,-39.84
10.088,-5.8199997,20.82,-39.96
10.127,-5.8199997,20.52,-39.899998
10.168,-5.94,20.76,-40.62
10.188,-5.46,20.82,-40.2
10.228,-5.4,20.82,-40.559998
10.269,-5.3399997,21.06,-40.68
10.287,-5.7599998,21.06,-40.26
10.328,-6.18,20.699999,-40.2
10.368,-5.3399997,20.76,-40.079998
10.389,-4.74,20.58,-40.68
10.428,-6.2999997,20.64,-40.44
10.469,-5.16,20.34,-40.14
10.488,-5.4,20.16,-40.02
10.529,-5.7,20.46,-40.86
10.569,-6.18,20.58,-40.5
10.609,-5.52,20.22,-39.78
10.635,-5.1,20.16,-40.86
10.673,-3.9599998,20.039999,-41.579998
10.692,-5.1,19.98,-41.399998
10.734,-5.7,20.22,-40.68
10.770,-5.3399997,20.039999,-40.8
10.792,-5.52,20.1,-40.379997
10.829,-5.22,20.22,-40.559998
10.870,-5.2799997,20.64,-39.36
10.908,-5.04,21.06,-40.559998
10.929,-4.2,20.64,-41.399998
10.967,-4.08,20.279999,-41.94
11.007,-5.58,20.4,-40.62
11.028,-5.4,20.699999,-39.78
11.068,-5.46,21.18,-40.379997
11.109,-5.22,20.939999,-40.98
11.129,-4.7999997,20.699999,-40.86
11.168,-5.4,20.699999,-40.68
11.208,-5.2799997,20.76,-39.96
11.228,-4.98,20.52,-40.2
11.266,-3.72,19.74,-41.879997
11.307,-3.0,18.42,-44.82
11.348,-2.76,19.199999,-44.399998
11.367,-2.9399998,19.02,-44.34
11.408,-2.1,18.42,-45.18
11.448,-2.52,17.88,-43.92
11.468,-3.36,18.119999,-43.5
11.508,-5.64,20.52,-39.84
11.547,-3.4199998,18.48,-42.78
11.567,-2.76,18.3,-44.28
11.608,-2.58,19.26,-43.98
11.648,-2.28,18.84,-43.739998
11.668,-2.1599998,18.66,-43.98
11.708,-2.7,18.84,-44.879997
11.748,-3.0,18.72,-42.719997
11.768,-4.56,19.38,-41.16
11.809,-5.64,20.939999,-40.079998
11.849,-6.12,20.34,-39.78
11.870,-5.64,20.58,-40.2
11.910,-5.3399997,20.939999,-40.32
11.950,-5.7599998,20.46,-40.379997
11.969,-4.92,20.76,-39.899998
12.010,-5.04,20.16,-40.739998
12.050,-5.2799997,20.52,-40.559998
12.070,-4.68,20.939999,-40.86
12.109,-5.58,20.16,-40.739998
12.150,-5.46,19.98,-40.02
12.170,-5.58,20.279999,-40.379997
12.210,-5.52,21.3,-40.379997
12.251,-5.3399997,20.939999,-40.26
12.270,-5.3399997,20.76,-40.14
12.310,-5.46,20.88,-40.14
12.350,-5.16,20.699999,-40.739998
12.370,-5.16,21.539999,-40.44
12.410,-5.8199997,19.859999,-39.239998
12.456,-4.7999997,20.76,-40.68
12.489,-5.4,20.279999,-40.739998
12.509,-5.52,20.22,-40.559998
12.549,-5.3399997,20.52,-40.02
12.589,-4.02,19.619999,-41.76
12.610,-2.7,19.26,-43.92
12.649,-2.1599998,17.82,-43.98
12.689,-2.82,18.6,-43.379997
12.709,-2.52,18.84,-43.8
12.750,-3.24,18.72,-44.28
12.792,-2.46,18.24,-43.8
12.810,-2.1,18.48,-44.64
12.851,-3.06,18.6,-44.28
12.892,-1.9799999,18.6,-44.399998
12.911,-3.12,19.02,-43.02
12.951,-5.16,20.64,-39.78
12.990,-5.3399997,19.859999,-40.8
13.011,-4.7999997,19.56,-40.92
13.050,-5.64,20.279999,-40.379997
13.091,-3.72,19.439999,-43.02
13.111,-2.7,18.6,-44.82
13.151,-1.8,18.24,-44.52
13.190,-1.8,17.52,-44.7
13.210,-2.6399999,18.42,-44.28
13.250,-2.34,19.08,-44.579998
13.291,-2.52,18.539999,-44.46
13.311,-2.7,18.6,-44.76
13.351,-2.3999999,18.06,-43.86
13.391,-3.12,18.72,-43.5
13.432,-5.3399997,20.22,-40.2
13.453,-5.2799997,20.46,-39.96
13.491,-5.52,19.92,-39.54
13.513,-4.08,19.5,-41.94
13.552,-2.46,18.06,-44.7
13.592,-2.7,18.48,-44.64
13.633,-2.1599998,18.06,-43.739998
13.652,-2.46,17.58,-43.98
13.692,-2.04,19.199999,-45.18
13.732,-2.52,18.84,-43.86
13.752,-2.76,18.48,-44.34
13.792,-1.8,18.42,-44.399998
13.832,-3.24,19.5,-43.079998
13.852,-4.68,19.92,-40.5
13.893,-5.16,21.0,-40.26
13.932,-4.68,19.68,-41.1
13.952,-5.4,20.1,-40.14
13.993,-5.7599998,19.92,-40.559998
14.033,-3.0,19.02,-43.14
14.057,-2.52,18.6,-43.739998
14.092,-2.46,18.9,-44.34
14.132,-2.8799999,18.9,-44.16
14.152,-2.46,17.94,-44.1
14.192,-2.28,18.359999,-44.399998
14.233,-4.08,19.859999,-41.94
14.272,-5.2799997,20.4,-40.68
14.292,-5.52,19.92,-40.5
14.331,-5.52,19.859999,-40.739998
14.353,-5.64,20.039999,-41.1
14.393,-5.46,20.1,-40.98
14.432,-5.8799996,19.98,-39.719997
14.473,-6.24,19.8,-40.559998
14.492,-6.06,20.4,-40.62
14.533,-5.4,19.68,-41.52
14.572,-3.6,18.96,-43.8
14.593,-3.48,18.42,-44.219997
14.632,-2.3999999,18.06,-44.7
14.671,-1.92,18.3,-43.98
14.693,-2.28,18.48,-44.1
14.731,-2.58,18.24,-44.16
14.772,-3.06,19.5,-44.399998
14.792,-3.36,19.32,-44.64
14.832,-2.8799999,18.3,-44.76
14.871,-3.3,18.3,-44.1
14.892,-3.12,18.539999,-44.1
14.931,-4.74,19.8,-41.399998
14.971,-5.1,20.039999,-40.26
14.992,-5.22,20.34,-40.32
15.032,-4.92,19.92,-40.14
15.072,-5.7,20.34,-40.559998
15.113,-6.12,20.1,-40.26
15.132,-5.7,20.76,-40.14
15.172,-5.4,20.22,-41.16
15.195,-5.3399997,19.8,-39.96
15.231,-3.78,18.66,-43.26
15.270,-2.52,18.24,-44.76
15.312,-3.12,17.4,-44.04
15.332,-2.28,16.68,-45.78
15.372,-2.34,18.18,-44.28
15.410,-3.3,18.42,-43.92
15.433,-3.54,18.24,-44.04
15.471,-2.82,18.18,-45.12
15.511,-2.82,18.359999,-44.82
15.534,-2.76,18.24,-44.879997
15.571,-0.84,16.74,-46.379997
15.612,-3.1799998,18.48,-44.34
15.631,-1.74,17.4,-45.96
15.672,-3.0,18.66,-44.34
15.713,-1.86,18.24,-45.059998
15.732,-2.3999999,18.539999,-44.879997
15.771,-3.06,18.84,-44.46
15.810,-2.1,18.96,-45.059998
15.832,-3.06,19.5,-44.64
15.871,-2.46,18.18,-44.34
15.911,-2.8799999,18.48,-44.7
15.952,-2.6399999,18.3,-44.76
15.972,-2.04,18.0,-45.36
16.011,-3.4199998,18.42,-44.1
16.051,-3.9599998,17.82,-44.94
16.071,-3.48,18.18,-45.12
16.111,-2.8799999,18.6,-45.059998
16.152,-2.52,18.3,-43.86
16.171,-2.3999999,17.88,-43.92
16.212,-3.06,18.06,-44.7
16.251,-3.12,18.119999,-43.559998
16.270,-2.8799999,18.18,-44.16
16.311,-3.36,18.72,-44.64
16.351,-3.1799998,18.119999,-43.86
16.371,-3.06,18.3,-44.46
16.410,-2.1599998,18.9,-44.34
16.451,-2.58,17.94,-44.219997
16.471,-2.1599998,18.119999,-44.219997
16.511,-1.74,18.72,-43.5
16.551,-2.04,18.779999,-44.16
16.571,-2.46,19.08,-43.98
16.611,-1.38,18.3,-44.64
16.651,-2.8799999,18.6,-44.1
16.671,-2.52,18.3,-44.399998
16.711,-0.96,18.06,-44.04
16.752,-1.68,18.18,-44.64
16.772,-1.86,18.48,-44.34
16.812,-1.26,18.3,-44.219997
16.852,-1.38,18.539999,-44.64
16.872,-1.86,18.3,-43.739998
16.911,-1.26,18.66,-44.52
16.951,-1.4399999,18.539999,-44.34
16.991,-0.65999997,18.18,-44.28
17.012,-0.96,18.42,-43.92
17.052,-0.48,19.619999,-44.879997
17.091,-0.84,18.48,-44.219997
17.112,-0.65999997,18.359999,-44.28
17.151,0.24,18.96,-43.92
17.191,-0.24,18.9,-43.86
17.211,-0.35999998,18.72,-43.68
17.250,-0.48,18.18,-44.94
17.291,-0.35999998,18.359999,-44.82
17.311,-0.9,18.3,-44.64
17.351,-0.53999996,19.08,-44.64
17.391,-0.59999996,19.08,-44.7
17.411,-0.78,18.6,-44.579998
17.477,-0.78,19.74,-44.28
17.511,-1.0799999,19.56,-43.98
17.551,-0.35999998,19.859999,-45.3
17.592,-1.9799999,20.1,-44.94
17.631,-1.68,19.32,-43.8
17.652,-1.62,19.74,-43.92
17.691,-3.1799998,19.8,-43.98
17.712,-3.0,19.98,-44.52
17.752,-2.58,19.92,-43.739998
17.791,-2.9399998,21.779999,-42.78
17.832,-1.92,21.6,-43.98
17.853,-1.5,21.539999,-43.86
17.892,-0.96,21.9,-42.36
17.933,-1.02,21.6,-42.899998
17.955,-1.14,21.66,-43.26
17.993,-2.22,21.42,-42.36
18.032,-1.0799999,22.859999,-42.36
18.054,-0.65999997,22.5,-42.66
18.092,-2.1,22.02,-42.84
18.132,-2.76,21.96,-43.2
18.171,-2.9399998,21.18,-43.559998
18.192,-4.14,19.859999,-43.86
18.232,-4.5,20.64,-43.32
18.250,-4.02,20.76,-43.44
18.292,-3.6,19.859999,-44.52
18.332,-3.54,18.0,-44.399998
18.352,-2.58,17.22,-44.34
18.391,-0.65999997,16.199999,-45.12
18.436,2.1,13.08,-45.78
18.454,2.8799999,12.78,-45.36
18.493,3.3,13.799999,-45.36
18.533,2.6399999,15.96,-45.0
18.553,2.58,16.02,-44.7
18.593,2.82,16.26,-45.0
18.633,3.6,15.66,-45.719997
18.653,3.6,15.839999,-45.3
18.693,2.1599998,16.92,-44.94
18.734,2.7,18.84,-44.82
18.754,1.38,19.26,-44.76
18.794,0.84,20.16,-43.559998
18.834,0.42,21.66,-43.379997
18.874,-0.53999996,22.74,-42.239998
18.894,-1.0799999,23.16,-41.879997
18.933,-1.86,23.519999,-42.059998
18.975,-2.28,24.119999,-42.0
18.994,-2.76,23.58,-42.36
19.034,-3.06,24.48,-41.04
19.075,-0.53999996,22.26,-43.2
19.094,-0.42,22.5,-43.44
19.134,-0.53999996,22.5,-42.719997
19.173,-1.0799999,21.779999,-43.2
19.193,-0.9,21.66,-43.079998
19.234,-0.59999996,21.84,-43.2
19.275,-0.24,21.6,-43.02
19.293,0.12,21.359999,-43.62
19.334,-0.17999999,20.58,-43.5
19.373,-0.42,21.66,-43.14
19.394,-0.35999998,21.96,-43.02
19.433,-0.12,21.539999,-43.32
19.473,0.24,20.64,-42.899998
19.493,0.84,21.119999,-43.5
19.533,-0.06,20.46,-43.8
19.574,0.59999996,20.46,-43.98
19.613,-0.78,20.46,-43.8
19.633,-1.0799999,21.0,-43.559998
19.673,-6.12,22.32,-42.66
19.713,-10.679999,23.039999,-40.5
19.733,-12.179999,23.279999,-40.14
19.773,-15.96,24.539999,-38.64
19.815,-19.5,26.279999,-36.059998
19.834,-21.66,27.48,-34.44
19.874,-25.26,28.199999,-30.179998
19.913,-28.32,27.84,-25.74
19.934,-30.06,27.84,-24.119999
19.975,-31.199999,27.3,-23.939999
20.013,-32.94,26.46,-22.199999
20.033,-33.36,26.939999,-21.0
20.073,-34.68,28.56,-19.8
20.113,-33.6,29.34,-17.76
20.132,-34.559998,29.88,-17.46
20.173,-33.3,30.9,-18.359999
20.213,-34.5,31.08,-16.74
20.233,-33.6,31.56,-17.4
20.271,-32.7,31.859999,-18.3
20.314,-29.82,32.82,-21.0
20.333,-27.72,33.239998,-22.619999
20.373,-21.84,33.36,-27.779999
20.413,-15.12,35.28,-29.76
20.453,-9.48,37.26,-28.859999
20.473,-7.68,37.2,-30.119999
20.513,-6.66,36.78,-30.0
20.552,-8.58,38.76,-27.48
20.573,-8.94,40.079998,-26.46
20.613,-7.44,41.16,-25.019999
20.653,-3.84,40.379997,-26.039999
20.672,-3.3,39.42,-27.18
20.713,-2.6399999,37.38,-29.76
20.753,1.0799999,37.14,-29.519999
20.774,1.3199999,37.2,-28.98
20.816,3.1799998,37.92,-27.0
20.852,9.78,37.02,-25.56
20.874,14.099999,34.559998,-25.439999
20.914,20.699999,31.56,-22.68
20.953,25.14,28.019999,-20.34
20.973,25.92,26.46,-20.52
21.014,24.24,26.64,-23.4
21.053,21.359999,25.98,-26.099998
21.074,21.66,25.14,-27.42
21.114,21.0,22.32,-29.4
21.153,19.74,22.439999,-31.439999
21.174,18.84,21.96,-31.679998
21.212,14.759999,22.38,-32.46
21.253,12.96,23.4,-33.059998
21.293,9.719999,25.199999,-33.719997
21.313,8.34,25.74,-34.2
21.353,5.52,25.8,-34.44
21.393,4.2599998,25.859999,-33.78
21.413,2.76,26.099998,-33.78
21.452,1.9799999,27.599998,-33.059998
21.493,1.92,27.599998,-33.54
21.512,1.74,28.74,-33.48
21.553,3.06,27.96,-34.26
21.593,4.5,27.599998,-36.239998
21.613,4.7999997,27.599998,-35.579998
21.652,5.94,27.9,-35.28
21.692,5.3399997,27.06,-34.079998
21.712,5.2799997,27.0,-32.82
21.752,6.66,28.32,-31.08
21.793,7.8599997,30.539999,-28.859999
21.814,6.7799997,31.74,-26.4
21.855,5.8799996,33.96,-22.439999
21.894,6.66,34.8,-21.06
21.915,6.8399997,34.559998,-20.88
21.955,5.16,35.28,-20.34
21.996,3.0,35.16,-21.84
22.015,0.29999998,33.899998,-23.58
22.054,3.8999999,29.039999,-25.199999
22.094,9.24,26.699999,-23.82
22.114,8.46,26.939999,-23.46
22.154,5.64,28.74,-24.539999
22.194,4.2599998,30.06,-23.699999
22.234,1.14,31.619999,-22.56
22.253,-0.12,33.0,-21.42
22.293,-2.04,34.739998,-18.9
22.335,-2.3999999,37.02,-15.0
22.356,-1.8,39.239998,-13.92
22.395,-4.8599997,39.0,-17.64
22.416,-7.08,38.219997,-19.14
22.455,-8.099999,38.04,-18.24
22.497,-4.74,34.44,-21.24
22.523,-3.4199998,32.7,-21.18
22.554,-1.68,29.76,-22.32
22.595,-1.92,25.56,-27.9
22.636,-2.58,19.38,-34.44
22.656,0.06,17.34,-36.54
22.695,2.04,15.839999,-38.879997
22.737,2.82,16.8,-40.2
22.755,3.0,18.9,-38.579998
22.798,3.24,22.38,-36.12
22.836,3.4199998,23.82,-35.1
22.856,4.02,25.08,-34.8
22.898,3.3,25.619999,-34.32
22.939,3.8999999,26.279999,-32.76
22.960,4.44,27.119999,-32.46
22.999,4.3199997,26.939999,-32.64
23.038,4.56,27.539999,-32.34
23.059,4.7999997,27.779999,-32.34
23.100,4.02,27.3,-32.579998
23.141,4.02,26.699999,-33.239998
23.161,4.62,26.34,-32.399998
23.199,4.7999997,26.279999,-32.88
23.241,4.56,26.22,-32.64
23.259,4.5,25.68,-32.34
23.299,4.62,26.22,-33.54
23.337,4.62,26.519999,-32.76
23.357,4.3199997,26.279999,-33.48
23.396,5.2799997,26.4,-33.84
23.438,3.84,26.64,-33.78
23.459,4.14,26.22,-33.3
23.502,4.08,25.74,-34.32
23.542,5.22,25.56,-33.6
23.561,5.1,25.439999,-34.2
23.602,4.74,26.34,-33.42
23.646,4.56,25.5,-33.78
23.664,4.74,25.26,-33.899998
23.702,3.3,25.68,-33.84
23.742,4.98,25.199999,-33.96
23.765,4.7999997,25.38,-33.96
23.803,4.7999997,25.38,-34.14
23.843,3.36,26.699999,-33.3
23.880,2.58,26.22,-32.76
23.900,1.38,27.42,-30.96
23.940,0.42,28.5,-28.859999
23.979,0.96,28.98,-27.9
23.999,0.42,28.68,-27.24
24.039,0.35999998,29.039999,-27.779999
24.082,2.1,29.34,-27.9
24.100,1.14,29.099998,-27.0
24.141,1.4399999,29.58,-26.519999
24.180,1.9799999,29.82,-26.88
24.201,1.3199999,30.84,-26.82
24.243,1.4399999,29.46,-27.3
24.282,2.04,29.46,-26.939999
24.300,1.68,29.64,-27.359999
24.340,1.38,29.4,-26.46
24.381,1.8,29.82,-27.06
24.401,1.9799999,29.34,-27.06
24.444,2.04,29.519999,-27.359999
24.483,2.28,29.34,-26.88
24.503,1.74,29.279999,-26.939999
24.542,1.26,29.58,-26.88
24.580,1.62,29.099998,-27.06
24.603,1.8,29.22,-26.88
24.645,1.68,29.519999,-27.06
24.686,2.1599998,29.699999,-27.42
24.703,1.4399999,29.76,-26.82
24.744,1.4399999,29.099998,-27.119999
24.783,1.9799999,29.64,-27.18
24.803,1.86,30.359999,-26.88
24.843,1.56,29.279999,-26.82
24.883,1.5,29.88,-26.4
