timestamp,x,y,z
09.087,-27.359999,16.8,-46.26
09.127,-27.18,17.279999,-46.02
09.166,-27.72,17.16,-45.78
09.186,-27.359999,17.46,-45.6
09.226,-27.48,17.039999,-45.719997
09.266,-27.96,17.22,-46.14
09.286,-27.9,17.76,-45.899998
09.326,-27.72,16.98,-45.6
09.367,-27.779999,16.92,-45.84
09.387,-27.539999,17.1,-45.899998
09.428,-27.48,17.52,-45.6
09.467,-27.779999,16.68,-45.18
09.488,-28.26,16.859999,-45.42
09.528,-28.08,17.279999,-45.48
09.573,-27.9,17.22,-45.899998
09.587,-27.24,17.34,-45.96
09.631,-28.14,17.58,-45.96
09.667,-27.779999,17.64,-45.48
09.687,-27.84,17.46,-45.78
09.727,-28.019999,17.1,-46.26
09.766,-27.72,16.859999,-45.96
09.807,-27.06,17.22,-46.32
09.829,-27.72,17.1,-46.8
09.866,-27.24,16.8,-46.379997
09.907,-28.019999,16.8,-46.14
09.926,-27.599998,17.34,-45.84
09.966,-27.84,16.619999,-46.5
10.006,-27.72,16.92,-46.2
10.026,-27.72,17.16,-45.899998
10.066,-27.3,17.279999,-46.02
10.107,-27.48,17.52,-45.78
10.126,-28.019999,18.3,-45.899998
10.167,-27.84,17.58,-46.379997
10.207,-27.84,16.92,-45.899998
10.228,-27.9,17.039999,-45.3
10.266,-27.72,17.52,-46.02
10.306,-27.72,17.58,-45.48
10.328,-27.539999,17.64,-45.719997
10.367,-27.779999,17.58,-46.32
10.407,-27.42,18.42,-46.68
10.426,-27.84,17.52,-45.899998
10.468,-28.26,17.46,-45.3
10.507,-27.72,18.119999,-46.079998
10.547,-27.72,18.06,-46.379997
10.567,-27.599998,17.64,-46.379997
10.607,-27.779999,17.22,-46.079998
10.628,-27.66,16.98,-46.739998
10.676,-27.119999,16.68,-45.96
10.707,-28.199999,17.4,-46.379997
10.728,-28.14,16.74,-45.42
10.767,-27.66,16.98,-45.96
10.808,-27.84,17.64,-45.36
10.848,-27.539999,16.619999,-45.78
10.867,-28.019999,17.52,-45.78
10.907,-28.199999,17.279999,-45.96
10.948,-27.72,16.8,-44.579998
10.967,-28.26,17.58,-44.82
11.008,-27.96,17.58,-45.3
11.048,-27.96,17.16,-46.14
11.069,-27.84,17.46,-46.62
11.109,-27.9,17.1,-45.6
11.149,-27.359999,16.92,-46.2
11.168,-27.3,17.1,-45.42
11.207,-27.66,17.4,-46.26
11.248,-28.32,17.22,-46.2
11.267,-28.019999,16.98,-46.079998
11.307,-27.96,17.039999,-45.899998
11.334,-28.32,16.859999,-46.379997
11.367,-26.699999,16.98,-46.32
11.411,-27.599998,16.98,-46.62
11.447,-27.3,16.98,-46.44
11.469,-27.48,17.699999,-46.559998
11.507,-28.08,17.699999,-46.02
11.549,-27.96,16.68,-45.96
11.568,-27.96,17.22,-45.36
11.608,-27.96,16.619999,-45.6
11.649,-28.26,16.619999,-46.079998
11.669,-27.96,17.1,-46.14
11.712,-27.72,16.92,-45.12
11.748,-27.96,16.98,-45.66
11.788,-27.42,17.22,-45.48
11.807,-27.359999,17.1,-46.2
11.848,-26.64,17.279999,-45.96
11.889,-27.359999,16.199999,-45.899998
11.908,-26.76,15.9,-45.36
11.955,-27.0,16.32,-45.78
11.988,-26.699999,17.34,-45.719997
12.009,-26.46,17.34,-45.84
12.048,-27.119999,16.32,-45.6
12.088,-27.9,16.199999,-45.899998
12.107,-27.96,16.32,-45.899998
12.150,-27.359999,15.719999,-46.92
12.190,-27.359999,16.26,-46.32
12.218,-26.699999,16.14,-46.62
12.249,-24.359999,14.94,-48.84
12.286,-23.22,12.48,-52.02
12.308,-23.519999,12.0,-52.32
12.346,-23.34,14.16,-51.12
12.387,-23.58,13.86,-50.64
12.408,-23.76,13.86,-49.86
12.447,-23.46,13.5,-50.64
12.486,-23.82,13.259999,-49.98
12.527,-23.34,13.799999,-50.579998
12.548,-23.1,13.86,-51.48
12.591,-23.16,13.74,-51.36
12.628,-23.16,13.86,-51.12
12.648,-22.56,13.32,-51.3
12.689,-23.4,13.2,-50.16
12.730,-23.519999,13.98,-51.42
12.752,-23.519999,13.98,-50.7
12.790,-23.4,13.92,-50.16
12.828,-23.64,13.32,-51.539997
12.848,-23.64,13.74,-51.66
12.887,-22.68,13.559999,-51.719997
12.928,-22.08,13.0199995,-51.66
12.948,-21.779999,13.139999,-51.6
12.988,-22.619999,13.98,-52.5
13.028,-22.98,13.799999,-51.059998
13.049,-23.46,13.98,-51.84
13.088,-23.4,14.04,-51.239998
13.126,-23.46,14.759999,-50.16
13.149,-23.76,14.04,-50.64
13.187,-24.3,13.86,-50.34
13.233,-23.76,13.32,-50.82
13.263,-23.82,13.44,-51.18
13.286,-23.76,14.099999,-50.399998
13.327,-24.18,14.7,-50.219997
13.367,-24.96,13.92,-49.86
13.388,-25.56,14.4,-50.34
13.426,-25.98,15.9,-47.82
13.467,-26.22,14.46,-48.539997
13.487,-26.039999,15.179999,-48.6
13.528,-26.519999,14.5199995,-48.84
13.568,-26.88,14.099999,-47.64
13.593,-26.039999,14.5199995,-48.66
13.628,-25.98,13.98,-47.94
13.666,-25.98,13.08,-48.42
13.687,-25.5,13.86,-49.14
13.727,-25.5,14.34,-48.84
13.767,-25.619999,14.639999,-49.68
13.790,-25.14,14.4,-48.899998
13.827,-24.539999,14.28,-50.28
13.868,-24.66,14.639999,-49.5
13.888,-24.18,14.16,-49.98
13.929,-25.08,13.86,-49.379997
13.969,-25.199999,14.5199995,-49.14
13.988,-25.26,14.46,-48.42
14.028,-25.38,14.16,-49.739998
14.068,-25.08,14.099999,-49.02
14.089,-24.539999,13.98,-48.42
14.130,-24.84,14.04,-49.2
14.168,-25.14,13.98,-48.899998
14.208,-24.66,13.559999,-48.96
14.230,-24.9,12.9,-49.14
14.258,-25.08,12.9,-49.26
14.308,-25.32,13.5,-49.079998
14.328,-25.5,13.559999,-49.62
14.368,-25.26,13.679999,-49.26
14.410,-25.32,13.0199995,-49.379997
14.429,-25.5,13.2,-49.559998
14.470,-25.859999,13.74,-48.059998
14.508,-26.22,13.38,-49.26
14.530,-25.5,13.86,-48.96
14.569,-24.72,13.44,-49.98
14.609,-25.199999,13.259999,-49.02
14.629,-25.08,13.74,-49.8
14.670,-25.08,13.259999,-49.62
14.710,-24.84,13.259999,-49.739998
14.735,-25.32,13.62,-48.539997
14.769,-25.14,14.639999,-49.079998
14.810,-25.92,14.219999,-49.92
14.833,-25.5,14.28,-49.14
14.868,-26.16,14.88,-48.78
14.913,-25.32,14.94,-48.239998
14.929,-25.859999,14.82,-48.3
14.969,-25.68,14.639999,-48.6
15.008,-27.119999,14.759999,-48.84
15.047,-25.74,14.7,-48.84
15.067,-25.68,14.88,-49.5
15.107,-27.9,16.32,-46.079998
15.148,-27.779999,16.8,-46.02
15.167,-28.08,16.56,-45.899998
15.207,-27.18,16.68,-46.559998
15.248,-27.539999,16.08,-46.68
15.268,-27.66,16.08,-46.2
15.309,-27.66,16.08,-46.379997
15.348,-26.699999,15.299999,-46.68
15.368,-26.699999,15.36,-46.68
15.409,-27.72,15.9,-46.14
15.448,-25.68,15.299999,-46.86
15.468,-26.519999,15.299999,-47.039997
15.509,-26.4,15.12,-46.5
15.550,-27.48,15.78,-46.92
15.570,-27.18,15.54,-46.44
15.610,-26.64,16.5,-46.26
15.649,-26.64,15.54,-47.1
15.671,-26.4,15.599999,-47.28
15.710,-26.76,15.12,-46.26
15.751,-27.48,15.9,-46.68
15.770,-27.119999,15.78,-46.32
15.809,-26.64,15.719999,-46.739998
15.851,-27.0,15.599999,-46.14
15.870,-27.3,15.48,-46.379997
15.912,-27.119999,15.839999,-45.899998
15.951,-27.18,15.599999,-46.86
15.973,-26.939999,15.78,-46.92
16.010,-27.0,15.599999,-46.44
16.051,-26.279999,15.54,-46.2
16.071,-26.58,15.78,-45.899998
16.111,-26.699999,15.839999,-46.8
16.152,-27.119999,15.719999,-46.44
16.190,-26.519999,15.719999,-46.26
16.212,-26.34,15.9,-46.68
16.252,-26.279999,16.199999,-47.219997
16.272,-26.699999,16.5,-47.28
16.309,-26.939999,15.36,-46.5
16.351,-27.119999,15.299999,-45.78
16.392,-26.88,15.78,-46.2
16.411,-26.76,15.66,-46.5
16.451,-26.519999,16.02,-46.8
16.492,-26.34,15.36,-47.28
16.511,-25.98,15.96,-47.16
16.551,-26.82,15.48,-46.14
16.590,-26.699999,15.96,-46.26
16.612,-26.82,15.96,-46.2
16.652,-26.76,15.9,-45.719997
16.691,-27.42,15.96,-46.2
16.710,-27.359999,16.14,-46.2
16.751,-26.46,16.32,-46.5
16.792,-27.42,16.199999,-46.5
16.810,-27.66,15.78,-45.78
16.852,-28.019999,16.08,-46.379997
16.894,-27.779999,15.48,-45.48
16.911,-27.72,16.32,-45.36
16.950,-27.18,16.56,-46.68
16.991,-28.199999,15.839999,-45.96
17.029,-27.42,16.32,-46.079998
17.050,-27.24,15.96,-46.32
17.090,-28.26,16.199999,-46.14
17.113,-27.599998,16.619999,-45.96
17.150,-27.48,16.32,-45.239998
17.190,-28.08,16.68,-45.6
17.232,-28.32,16.74,-45.48
17.259,-28.32,16.74,-45.66
17.290,-28.14,17.699999,-45.539997
17.329,-28.199999,17.34,-46.379997
17.350,-28.619999,17.039999,-45.96
17.390,-28.08,17.76,-45.3
17.431,-26.64,16.92,-46.8
17.450,-25.5,15.839999,-49.14
17.490,-25.439999,15.96,-49.62
17.530,-25.26,16.38,-50.219997
17.550,-25.199999,16.38,-49.92
17.590,-24.96,16.26,-50.34
17.630,-25.08,16.74,-49.5
17.650,-25.08,17.039999,-50.219997
17.689,-25.26,16.74,-49.379997
17.731,-25.38,16.68,-50.039997
17.752,-25.56,16.32,-49.68
17.791,-24.96,16.74,-50.1
17.831,-24.42,15.9,-50.1
17.852,-24.6,16.14,-49.86
17.891,-24.48,16.38,-50.34
17.930,-25.619999,16.02,-49.68
17.952,-25.859999,16.74,-50.16
17.992,-24.3,16.74,-49.68
18.032,-24.9,16.08,-50.1
18.078,-24.119999,15.719999,-50.28
18.092,-24.359999,16.08,-49.559998
18.133,-24.539999,15.599999,-50.16
18.177,-24.539999,15.719999,-49.98
18.192,-24.84,16.02,-49.739998
18.232,-24.96,16.26,-49.379997
18.273,-24.119999,15.12,-50.219997
18.293,-24.539999,14.94,-50.82
18.333,-23.46,15.42,-50.46
18.374,-24.48,15.66,-51.0
18.393,-23.519999,15.42,-50.52
18.434,-23.46,14.34,-51.059998
18.472,-24.48,15.48,-49.44
18.493,-25.019999,16.44,-48.059998
18.532,-25.019999,15.54,-49.5
18.573,-24.779999,15.9,-48.059998
18.594,-25.26,16.14,-47.46
18.632,-26.16,16.32,-46.68
18.673,-25.8,15.9,-46.8
18.694,-26.099998,16.14,-46.26
18.733,-25.68,15.96,-46.739998
18.773,-25.98,16.5,-46.559998
18.793,-26.16,16.859999,-46.44
18.832,-26.34,16.92,-46.92
18.873,-26.46,16.38,-46.26
18.893,-26.519999,16.56,-46.739998
18.932,-27.06,17.039999,-46.02
18.974,-26.939999,16.68,-46.379997
19.014,-26.88,17.52,-46.5
19.033,-27.18,16.98,-45.899998
19.074,-27.539999,16.56,-45.48
19.116,-27.42,16.619999,-45.059998
19.135,-28.26,16.56,-45.42
19.175,-27.119999,17.1,-46.739998
19.213,-27.96,16.32,-45.66
19.233,-28.019999,16.619999,-45.66
19.275,-28.08,16.92,-46.44
19.312,-27.66,16.5,-46.02
19.333,-27.42,16.199999,-46.5
19.374,-27.84,16.619999,-46.32
19.412,-27.96,16.859999,-46.559998
19.432,-27.48,16.859999,-45.66
19.472,-28.08,16.8,-45.78
19.513,-27.06,16.92,-45.48
19.533,-27.96,16.74,-45.36
19.573,-27.9,16.859999,-45.239998
19.612,-28.26,17.34,-45.66
19.633,-28.74,17.52,-45.3
19.672,-28.619999,18.0,-45.899998
19.713,-28.32,17.94,-45.3
19.733,-28.32,17.94,-45.12
19.772,-28.92,18.42,-44.879997
19.813,-28.439999,18.96,-45.059998
19.852,-28.199999,19.38,-45.12
19.873,-29.279999,19.199999,-45.18
19.916,-28.92,19.08,-45.059998
19.937,-29.039999,18.6,-45.12
19.973,-28.14,18.66,-44.579998
20.016,-28.14,18.359999,-45.239998
20.038,-27.48,17.94,-45.66
20.076,-27.359999,18.0,-45.84
20.119,-27.84,17.64,-45.899998
20.140,-27.66,17.22,-45.78
20.176,-26.46,18.06,-46.32
20.213,-26.88,18.96,-46.079998
20.254,-28.08,18.9,-45.18
20.272,-27.84,19.14,-45.6
20.312,-27.779999,20.46,-44.219997
20.354,-28.68,20.64,-44.76
20.373,-28.859999,21.18,-44.34
20.416,-29.22,20.88,-43.68
20.452,-28.92,21.119999,-44.219997
20.473,-28.26,21.3,-44.399998
20.512,-29.4,21.779999,-44.579998
20.551,-28.08,22.439999,-44.219997
20.592,-28.68,21.6,-44.46
20.612,-29.039999,20.88,-44.399998
20.652,-29.279999,20.939999,-44.1
20.692,-29.22,21.119999,-44.399998
20.713,-28.98,21.66,-43.92
20.752,-29.039999,21.18,-43.26
20.793,-29.099998,21.48,-44.399998
20.813,-29.22,21.3,-45.059998
20.852,-28.8,19.92,-44.94
20.893,-28.859999,19.5,-45.18
20.912,-29.099998,19.68,-45.6
20.953,-28.32,18.66,-45.48
20.992,-27.72,18.42,-45.84
21.013,-27.9,18.119999,-45.96
21.052,-27.84,18.0,-45.899998
21.093,-27.06,17.88,-46.02
21.112,-27.06,17.58,-45.36
21.152,-27.48,17.82,-46.2
21.192,-27.359999,17.699999,-45.239998
21.212,-26.88,18.0,-45.239998
21.252,-27.0,18.0,-45.96
21.292,-27.06,18.06,-45.42
21.312,-27.119999,17.88,-44.82
21.352,-27.599998,17.52,-45.66
21.390,-27.18,17.94,-46.62
21.432,-26.88,18.119999,-45.899998
21.452,-27.119999,17.94,-45.78
21.493,-26.76,18.6,-45.899998
21.531,-27.0,18.24,-46.559998
21.553,-27.06,18.539999,-46.5
21.591,-26.519999,17.94,-46.86
21.632,-26.519999,17.76,-46.379997
21.652,-26.519999,17.76,-46.26
21.692,-26.76,18.119999,-46.62
21.732,-26.64,17.52,-46.379997
21.755,-26.76,17.22,-46.8
21.795,-26.039999,16.68,-47.039997
21.817,-26.46,16.68,-47.219997
21.854,-26.279999,17.1,-46.86
21.894,-24.779999,16.44,-47.16
21.934,-25.98,17.46,-46.92
21.953,-26.039999,17.34,-46.079998
21.994,-25.98,17.22,-46.98
22.039,-25.859999,17.16,-46.62
22.062,-25.859999,16.98,-46.98
22.097,-25.08,17.1,-47.34
22.138,-24.48,17.279999,-46.92
22.156,-23.76,17.16,-47.399998
22.196,-22.98,18.3,-47.7
22.224,-22.68,17.1,-47.94
22.255,-21.84,16.08,-48.0
22.298,-20.34,16.08,-48.899998
22.324,-20.039999,15.719999,-48.78
22.372,-19.439999,14.759999,-50.34
22.392,-19.859999,15.0,-50.1
22.431,-19.56,14.759999,-49.5
22.471,-19.199999,15.12,-48.84
22.492,-18.779999,15.36,-49.92
22.532,-17.279999,13.5,-54.12
22.572,-18.779999,15.12,-52.92
22.592,-18.96,15.42,-52.92
22.632,-19.68,15.96,-53.039997
22.671,-20.16,15.9,-52.739998
22.692,-20.34,16.02,-52.379997
22.731,-21.119999,16.26,-52.5
22.773,-22.02,16.26,-51.84
22.791,-22.14,16.68,-51.719997
22.831,-22.5,16.32,-51.539997
22.872,-22.5,16.44,-51.42
22.911,-22.8,15.9,-50.94
22.933,-22.8,16.08,-51.3
22.974,-22.199999,16.08,-51.6
22.994,-22.74,15.78,-51.12
23.040,-23.76,14.58,-51.48
23.073,-23.279999,14.94,-50.76
23.093,-23.34,14.82,-50.34
23.132,-23.34,14.46,-51.719997
23.174,-22.98,13.98,-51.899998
23.213,-22.74,13.62,-51.539997
23.233,-22.92,13.5,-51.36
23.262,-23.039999,14.219999,-51.3
23.313,-24.84,15.12,-49.2
23.333,-25.019999,15.42,-48.0
23.373,-24.6,15.48,-49.62
23.413,-25.26,15.54,-49.32
23.433,-25.38,15.839999,-49.559998
23.473,-25.859999,15.839999,-48.66
23.513,-25.26,15.78,-48.36
23.534,-25.14,15.299999,-48.6
23.575,-25.92,14.88,-49.02
23.612,-24.9,14.7,-48.539997
23.638,-25.5,14.82,-47.52
23.674,-26.58,15.059999,-46.62
23.714,-26.039999,15.12,-46.739998
23.733,-26.039999,14.94,-46.62
23.774,-27.3,15.599999,-46.68
23.812,-26.4,14.82,-47.219997
23.832,-25.859999,14.7,-46.44
23.872,-26.76,14.94,-46.86
23.911,-26.64,15.12,-46.5
23.951,-25.98,15.179999,-46.92
23.972,-26.34,15.0,-46.8
24.012,-26.34,14.099999,-47.28
24.051,-27.0,14.34,-46.739998
24.072,-26.279999,14.639999,-46.32
24.111,-26.22,14.4,-47.039997
24.151,-25.8,14.099999,-47.16
24.171,-25.68,13.799999,-47.1
24.211,-26.16,13.5,-47.16
24.253,-25.26,14.219999,-47.34
24.273,-25.74,14.219999,-47.7
24.313,-25.859999,13.799999,-47.82
24.351,-25.8,14.219999,-47.039997
24.371,-26.22,13.92,-47.399998
24.411,-25.859999,14.88,-47.82
24.451,-25.8,14.099999,-48.3
24.472,-26.16,14.099999,-47.399998
24.511,-25.74,14.88,-46.98
24.551,-26.64,14.5199995,-46.92
24.590,-26.099998,15.599999,-46.62
24.611,-25.8,15.42,-46.62
24.651,-25.68,15.12,-46.86
24.672,-26.16,14.759999,-47.1
24.711,-25.98,15.12,-47.16
24.752,-25.32,14.639999,-47.28
24.792,-26.76,15.48,-46.379997
24.811,-26.4,15.599999,-46.8
24.853,-26.699999,15.36,-46.739998
24.892,-26.279999,15.599999,-46.079998
