timestamp,x,y,z
00.007,-49.44,37.92,26.22
00.046,-51.18,36.48,25.019999
00.087,-50.579998,35.64,24.18
00.107,-50.76,35.16,24.539999
00.147,-50.76,34.26,25.5
00.187,-50.1,34.92,26.34
00.207,-49.26,36.3,27.96
00.249,-46.02,40.079998,31.98
00.284,-38.28,53.16,37.559998
00.329,-21.9,111.96,17.039999
00.348,-42.66,144.18,-31.08
00.389,-100.619995,60.42,-12.66
00.410,-76.38,40.68,22.859999
00.449,-46.5,39.0,41.46
00.489,-40.079998,38.879997,43.379997
00.509,-38.579998,37.62,43.739998
00.548,-35.399998,37.079998,45.539997
00.588,-32.16,37.8,47.28
00.629,-29.22,38.46,48.96
00.649,-27.9,38.579998,48.48
00.689,-26.039999,39.36,48.78
00.729,-26.22,39.36,48.059998
00.750,-28.26,39.48,47.34
00.792,-31.679998,37.079998,44.879997
00.830,-34.559998,36.059998,42.36
00.849,-36.6,35.579998,41.04
00.891,-41.579998,33.48,39.6
00.929,-55.199997,30.06,27.9
00.949,-65.939995,35.64,3.1799998
00.992,-36.66,81.6,-37.38
01.030,-24.119999,62.039997,23.279999
01.049,-32.399998,48.0,29.46
01.089,-40.8,36.48,26.34
01.131,-43.32,33.96,21.9
01.150,-43.44,31.74,20.699999
01.190,-43.5,30.119999,19.14
01.229,-43.5,29.46,19.619999
01.250,-42.84,28.92,18.24
01.295,-42.18,28.08,18.3
01.331,-41.52,28.859999,19.26
01.350,-41.879997,29.46,19.92
01.389,-40.86,32.76,21.84
01.430,-37.559998,38.34,25.68
01.452,-35.399998,43.8,27.599998
01.489,-32.1,80.82,31.439999
01.535,-94.259995,151.73999,-9.96
01.552,-130.02,108.899994,-8.76
01.589,-69.84,36.6,31.38
01.630,-39.96,35.64,33.719997
01.672,-32.28,37.68,34.98
01.690,-29.279999,38.82,34.98
01.729,-24.779999,40.739998,36.3
01.771,-20.76,41.64,36.84
01.791,-20.16,41.579998,37.38
01.830,-19.68,41.28,36.84
01.870,-19.74,39.66,37.2
01.890,-20.16,39.48,36.54
01.930,-22.439999,39.0,34.5
01.971,-25.199999,39.78,33.66
01.991,-26.22,39.12,32.76
02.031,-30.0,38.399998,32.399998
02.072,-38.04,36.18,28.68
02.092,-47.64,35.76,21.3
02.135,-70.2,64.68,-30.3
02.172,-27.359999,107.34,-18.119999
02.193,-18.18,88.68,13.08
02.233,-27.119999,54.12,23.64
02.275,-32.88,44.76,19.68
02.290,-33.719997,42.899998,17.64
02.331,-35.7,40.92,15.179999
02.372,-37.98,38.16,13.32
02.394,-38.46,37.32,13.0199995
02.432,-38.64,36.66,13.92
02.472,-38.28,36.6,14.099999
02.492,-37.44,38.1,14.759999
02.533,-37.14,40.26,17.94
02.571,-32.46,45.6,21.3
02.592,-30.66,50.039997,23.34
02.633,-21.779999,72.18,24.119999
02.673,-24.539999,138.18,-19.26
02.694,-59.399998,138.23999,-54.36
02.733,-82.32,52.86,-9.48
02.771,-45.18,39.54,26.22
02.794,-37.32,39.96,29.939999
02.833,-28.8,41.579998,32.34
02.871,-23.82,41.7,33.54
02.914,-20.699999,43.379997,35.7
02.931,-19.38,43.68,35.64
02.971,-16.08,42.96,37.86
03.016,-16.26,42.6,40.079998
03.032,-17.039999,41.7,40.86
03.072,-18.66,42.239998,41.399998
03.112,-21.66,41.94,39.3
03.131,-23.699999,41.399998,39.0
03.173,-27.0,40.8,38.46
03.213,-37.62,38.7,32.94
03.235,-46.8,40.739998,24.0
03.272,-58.8,72.96,-18.66
03.310,-24.06,103.799995,-5.04
03.332,-16.859999,89.159996,17.58
03.373,-22.859999,60.0,27.06
03.414,-29.039999,51.48,24.42
03.432,-30.9,49.68,22.439999
03.472,-33.54,47.28,19.8
03.513,-35.16,45.96,17.34
03.551,-35.64,44.16,15.599999
03.571,-34.38,42.0,13.679999
03.611,-32.82,39.48,11.7
03.650,-33.18,40.62,13.799999
03.671,-32.219997,40.62,15.0
03.712,-28.859999,43.02,18.42
03.755,-25.56,49.92,24.72
03.773,-21.18,58.44,26.22
03.812,-11.639999,113.88,10.44
03.853,-67.68,123.71999,-41.219997
03.874,-81.0,75.119995,-19.38
03.918,-43.8,42.6,23.88
03.952,-27.42,40.14,31.199999
03.972,-24.0,40.2,33.12
04.013,-19.26,39.42,33.0
04.052,-13.86,39.48,34.62
04.074,-11.46,39.6,35.399998
04.113,-8.58,39.0,35.88
04.153,-7.5,38.7,37.32
04.174,-7.08,38.52,37.86
04.214,-8.22,38.46,36.719997
04.252,-9.54,40.02,36.42
04.290,-13.44,38.82,34.079998
04.311,-15.96,39.3,34.559998
04.356,-21.18,38.82,34.02
04.392,-38.28,38.879997,29.939999
04.415,-53.28,42.66,13.08
04.454,-48.42,98.34,-44.7
04.492,-8.4,94.32,11.28
04.511,-13.679999,72.659996,25.08
04.552,-25.74,53.76,25.5
04.593,-31.8,46.62,21.539999
04.613,-33.48,44.579998,20.16
04.656,-36.66,42.54,17.46
04.694,-37.559998,40.02,16.56
04.717,-39.6,40.14,18.119999
04.753,-41.34,39.84,19.68
04.793,-42.36,39.059998,19.92
04.814,-42.12,39.18,20.34
04.854,-40.92,39.54,23.34
04.894,-38.879997,42.84,27.18
04.914,-36.719997,45.78,29.34
04.953,-33.0,64.32,33.84
04.994,-43.92,121.68,16.14
05.013,-75.06,128.22,-8.5199995
05.054,-84.18,51.719997,13.5
05.094,-48.239998,35.64,35.579998
05.113,-40.26,35.88,38.219997
05.154,-31.98,36.96,40.559998
05.196,-26.58,37.62,42.66
05.213,-24.3,38.579998,43.559998
05.255,-21.18,37.32,44.879997
05.294,-21.72,35.16,45.719997
05.318,-21.3,34.5,46.02
05.355,-22.619999,34.079998,45.239998
05.394,-24.9,34.02,44.1
05.433,-27.599998,33.48,41.7
05.455,-29.4,33.239998,41.1
05.499,-33.18,31.859999,40.14
05.516,-36.059998,31.5,37.26
05.561,-47.76,37.2,17.4
05.596,-39.42,73.08,-16.38
05.617,-23.88,82.74,-4.02
05.656,-22.8,59.399998,30.599998
05.702,-31.439999,45.18,29.64
05.720,-34.14,41.94,27.96
05.755,-38.7,38.1,25.019999
05.798,-41.46,35.52,22.619999
05.820,-41.879997,33.719997,20.76
05.858,-42.96,33.899998,20.64
05.897,-42.96,33.42,20.64
05.944,-41.34,35.219997,22.14
05.958,-40.5,36.36,23.279999
05.998,-36.42,40.5,27.24
06.037,-28.92,50.7,30.42
06.057,-21.9,62.76,30.42
06.098,-0.35999998,131.7,-17.52
06.135,-77.46,96.96,-77.34
06.158,-86.22,50.16,-26.88
06.196,-44.579998,37.559998,31.32
06.240,-29.22,40.14,38.1
06.262,-24.84,40.68,39.96
06.296,-20.279999,40.559998,41.879997
06.334,-16.38,40.68,41.76
06.359,-14.58,39.48,42.719997
06.395,-12.42,39.239998,44.94
06.436,-11.219999,38.399998,44.16
06.457,-10.559999,38.7,43.62
06.497,-12.12,40.559998,43.14
06.540,-15.36,41.34,41.82
06.558,-17.4,41.16,41.76
06.598,-22.26,40.14,41.219997
06.641,-36.18,40.559998,31.32
06.659,-45.84,45.899998,14.16
06.699,-32.52,77.159996,-12.36
06.741,-14.46,71.1,20.22
06.759,-18.66,60.66,29.16
06.798,-27.779999,49.559998,29.4
06.836,-33.12,46.02,26.46
06.863,-35.16,45.059998,24.72
06.899,-38.64,42.78,22.38
06.942,-40.44,41.76,20.64
06.978,-41.399998,41.28,21.06
06.998,-41.579998,41.16,21.42
07.039,-40.98,41.28,22.08
