timestamp,x,y,z
08.575,23.039999,12.059999,15.12
08.614,24.0,11.7,14.5199995
08.654,23.82,12.0,15.24
08.692,23.22,11.82,15.54
08.710,23.4,11.88,15.0
08.748,22.92,11.5199995,15.24
08.789,23.4,12.12,15.0
08.809,23.64,12.0,15.299999
08.851,23.82,11.16,13.74
08.890,23.76,11.58,15.0
08.910,23.22,11.7,15.299999
08.950,24.06,11.94,15.719999
08.991,22.92,12.12,15.599999
09.011,23.16,12.12,15.299999
09.051,23.88,11.639999,15.42
09.091,23.519999,12.24,15.42
09.132,23.58,12.0,15.059999
09.154,23.16,11.82,14.7
09.190,22.859999,11.5199995,16.02
09.212,23.22,12.12,14.94
09.256,23.519999,12.719999,14.88
09.288,23.88,11.82,14.82
09.327,23.699999,11.759999,15.179999
09.347,23.46,11.639999,15.12
09.389,23.88,11.5199995,14.82
09.432,22.98,11.94,15.48
09.451,23.16,12.36,16.56
09.492,23.4,11.759999,15.059999
09.531,22.68,11.46,15.78
09.553,23.279999,12.179999,15.78
09.592,23.16,11.5199995,15.599999
09.632,22.98,12.0,15.54
09.651,22.859999,11.46,15.54
09.691,22.92,11.639999,15.48
09.736,22.859999,11.28,15.179999
09.752,22.92,11.46,15.96
09.793,23.16,11.88,15.839999
09.830,23.34,12.12,16.02
09.852,22.98,12.0,15.66
09.892,23.64,11.82,15.36
09.934,23.699999,11.639999,15.9
09.952,23.16,12.059999,15.42
09.993,23.16,11.639999,15.9
10.032,22.98,11.82,15.66
10.074,23.82,12.24,16.14
10.091,23.279999,11.88,16.08
10.134,23.58,12.599999,16.56
10.170,22.68,11.759999,16.199999
10.193,23.1,12.179999,16.38
10.232,22.859999,12.24,16.02
10.256,23.1,11.759999,15.66
10.287,23.46,12.0,15.179999
10.327,22.68,11.46,15.179999
10.370,23.76,12.059999,15.54
10.389,23.4,12.719999,15.66
10.434,23.939999,12.3,15.96
10.474,23.699999,12.059999,15.299999
10.492,23.46,12.36,15.36
10.534,23.76,12.12,16.02
10.570,22.74,12.42,15.599999
10.594,22.98,12.78,15.719999
10.633,22.859999,11.94,15.839999
10.672,23.1,12.059999,15.42
10.690,23.58,11.759999,16.02
10.734,22.92,12.12,15.78
10.773,23.16,12.96,16.26
10.791,23.279999,12.059999,16.08
10.832,23.519999,11.88,16.38
10.869,23.34,12.179999,16.32
10.893,23.58,11.88,15.599999
10.927,23.039999,12.0,15.9
10.970,23.16,12.48,15.599999
11.010,24.0,11.759999,15.48
11.031,23.88,11.4,15.299999
11.071,25.26,10.98,13.86
11.097,26.82,10.2,11.88
11.130,26.4,9.179999,10.559999
11.170,27.18,10.08,10.98
11.211,26.34,10.08,10.559999
11.230,26.46,9.96,10.92
11.268,27.599998,9.179999,10.44
11.306,26.4,9.96,11.5199995
11.328,25.98,9.84,11.28
11.368,27.24,9.42,11.4
11.410,26.88,9.84,10.98
11.430,27.48,9.9,10.38
11.470,26.46,9.719999,10.86
11.511,27.06,9.179999,10.5
11.530,27.359999,9.179999,10.559999
11.574,26.519999,9.719999,10.92
11.611,26.64,10.26,10.92
11.650,26.22,10.62,10.98
11.670,26.16,10.2,11.219999
11.714,26.76,9.96,11.04
11.754,26.279999,9.059999,11.28
11.773,26.4,9.599999,10.559999
11.815,27.06,9.48,10.98
11.851,26.82,10.32,11.16
11.873,26.64,9.599999,12.24
11.912,24.779999,10.679999,13.92
11.933,24.539999,10.8,13.38
11.974,25.619999,10.98,12.84
12.015,24.84,11.46,13.44
12.034,24.48,11.34,13.38
12.073,23.88,10.44,13.44
12.115,24.42,10.98,14.16
12.153,23.88,11.16,14.04
12.172,23.64,10.679999,13.62
12.212,23.58,11.7,14.7
12.248,23.1,11.34,16.02
12.269,22.859999,11.5199995,16.56
12.311,23.34,12.3,15.96
12.349,22.859999,12.719999,16.199999
12.389,23.46,11.82,15.78
12.411,23.279999,11.94,15.54
12.449,22.56,12.179999,15.36
12.471,22.56,12.12,16.08
12.510,23.4,11.94,15.78
12.550,23.1,12.42,15.66
12.575,23.4,12.78,16.199999
12.613,22.74,11.34,16.199999
12.654,22.98,11.88,16.08
12.673,22.98,11.94,16.08
12.713,23.519999,12.0,16.8
12.754,23.64,11.5199995,16.199999
12.774,23.1,11.82,16.199999
12.813,23.58,11.5199995,15.719999
12.853,23.1,11.88,16.5
12.893,23.34,12.48,15.96
12.914,22.74,12.0,15.599999
12.954,23.34,12.12,16.199999
12.994,23.34,11.759999,15.66
13.016,23.699999,11.5199995,15.66
13.055,22.859999,11.58,15.48
13.076,23.16,11.46,15.42
13.115,23.4,12.36,15.42
13.154,22.32,12.179999,15.719999
13.195,23.039999,12.42,15.12
13.213,22.74,12.36,15.54
13.253,24.0,12.36,16.08
13.292,22.98,12.48,15.719999
13.311,23.34,11.82,16.56
13.351,23.039999,11.82,15.42
13.390,22.92,12.719999,15.78
13.433,23.58,12.66,15.299999
13.454,22.859999,12.36,15.78
13.495,23.82,11.58,16.02
13.516,23.76,11.58,15.42
13.554,23.039999,12.0,16.02
13.595,23.22,11.5199995,16.44
13.613,23.519999,11.759999,16.32
13.655,23.039999,11.759999,15.839999
13.693,23.279999,12.54,16.26
13.714,23.279999,11.759999,16.38
13.756,23.1,11.7,15.96
13.797,22.38,11.82,15.78
13.834,23.699999,11.88,16.199999
13.854,23.82,11.46,16.5
13.896,22.26,12.059999,15.78
13.932,23.22,11.88,16.44
13.954,23.22,11.7,16.02
13.996,22.98,12.599999,16.08
14.017,22.26,12.48,16.8
14.054,23.4,12.54,15.78
14.094,22.92,12.24,16.56
14.135,23.4,12.179999,15.42
14.157,23.22,11.82,15.54
14.194,22.98,12.24,16.199999
14.237,22.74,11.58,16.56
14.252,22.92,12.12,16.199999
14.293,23.76,12.48,16.199999
14.331,23.039999,12.179999,16.74
14.372,22.92,12.059999,16.26
14.392,22.8,12.24,16.199999
14.433,23.76,12.24,16.56
14.458,23.58,12.179999,16.14
14.495,22.74,12.42,16.14
14.537,23.4,12.3,15.66
14.555,23.82,12.84,15.54
14.598,22.98,12.059999,15.54
14.637,23.039999,11.5199995,15.54
14.661,22.859999,11.4,15.839999
14.695,23.4,12.48,15.36
14.738,23.76,11.82,16.08
14.756,23.82,11.58,16.08
14.798,23.82,11.759999,16.08
14.836,23.58,12.12,15.66
14.858,23.039999,11.46,15.9
14.898,23.76,12.48,15.0
14.937,22.859999,12.42,15.839999
14.958,23.16,12.179999,15.719999
14.996,23.34,11.58,15.719999
15.036,23.699999,11.099999,15.48
15.058,23.519999,11.58,15.599999
15.098,23.939999,11.58,14.7
15.140,23.519999,12.719999,15.9
15.159,22.98,11.639999,16.199999
15.199,23.64,11.4,15.66
15.239,23.34,12.059999,15.599999
15.276,23.88,11.639999,15.54
15.295,23.76,12.54,16.08
15.334,23.88,12.66,15.719999
15.376,24.18,11.7,15.24
15.396,24.0,11.88,15.24
15.438,23.64,12.059999,16.199999
15.478,23.46,11.58,16.32
15.499,23.22,11.46,15.96
15.541,23.699999,12.54,15.66
15.581,23.4,11.34,15.42
15.598,22.98,11.219999,15.179999
15.642,23.519999,12.0,15.78
15.679,23.22,12.36,16.02
15.699,23.34,12.179999,16.14
15.737,23.34,11.94,16.619999
15.778,23.279999,12.179999,15.9
15.798,23.34,11.94,15.839999
15.842,24.06,11.46,16.44
15.878,24.42,11.82,16.199999
15.917,23.4,11.58,16.32
15.935,23.1,12.0,16.44
15.975,23.76,11.5199995,16.02
16.018,22.5,12.48,16.199999
16.039,23.16,11.759999,16.26
16.078,22.08,12.059999,16.199999
16.123,22.8,12.179999,16.26
16.138,22.5,12.36,16.199999
16.180,23.519999,12.42,16.199999
16.220,22.38,11.28,15.599999
16.239,22.8,11.58,15.54
16.274,22.8,12.059999,15.48
16.316,23.46,12.36,15.839999
16.335,23.4,12.0,16.08
16.378,23.16,12.12,15.719999
16.419,23.58,11.639999,15.78
16.439,23.46,11.759999,16.199999
16.480,23.46,12.48,16.199999
16.517,23.279999,11.94,16.26
16.540,22.8,11.34,16.08
16.579,22.98,12.12,16.38
16.622,22.38,11.759999,17.52
16.642,23.22,11.639999,17.039999
16.680,23.34,11.82,16.98
16.721,23.039999,12.24,16.74
16.739,22.74,12.36,16.38
16.777,22.74,11.4,16.26
16.818,22.199999,11.88,15.9
16.840,22.08,11.58,16.68
16.880,23.1,10.98,17.4
16.919,23.34,11.099999,17.039999
16.943,23.34,10.98,16.38
16.980,22.56,10.62,17.1
17.020,22.5,11.04,16.92
17.040,22.859999,10.5,17.039999
17.080,22.92,11.28,17.4
17.119,23.519999,10.86,17.1
17.143,23.16,10.08,16.8
17.180,23.34,10.62,17.22
17.223,22.74,10.98,17.22
17.259,23.1,11.04,17.1
17.276,23.039999,10.62,16.859999
17.315,23.58,10.559999,16.5
17.357,23.1,10.44,16.92
17.395,22.26,11.04,17.34
17.417,22.619999,11.16,16.8
17.457,22.98,10.8,17.34
17.478,23.1,10.2,16.92
17.519,23.699999,10.86,17.46
17.555,22.8,11.28,17.34
17.595,22.74,10.74,17.52
17.615,22.98,10.86,17.94
17.654,22.859999,11.099999,18.06
17.695,23.58,10.8,17.46
17.715,22.74,10.92,17.46
17.755,22.98,11.34,16.32
17.794,23.1,11.46,16.92
17.815,23.1,10.86,16.199999
17.856,22.619999,10.679999,17.279999
17.896,22.92,10.679999,16.92
17.916,22.92,11.099999,16.08
17.959,22.92,11.099999,16.8
17.998,23.039999,10.8,17.1
18.020,22.92,11.46,17.58
18.059,23.1,10.98,16.26
18.095,23.1,11.099999,16.859999
18.116,22.98,11.5199995,17.699999
18.154,23.88,11.4,16.68
18.196,23.16,11.4,17.16
18.235,23.279999,11.04,16.5
18.256,22.68,11.759999,16.8
18.295,22.859999,11.34,16.44
18.337,22.68,11.94,16.92
18.356,22.92,11.7,16.68
18.394,23.279999,11.5199995,16.5
18.440,22.56,11.58,16.68
18.467,22.5,11.58,16.38
18.498,23.1,11.82,17.16
18.536,23.1,11.58,16.98
18.561,23.22,11.759999,17.039999
18.599,22.98,11.46,17.58
18.620,23.039999,11.82,17.64
18.663,22.8,11.88,17.16
18.698,22.74,11.639999,16.98
18.721,22.5,11.82,17.699999
18.759,22.98,11.219999,16.92
18.799,22.38,11.88,16.98
18.838,23.039999,11.639999,17.4
18.856,22.859999,11.82,17.039999
18.900,23.16,11.94,16.8
18.940,23.22,11.46,17.4
18.963,23.279999,12.24,17.279999
18.999,22.859999,11.4,17.4
19.045,22.68,12.059999,17.94
19.061,23.22,11.46,17.76
19.100,23.58,11.639999,17.279999
19.143,22.8,11.46,16.38
19.160,22.439999,12.12,16.619999
19.204,23.82,12.059999,17.039999
19.239,22.26,11.28,17.34
19.276,22.56,12.0,17.52
19.297,22.8,12.0,17.58
19.337,22.74,11.28,16.859999
19.378,23.4,11.4,15.96
19.397,23.4,11.28,16.38
19.438,23.58,11.46,16.26
19.480,22.68,11.94,16.56
19.501,22.859999,11.46,17.16
19.541,23.16,12.12,17.16
19.566,22.8,12.3,16.92
19.599,22.68,11.759999,16.8
19.641,23.16,11.46,16.44
19.662,23.22,11.4,17.22
19.701,22.26,12.12,17.64
19.742,22.98,11.94,16.619999
19.777,23.4,12.179999,17.039999
19.801,23.58,11.7,17.699999
19.840,22.92,12.36,17.1
19.881,22.439999,11.94,17.1
19.903,22.56,11.28,17.16
19.942,22.38,11.7,17.1
19.980,22.98,12.179999,17.16
19.999,22.98,12.0,17.34
20.041,22.74,12.0,16.92
20.080,22.5,12.059999,17.1
20.102,22.619999,11.82,16.32
20.140,22.5,11.82,16.199999
20.182,22.8,12.059999,16.5
20.199,22.74,11.82,16.68
20.239,23.16,12.0,16.74
20.277,23.039999,12.36,16.859999
20.316,22.74,11.94,17.16
20.337,22.859999,11.639999,16.8
20.378,22.859999,11.7,17.4
20.422,22.859999,11.88,16.92
20.440,22.92,11.88,17.46
20.482,22.92,11.94,17.279999
20.501,23.039999,11.5199995,16.68
20.542,22.619999,12.0,16.98
20.579,22.859999,12.12,16.68
20.621,22.74,11.759999,16.92
20.642,22.98,12.059999,17.52
20.678,22.74,11.58,17.279999
20.717,23.16,11.219999,17.46
20.738,23.039999,11.58,16.98
20.777,22.8,11.7,16.68
20.818,23.64,11.94,16.8
20.839,23.279999,11.46,16.859999
20.879,22.02,11.7,16.8
20.919,23.46,12.3,16.8
20.942,23.4,12.179999,16.74
20.980,22.859999,11.7,16.98
21.022,22.8,11.82,17.34
21.040,23.1,11.88,17.64
21.082,22.5,11.7,17.279999
21.121,23.16,11.82,16.5
21.142,22.5,11.639999,16.44
21.178,23.1,11.88,17.82
21.220,23.16,11.4,17.16
21.240,23.279999,11.28,16.199999
21.279,22.32,11.5199995,17.58
21.321,23.34,11.4,16.56
21.343,23.46,11.219999,16.08
21.384,22.74,11.639999,17.22
21.423,22.68,10.8,17.1
21.443,23.039999,10.679999,16.859999
21.483,23.16,10.98,17.52
21.526,22.619999,10.32,17.46
21.546,22.74,10.5,16.619999
21.586,23.1,10.74,18.119999
21.623,23.4,10.08,17.1
21.644,22.68,10.44,17.1
21.688,22.32,10.92,17.1
21.726,22.5,10.32,16.859999
21.746,22.68,10.44,16.5
21.787,23.4,11.34,17.76
21.822,22.619999,11.219999,17.76
21.863,23.4,11.099999,17.279999
21.888,23.279999,10.44,17.4
21.927,21.84,10.74,17.279999
21.946,22.5,10.98,16.56
21.988,22.619999,12.36,17.64
22.027,22.32,12.059999,16.8
22.052,22.5,12.12,16.68
22.086,23.82,11.4,17.16
22.124,23.58,11.4,16.199999
22.164,24.06,11.28,16.68
22.184,23.939999,11.4,16.44
22.222,23.939999,11.58,15.42
22.262,24.06,12.24,14.58
22.302,23.76,11.219999,15.719999
22.324,23.76,11.5199995,15.0
22.368,24.0,11.46,14.58
22.390,24.24,11.82,14.46
22.425,23.88,12.0,15.36
22.466,23.4,11.82,14.7
22.490,23.64,12.42,14.639999
22.527,24.0,12.12,15.24
22.555,24.24,11.88,15.599999
22.588,24.18,11.16,15.0
22.626,22.92,11.219999,15.9
22.663,23.58,11.28,15.66
22.703,23.519999,10.86,16.32
22.723,23.34,11.099999,16.08
22.763,23.1,11.099999,15.599999
22.802,23.64,10.98,16.26
22.824,23.88,10.679999,15.48
22.864,23.64,11.58,16.619999
22.891,23.76,11.759999,15.78
22.926,23.519999,10.8,15.9
22.967,23.64,11.28,15.48
22.988,23.699999,11.16,15.96
23.028,23.76,11.099999,15.78
23.068,23.039999,10.8,16.199999
23.107,23.82,10.8,16.38
23.127,23.82,10.679999,16.38
23.166,22.859999,11.34,16.26
23.208,23.279999,11.7,15.719999
23.226,22.68,11.219999,16.38
23.264,23.279999,11.099999,16.68
23.304,23.279999,10.92,16.56
23.324,23.519999,10.679999,16.38
23.365,23.34,11.759999,16.8
23.407,22.68,10.679999,16.619999
23.424,23.46,10.92,16.92
23.466,23.46,10.92,16.619999
23.507,23.22,10.559999,16.44
23.530,23.22,11.099999,16.68
23.567,23.279999,11.04,17.4
23.610,23.939999,10.38,16.619999
23.628,23.4,10.26,16.38
23.671,23.279999,10.74,16.5
23.709,22.92,10.559999,16.98
23.730,22.619999,10.8,17.279999
23.769,23.1,10.86,16.5
23.811,23.88,10.86,17.34
23.832,23.4,10.74,16.92
23.870,22.8,10.139999,17.76
23.910,23.699999,11.099999,16.92
23.932,23.699999,11.28,16.68
23.972,23.22,11.219999,16.8
24.010,24.539999,11.099999,16.859999
24.031,24.06,10.559999,16.56
24.072,24.0,10.679999,16.859999
24.112,23.22,11.04,16.74
24.150,22.8,10.62,16.92
24.170,22.92,10.98,17.4
24.210,23.1,10.98,17.279999
24.249,23.64,11.16,16.98
24.265,23.76,11.099999,17.16
24.305,23.039999,11.04,15.719999
24.347,23.46,10.8,17.22
24.366,23.34,11.219999,16.8
24.406,23.22,11.4,16.619999
24.447,23.699999,11.16,16.68
24.470,22.56,10.8,16.619999
24.511,22.74,11.099999,16.56
24.551,22.8,11.58,16.98
24.570,22.68,11.34,16.619999
24.610,23.58,11.28,16.38
24.651,23.1,10.86,15.839999
24.670,23.699999,10.92,16.199999
24.713,23.64,10.86,16.26
24.752,23.1,10.74,16.02
24.773,23.1,11.099999,16.02
24.813,23.519999,10.86,16.08
24.851,23.039999,11.219999,16.08
24.869,23.699999,10.74,16.26
24.911,22.98,11.219999,16.38
24.950,23.64,10.62,16.14
24.970,23.82,9.719999,15.66
25.015,23.1,10.5,16.199999
25.049,22.38,9.78,16.56
25.072,23.039999,9.719999,16.44
25.109,23.58,9.42,16.44
25.151,23.1,8.34,17.1
25.172,22.74,7.98,18.119999
25.212,22.26,6.7799997,18.0
25.252,22.56,6.06,17.94
25.272,22.56,6.18,17.94
25.306,22.199999,5.16,18.119999
25.346,22.32,4.92,18.539999
25.387,21.779999,4.8599997,18.84
25.408,21.9,4.38,18.66
25.449,21.72,4.98,18.9
25.490,21.24,4.68,19.08
25.510,21.539999,4.7999997,18.779999
25.550,22.08,5.8199997,18.42
25.588,21.96,5.7,17.76
25.612,21.6,5.52,17.94
25.652,22.439999,7.14,18.72
25.690,22.619999,6.8999996,18.24
25.710,22.5,7.08,18.3
25.751,22.439999,7.2,18.119999
25.789,22.26,7.3799996,18.359999
25.811,22.26,7.44,18.66
25.851,22.439999,7.3799996,18.48
25.888,21.779999,7.9199996,18.48
25.911,21.72,7.7999997,17.94
25.946,22.14,7.74,17.4
25.986,22.439999,7.9199996,18.48
26.027,22.439999,8.099999,18.3
26.047,22.02,8.22,18.06
26.089,22.02,8.22,18.66
26.132,22.8,7.56,17.58
26.152,22.74,7.56,17.76
26.190,22.92,6.8399997,18.42
26.228,22.199999,7.2599998,18.06
26.255,22.56,7.2,18.6
26.285,21.66,7.2599998,17.88
26.326,22.859999,7.2,17.58
26.365,21.66,8.099999,17.94
26.385,22.32,8.16,18.18
26.428,21.84,7.98,18.3
26.468,22.02,7.68,17.82
26.491,21.84,7.8599997,18.6
26.532,21.72,8.04,18.6
26.552,22.14,8.04,18.18
26.590,22.26,7.44,18.18
26.633,21.779999,7.02,18.72
26.650,22.02,7.3199997,18.06
26.690,22.8,7.08,18.18
26.728,22.02,7.8599997,18.18
26.772,21.9,7.9199996,18.119999
26.792,21.539999,7.68,17.94
26.831,22.8,7.56,18.18
26.853,22.5,7.3199997,17.94
26.893,22.14,7.3199997,18.359999
26.931,21.96,7.56,18.48
26.952,22.32,7.7999997,17.88
26.990,22.14,7.56,18.48
27.033,21.359999,7.74,17.4
27.071,22.8,8.04,18.24
27.089,22.68,8.28,17.88
27.131,22.5,7.7999997,18.24
27.169,22.5,7.2,17.88
27.191,22.68,7.5,17.52
27.228,22.92,7.56,18.6
27.257,22.859999,8.28,18.6
27.307,22.68,7.3199997,17.699999
27.327,22.98,7.3799996,18.0
27.368,22.38,8.16,18.18
27.409,22.92,8.639999,18.06
27.430,22.38,8.4,17.4
27.473,22.199999,8.94,18.359999
27.493,22.56,7.98,18.3
27.527,22.92,8.34,16.98
27.570,22.68,8.099999,16.74
27.591,22.68,8.099999,16.8
27.628,22.32,8.76,17.46
