timestamp,x,y,z
00.007,18.84,21.72,-12.179999
00.046,17.82,21.779999,-11.34
00.068,18.0,22.199999,-11.7
00.107,18.18,22.14,-12.12
00.146,17.76,21.42,-12.9
00.185,18.24,22.56,-11.94
00.208,18.66,22.439999,-11.58
00.243,19.02,21.359999,-12.599999
00.282,18.84,21.6,-11.759999
00.304,18.42,21.779999,-11.04
00.342,18.24,21.119999,-11.639999
00.387,17.88,21.3,-11.5199995
00.406,17.46,21.779999,-12.0
00.445,17.58,21.84,-11.7
00.485,18.119999,22.199999,-11.34
00.507,17.94,21.84,-11.82
00.547,17.88,21.66,-11.46
00.585,18.359999,22.02,-11.639999
00.607,18.119999,21.96,-11.82
00.646,18.72,22.02,-11.5199995
00.687,18.06,21.6,-12.24
00.728,18.24,21.42,-12.059999
00.748,18.06,21.72,-11.82
00.787,18.539999,21.42,-11.4
00.808,18.779999,21.24,-11.639999
00.847,18.119999,21.84,-11.219999
00.887,18.06,21.359999,-11.34
00.927,18.539999,21.6,-11.7
00.949,18.48,21.84,-12.0
00.985,18.06,20.82,-11.58
01.027,19.14,21.779999,-11.7
01.046,19.32,21.24,-11.94
01.087,18.18,21.48,-12.12
01.127,18.18,22.02,-11.94
01.148,18.48,21.48,-11.82
01.187,18.359999,22.02,-11.88
01.222,18.42,21.72,-11.94
01.262,18.48,21.96,-11.94
01.284,18.6,21.66,-11.82
01.324,17.58,21.18,-11.04
01.367,18.66,21.9,-11.219999
01.387,17.94,21.66,-11.46
01.427,18.42,21.66,-11.58
01.448,18.119999,22.14,-11.5199995
01.487,18.96,22.02,-11.16
01.528,18.48,21.84,-11.88
01.546,17.94,22.02,-12.36
01.586,18.42,21.9,-11.639999
01.628,18.42,22.26,-11.94
01.649,17.88,22.14,-11.34
01.688,18.359999,21.48,-11.639999
01.725,18.3,21.66,-11.5199995
01.765,18.42,22.439999,-12.179999
01.786,18.779999,22.56,-12.36
01.826,18.6,21.48,-11.82
01.867,18.359999,21.48,-11.5199995
01.888,18.18,21.3,-11.94
01.928,17.82,21.539999,-11.88
01.968,18.359999,22.14,-11.639999
01.986,18.72,21.48,-11.46
02.028,18.3,21.539999,-11.639999
02.066,18.66,21.779999,-11.28
02.103,18.6,22.26,-11.04
02.123,18.18,22.14,-12.0
02.164,18.359999,21.6,-11.34
02.201,18.24,21.9,-11.5199995
02.223,18.539999,21.539999,-11.4
02.263,18.9,21.3,-12.0
02.303,18.48,22.32,-11.82
02.323,18.3,22.08,-11.4
02.363,18.18,21.72,-11.759999
02.386,18.24,21.72,-11.94
02.426,18.72,21.24,-11.5199995
02.466,18.06,21.539999,-11.639999
02.505,18.359999,21.779999,-12.12
02.526,17.94,22.02,-11.88
02.565,18.06,21.18,-11.82
02.606,17.279999,21.359999,-11.5199995
02.626,17.82,21.18,-10.98
02.667,18.539999,21.72,-12.0
02.707,18.06,21.66,-12.42
02.727,18.24,21.18,-11.58
02.767,17.64,21.66,-12.059999
02.807,19.02,22.02,-12.36
02.827,19.02,21.72,-12.48
02.867,17.94,21.96,-11.5199995
02.908,19.08,22.439999,-11.58
02.926,18.779999,22.02,-11.28
02.966,18.06,21.6,-11.7
03.007,18.18,21.42,-11.94
03.027,18.24,21.359999,-12.059999
03.067,18.3,22.619999,-12.12
03.110,17.82,21.359999,-11.7
03.129,18.3,21.24,-12.179999
03.170,18.24,22.14,-11.759999
03.211,18.0,22.08,-11.34
03.226,17.94,21.72,-11.34
03.266,18.539999,21.84,-13.0199995
03.307,19.199999,20.699999,-12.9
03.329,19.32,20.82,-13.0199995
03.370,18.06,21.84,-11.099999
03.411,18.42,21.84,-13.259999
03.431,18.24,21.6,-12.9
03.472,18.119999,22.38,-11.639999
03.511,18.24,21.66,-12.3
03.531,18.66,21.72,-11.82
03.572,18.539999,21.72,-11.82
03.613,18.84,21.539999,-12.12
03.633,18.66,22.08,-12.48
03.672,18.48,21.9,-11.34
03.710,17.699999,21.66,-11.58
03.733,18.0,21.66,-11.219999
03.770,18.3,21.0,-11.5199995
03.807,19.74,21.48,-13.2
03.848,18.06,21.96,-12.24
03.867,18.3,21.72,-11.82
03.907,18.0,21.3,-11.5199995
03.946,19.02,22.02,-11.28
03.966,17.94,21.84,-11.94
04.006,17.82,21.119999,-11.94
04.047,18.06,21.18,-11.34
04.086,18.24,22.08,-11.94
04.106,18.119999,21.66,-11.94
04.151,18.72,21.9,-12.12
04.170,18.359999,21.24,-11.7
04.208,18.06,21.42,-12.0
04.246,18.48,21.779999,-11.34
04.289,18.9,21.96,-11.099999
04.308,18.66,21.84,-11.16
04.349,17.88,21.24,-11.88
04.370,18.24,21.6,-11.58
04.410,18.3,21.9,-12.36
04.454,18.18,22.5,-11.7
04.471,18.96,22.439999,-12.3
04.512,17.699999,21.42,-11.5199995
04.551,18.779999,21.359999,-12.179999
04.572,18.96,21.24,-12.12
04.613,18.48,22.02,-11.7
04.651,18.06,22.02,-11.46
04.671,17.94,22.02,-12.059999
04.713,18.66,21.84,-12.24
04.750,18.24,21.18,-12.48
04.772,17.699999,21.119999,-12.84
04.812,18.18,21.96,-11.88
04.851,18.6,21.66,-11.639999
04.873,18.119999,21.779999,-11.7
04.911,18.539999,21.9,-11.88
04.951,18.0,21.48,-11.88
04.990,18.6,21.96,-11.219999
05.011,18.42,21.72,-10.98
05.051,18.359999,21.48,-11.639999
05.092,18.42,21.6,-12.0
05.110,18.96,21.779999,-11.94
05.151,18.119999,21.42,-11.5199995
05.191,19.08,21.779999,-11.759999
05.209,18.359999,21.72,-11.639999
05.247,18.6,22.02,-11.759999
05.290,18.119999,21.96,-11.7
05.330,18.72,22.08,-12.179999
05.351,19.02,21.779999,-12.12
05.393,18.0,21.539999,-11.82
05.428,18.84,22.32,-11.46
05.449,18.06,21.779999,-11.639999
05.492,18.3,21.84,-12.12
05.534,18.48,21.779999,-12.0
05.550,18.779999,21.96,-11.28
05.591,17.88,21.779999,-11.4
05.630,18.24,22.02,-11.759999
05.651,18.779999,21.779999,-11.46
05.692,18.359999,21.539999,-11.7
05.714,17.88,21.359999,-11.82
05.753,18.18,21.66,-11.58
05.794,18.6,21.18,-11.88
05.831,18.359999,22.08,-12.059999
05.852,18.18,21.539999,-12.42
05.895,18.42,21.6,-12.48
05.931,18.3,22.38,-11.94
05.954,18.06,21.96,-11.219999
05.993,19.02,21.06,-11.5199995
06.032,18.48,20.939999,-12.36
06.052,18.06,21.6,-12.42
06.093,18.96,21.9,-11.82
06.132,18.24,21.779999,-11.5199995
06.154,18.06,22.02,-12.179999
06.192,18.359999,21.24,-11.94
06.232,18.539999,21.66,-11.94
06.251,18.06,21.539999,-11.82
06.289,18.119999,22.14,-11.88
06.333,18.48,21.72,-12.0
06.351,18.9,21.779999,-12.0
06.391,18.96,20.939999,-12.48
06.434,18.9,21.48,-11.759999
06.471,17.94,21.72,-11.5199995
06.492,18.3,22.26,-11.5199995
06.532,18.359999,22.08,-12.179999
06.552,18.18,21.9,-12.42
06.594,18.119999,22.08,-12.179999
06.632,17.82,21.66,-11.639999
06.653,17.46,21.119999,-11.7
06.692,18.24,21.96,-11.58
06.734,17.4,21.84,-11.94
06.754,18.119999,22.14,-12.0
06.794,17.82,21.9,-11.759999
06.832,18.6,21.539999,-12.179999
06.873,18.539999,21.66,-12.179999
06.893,18.9,21.119999,-12.84
06.933,18.359999,21.779999,-12.059999
06.971,18.119999,21.96,-11.94
06.992,17.82,21.779999,-12.24
07.036,17.94,21.6,-11.639999
07.072,18.84,21.66,-11.639999
07.092,18.3,21.42,-11.82
07.131,18.42,21.779999,-12.12
07.169,18.359999,22.02,-12.059999
07.208,18.0,21.84,-11.58
07.228,18.06,21.539999,-11.5199995
07.271,17.88,21.42,-11.639999
07.292,17.58,22.32,-11.46
07.330,18.6,21.66,-11.58
07.369,18.6,21.539999,-12.3
07.411,17.94,21.06,-12.48
07.432,18.06,21.6,-11.7
07.474,18.24,22.02,-11.639999
07.494,18.359999,22.439999,-11.94
07.534,18.119999,21.6,-11.88
07.574,17.94,21.9,-12.179999
07.594,18.48,21.779999,-11.759999
07.633,18.359999,21.96,-12.0
07.673,18.119999,21.779999,-11.88
07.695,18.3,21.96,-11.219999
07.734,19.26,22.14,-12.36
07.774,18.119999,21.539999,-11.7
07.814,18.0,22.02,-12.12
07.835,17.699999,21.72,-11.88
07.874,18.42,21.9,-12.059999
07.914,18.119999,21.9,-12.0
07.934,18.48,21.84,-11.82
07.972,17.46,21.359999,-11.4
08.015,18.779999,22.14,-12.059999
08.032,18.9,21.84,-12.42
08.076,17.94,21.72,-12.059999
08.115,18.96,22.26,-11.5199995
08.135,18.48,21.48,-11.94
08.175,18.24,21.9,-11.82
08.215,18.18,22.14,-12.12
08.233,18.72,22.02,-12.66
08.273,18.779999,22.199999,-11.82
08.316,17.46,21.48,-11.58
08.336,17.64,22.02,-11.639999
08.377,18.24,21.18,-11.58
08.415,18.42,21.18,-11.219999
08.435,18.48,21.24,-10.92
08.475,18.18,21.779999,-11.639999
08.515,19.14,21.6,-11.28
08.535,18.48,22.32,-12.12
08.576,17.76,21.539999,-11.4
08.615,18.42,21.42,-11.759999
08.637,18.0,22.02,-11.58
08.678,17.88,22.199999,-11.759999
08.716,18.359999,22.26,-11.4
08.755,18.72,22.38,-12.0
08.776,17.88,21.6,-11.88
08.816,18.24,21.66,-12.179999
08.854,18.48,21.779999,-12.0
08.872,18.72,22.14,-12.24
08.911,18.72,21.66,-11.46
08.952,18.42,21.9,-11.16
08.992,18.48,21.779999,-12.66
09.013,18.48,21.539999,-12.179999
09.052,18.0,21.66,-11.639999
09.073,17.82,20.88,-11.94
09.111,18.539999,21.96,-11.94
09.153,18.119999,21.72,-12.0
09.193,18.3,21.539999,-11.759999
09.214,17.58,21.72,-11.46
09.252,18.42,21.779999,-11.639999
09.290,18.48,21.84,-11.46
09.311,18.539999,22.26,-11.7
09.350,18.119999,21.42,-11.759999
09.390,18.66,22.14,-11.46
09.410,18.539999,21.6,-11.94
09.451,18.48,22.439999,-12.179999
09.492,18.0,21.779999,-11.639999
09.511,18.48,22.32,-11.46
09.553,18.779999,21.96,-11.34
09.592,18.48,21.72,-11.88
09.612,18.119999,21.779999,-11.94
09.654,19.26,21.6,-11.5199995
09.696,18.6,21.779999,-11.219999
09.715,18.72,22.02,-11.34
09.756,17.64,21.84,-12.12
09.796,18.06,21.9,-12.3
09.815,17.82,21.72,-12.24
09.856,18.72,22.5,-12.0
09.896,17.699999,21.9,-11.28
09.916,18.42,21.539999,-11.759999
09.955,18.24,22.199999,-11.94
09.994,18.72,22.02,-11.58
10.015,18.72,21.6,-12.179999
10.054,17.46,21.3,-12.179999
10.095,18.0,22.14,-11.82
10.117,18.48,22.02,-12.24
10.158,17.82,21.779999,-11.94
10.195,18.42,21.779999,-11.639999
10.216,17.94,21.24,-11.639999
10.252,17.94,21.66,-12.0
10.296,18.119999,21.72,-11.58
10.332,18.6,22.68,-12.12
10.354,18.3,22.5,-11.94
10.395,18.0,21.72,-11.5199995
10.437,18.119999,21.42,-11.94
10.457,18.42,21.6,-12.179999
10.495,18.9,21.6,-12.54
10.517,18.84,22.5,-12.12
10.555,18.18,21.72,-12.0
10.595,18.24,22.02,-12.12
10.636,18.48,21.66,-11.639999
10.657,18.0,21.96,-11.28
10.695,18.48,21.9,-11.28
10.735,18.72,21.96,-12.179999
10.755,18.119999,21.539999,-12.0
10.797,18.06,21.72,-11.58
10.837,18.779999,21.3,-11.88
10.854,18.119999,21.539999,-11.82
10.895,18.42,21.9,-11.58
10.936,18.359999,21.539999,-11.46
10.955,18.48,21.72,-12.179999
