timestamp,x,y,z
25.326,48.539997,17.64,-77.939995
25.366,47.76,17.279999,-77.34
25.407,48.3,17.22,-77.939995
25.428,48.059998,17.22,-77.46
25.468,48.12,17.279999,-78.299995
25.488,47.94,17.82,-78.119995
25.529,47.399998,17.16,-77.7
25.568,47.82,17.16,-77.64
25.608,48.12,18.66,-78.06
25.630,49.26,16.859999,-80.22
25.669,50.64,15.599999,-82.02
25.690,50.7,15.24,-82.259995
25.727,51.66,15.179999,-82.74
25.768,51.059998,15.179999,-82.38
25.809,50.46,14.94,-82.2
25.827,50.1,15.66,-80.46
25.869,48.239998,17.699999,-78.24
25.910,48.539997,17.34,-78.18
25.929,48.059998,17.64,-78.18
25.967,47.879997,17.52,-78.42
26.008,48.539997,16.8,-77.88
26.027,48.719997,17.22,-77.759995
26.070,48.48,16.859999,-78.24
26.109,48.42,17.76,-78.18
26.127,48.12,17.58,-78.479996
26.168,47.7,17.1,-77.7
26.208,48.12,17.22,-78.84
26.229,48.3,17.52,-78.36
26.264,47.34,17.82,-78.18
26.304,48.48,17.16,-78.24
26.346,47.46,16.98,-78.9
26.370,48.6,17.16,-78.479996
26.411,47.879997,17.1,-78.119995
26.430,48.059998,17.22,-77.58
26.468,48.059998,17.22,-77.939995
