timestamp,x,y,z
00.004,-32.46,21.24,79.02
00.022,-32.34,21.3,78.96
00.062,-33.48,21.3,79.32
00.082,-33.96,20.82,79.259995
00.122,-33.36,20.4,78.119995
00.162,-33.239998,20.64,79.14
00.206,-33.42,21.06,78.84
00.231,-33.66,20.58,78.96
00.250,-33.3,20.46,78.9
00.301,-32.94,21.119999,78.659996
00.320,-33.239998,20.939999,78.72
00.359,-33.239998,21.3,79.02
00.400,-33.54,20.1,78.96
00.419,-33.84,19.859999,78.54
00.463,-32.88,20.64,79.32
00.486,-32.94,20.82,78.659996
00.522,-33.42,21.06,79.259995
00.560,-32.579998,20.52,78.18
00.600,-33.239998,20.88,78.78
00.621,-33.6,20.88,78.6
00.662,-32.52,20.4,79.259995
00.703,-33.0,20.52,78.9
00.722,-32.88,20.939999,78.9
00.766,-32.76,20.76,78.54
00.802,-33.899998,20.58,78.42
00.825,-33.6,20.699999,78.72
00.864,-32.88,20.46,78.72
00.904,-33.719997,20.699999,79.259995
00.924,-34.02,20.82,79.08
00.962,-32.52,20.82,79.02
01.003,-33.18,20.699999,78.96
01.023,-33.36,20.82,79.38
01.070,-33.42,20.939999,79.56
01.106,-33.6,20.939999,78.9
01.126,-33.239998,20.1,79.2
01.165,-33.48,20.76,78.9
01.209,-33.0,20.52,79.14
01.238,-32.88,20.52,78.54
01.262,-34.02,20.58,79.08
01.302,-33.66,20.939999,79.439995
01.342,-33.12,19.74,78.0
01.365,-33.42,20.76,78.84
01.402,-32.52,20.34,78.84
01.447,-33.84,21.6,78.479996
01.466,-33.3,21.18,78.6
01.505,-33.18,20.88,78.42
01.550,-33.719997,21.18,79.32
01.565,-33.12,21.119999,78.84
01.606,-33.12,19.92,79.619995
01.645,-33.899998,20.699999,77.7
01.666,-34.26,21.0,77.82
01.705,-33.239998,20.4,78.659996
01.746,-33.12,21.119999,78.42
01.767,-33.0,21.119999,78.54
01.804,-32.64,20.4,79.14
01.844,-32.76,21.3,78.42
01.863,-32.94,20.699999,78.84
01.907,-33.12,20.64,78.42
01.943,-32.82,20.82,78.24
01.982,-33.719997,20.34,79.08
02.006,-33.239998,20.4,79.68
02.044,-32.94,20.82,78.6
02.066,-32.94,20.82,79.32
02.103,-32.76,21.119999,79.259995
02.142,-33.0,20.4,78.72
02.182,-33.42,20.64,78.84
02.203,-33.239998,21.18,79.14
02.243,-33.42,20.52,78.24
02.285,-32.46,21.0,78.479996
02.301,-32.76,20.939999,78.54
02.344,-32.88,20.939999,78.78
02.383,-32.64,20.82,78.96
02.402,-33.0,20.939999,78.9
02.443,-33.12,20.76,79.5
02.482,-32.94,20.58,78.42
02.504,-32.64,20.279999,78.9
02.544,-33.239998,20.82,78.78
02.586,-32.52,20.699999,78.84
02.607,-32.82,20.46,79.2
02.645,-33.54,20.64,78.54
02.687,-32.7,20.699999,78.479996
02.706,-32.88,20.4,78.78
02.746,-32.88,21.119999,79.14
02.770,-33.42,20.52,78.84
02.807,-33.6,20.939999,79.02
02.846,-32.7,21.119999,79.259995
02.886,-33.239998,20.699999,79.259995
02.907,-33.36,20.939999,79.14
02.945,-32.94,20.76,78.659996
02.986,-33.18,21.24,79.32
03.006,-32.579998,21.18,78.84
03.046,-32.82,20.279999,78.72
03.085,-32.64,21.0,78.659996
03.108,-32.579998,21.24,79.08
03.147,-33.42,20.34,78.84
03.187,-32.88,21.0,78.18
03.224,-33.059998,20.46,78.479996
