timestamp,x,y,z
05.456,60.539997,-15.719999,-33.12
05.496,57.96,-13.62,-29.279999
05.516,57.899998,-13.74,-29.279999
05.555,57.3,-13.38,-29.76
05.596,57.6,-13.98,-29.46
05.615,58.32,-13.5,-30.0
05.655,57.239998,-13.08,-29.58
05.696,58.68,-13.559999,-29.22
05.715,57.96,-13.86,-28.98
05.757,57.78,-14.099999,-30.179998
05.795,57.84,-13.559999,-29.64
05.815,57.84,-13.679999,-29.64
05.856,58.02,-13.86,-29.46
05.896,58.379997,-13.5,-30.24
05.922,57.899998,-13.679999,-30.599998
05.962,58.98,-13.559999,-30.24
06.000,57.96,-13.92,-29.88
06.019,57.899998,-14.4,-29.699999
06.062,58.559998,-12.9,-29.64
06.082,58.68,-13.5,-29.46
06.122,58.079998,-13.559999,-29.88
06.161,57.899998,-14.04,-29.099998
06.200,57.78,-13.38,-28.859999
06.219,58.26,-13.74,-29.099998
06.257,57.96,-13.5,-30.24
06.297,58.26,-14.099999,-30.06
06.317,57.96,-14.4,-29.76
06.361,57.719997,-14.04,-29.519999
06.396,57.66,-13.139999,-29.699999
06.440,57.48,-13.559999,-29.82
06.457,58.079998,-13.86,-30.66
06.497,57.899998,-14.04,-30.48
06.536,57.84,-13.559999,-30.179998
06.556,58.079998,-13.559999,-30.06
06.597,57.78,-13.679999,-30.359999
06.640,57.48,-13.32,-29.939999
06.663,58.14,-13.2,-30.0
06.699,57.84,-13.44,-29.34
06.723,58.079998,-13.74,-29.76
06.760,58.98,-13.559999,-28.98
06.805,58.26,-14.099999,-29.46
06.824,57.84,-13.98,-29.64
06.863,57.84,-12.66,-29.76
06.903,58.559998,-13.62,-29.88
06.922,58.44,-13.44,-29.519999
06.963,57.239998,-13.5,-29.34
07.004,57.84,-13.86,-29.82
07.043,57.42,-13.38,-29.039999
07.064,58.26,-13.5,-29.16
07.102,57.719997,-13.679999,-29.76
07.142,58.079998,-14.04,-29.88
07.163,58.379997,-13.92,-29.699999
07.203,58.14,-13.92,-30.42
07.225,57.66,-13.799999,-30.179998
07.261,57.6,-13.5,-29.22
07.299,58.14,-13.679999,-30.24
07.340,58.14,-13.32,-30.0
07.361,58.14,-13.44,-30.48
07.400,57.84,-14.34,-29.76
07.441,57.899998,-13.799999,-29.22
07.460,57.84,-13.98,-29.279999
07.504,58.079998,-13.74,-29.4
07.544,58.44,-14.099999,-29.279999
07.564,58.5,-14.16,-29.279999
07.604,58.079998,-14.04,-29.279999
07.643,57.6,-13.679999,-30.24
07.663,57.539997,-13.559999,-29.76
07.703,58.199997,-13.44,-29.22
07.745,57.96,-13.74,-29.939999
07.763,58.26,-13.679999,-30.119999
07.803,58.14,-13.799999,-29.699999
07.843,58.26,-13.86,-28.98
07.866,57.96,-13.62,-29.46
07.905,58.379997,-13.679999,-30.0
07.944,57.96,-13.679999,-30.06
07.965,57.84,-13.2,-29.46
08.002,57.66,-14.28,-29.699999
08.045,57.78,-13.559999,-30.24
08.080,58.14,-13.08,-29.88
08.100,58.26,-13.38,-29.82
08.139,57.899998,-13.44,-29.88
08.180,58.079998,-13.559999,-30.359999
08.199,57.899998,-13.259999,-29.939999
08.239,58.559998,-13.799999,-30.539999
08.281,58.379997,-13.32,-29.64
08.300,57.899998,-13.74,-30.119999
08.343,57.719997,-13.98,-30.0
08.382,58.199997,-13.559999,-28.859999
08.402,59.039997,-13.74,-30.179998
08.441,58.68,-14.099999,-29.939999
08.482,57.539997,-13.679999,-29.519999
08.504,57.96,-14.16,-29.46
08.543,58.5,-13.92,-29.76
08.584,58.44,-14.94,-29.88
08.603,57.84,-14.7,-30.24
08.645,58.5,-13.38,-29.279999
08.682,58.14,-13.98,-29.279999
08.706,58.559998,-13.92,-29.46
08.747,57.96,-13.74,-30.0
08.784,58.859997,-13.38,-29.34
08.805,58.5,-13.5,-29.64
08.843,58.079998,-13.86,-29.279999
08.887,58.199997,-13.5,-30.119999
08.926,57.719997,-14.099999,-29.58
08.946,58.079998,-13.32,-29.099998
08.986,58.26,-13.08,-29.279999
09.007,58.44,-13.559999,-29.4
09.046,58.079998,-14.099999,-30.48
09.085,58.26,-14.28,-30.0
09.125,58.44,-14.16,-30.3
09.147,57.84,-14.759999,-30.66
09.187,58.14,-14.16,-30.06
09.227,58.199997,-13.799999,-29.4
09.248,58.26,-13.679999,-29.519999
09.281,58.68,-13.62,-29.88
09.323,58.02,-13.799999,-30.06
09.343,58.5,-14.099999,-30.3
09.388,57.96,-13.74,-30.359999
09.429,57.78,-13.32,-29.4
09.447,57.719997,-14.04,-29.88
09.490,58.079998,-14.4,-29.16
09.509,57.719997,-14.219999,-28.98
09.550,58.14,-13.32,-30.66
09.588,58.079998,-13.62,-29.34
09.611,58.859997,-13.679999,-29.76
09.647,57.96,-13.5,-30.24
09.691,58.14,-14.04,-30.24
09.730,58.5,-13.679999,-30.0
09.749,58.379997,-14.28,-29.4
09.788,57.719997,-13.44,-29.699999
09.830,57.6,-13.259999,-29.88
09.850,57.96,-13.44,-29.88
09.891,58.199997,-13.62,-29.34
09.928,58.199997,-12.9,-29.82
09.948,57.96,-12.96,-29.939999
09.989,57.899998,-14.16,-29.519999
10.030,58.44,-14.04,-29.76
10.048,57.719997,-13.62,-29.4
10.090,58.32,-13.98,-30.179998
10.130,58.26,-13.5,-29.88
10.150,59.219997,-13.74,-30.359999
10.188,58.32,-13.0199995,-30.359999
10.229,57.899998,-14.5199995,-29.58
10.250,57.48,-14.04,-30.24
10.284,58.8,-13.799999,-29.64
10.327,58.32,-13.5,-30.179998
10.368,58.199997,-13.86,-30.48
10.390,58.14,-13.5,-30.06
10.427,57.66,-13.74,-29.58
10.471,57.899998,-13.679999,-30.119999
10.488,57.719997,-13.559999,-30.0
10.531,58.32,-13.62,-29.279999
10.570,57.84,-13.259999,-29.939999
10.589,57.84,-14.16,-29.279999
10.631,57.719997,-13.5,-30.599998
10.668,58.44,-13.559999,-29.34
10.690,58.68,-13.38,-29.4
10.730,58.68,-14.04,-29.22
10.770,57.719997,-13.74,-29.82
10.787,58.14,-14.16,-29.939999
10.830,58.739998,-12.9,-29.699999
10.868,57.78,-13.32,-29.939999
10.887,57.84,-13.679999,-29.64
10.930,57.78,-14.4,-29.64
10.970,58.379997,-13.92,-29.82
10.991,57.36,-14.219999,-29.939999
11.029,58.02,-13.799999,-30.06
11.066,58.32,-13.5,-31.08
11.088,58.32,-13.38,-30.9
11.128,58.379997,-13.559999,-29.4
11.168,58.62,-13.259999,-29.519999
11.209,58.379997,-13.679999,-29.58
11.229,57.899998,-13.559999,-29.64
11.265,58.199997,-13.92,-30.0
11.304,58.079998,-13.62,-29.939999
11.326,58.5,-14.099999,-29.34
11.364,57.719997,-13.86,-29.279999
11.406,58.14,-13.679999,-29.76
11.430,58.079998,-13.98,-29.88
11.465,58.26,-13.74,-29.82
11.504,58.199997,-13.32,-29.76
11.525,58.379997,-13.2,-29.699999
11.565,57.48,-13.38,-30.48
11.605,57.78,-13.679999,-29.76
11.626,57.96,-13.74,-29.699999
11.667,58.079998,-13.259999,-29.58
11.709,58.02,-13.86,-30.119999
11.727,57.3,-13.86,-29.88
11.770,57.84,-13.74,-30.0
11.807,57.84,-13.38,-29.34
11.829,57.84,-13.679999,-29.64
11.867,57.84,-13.62,-30.06
11.908,58.44,-13.62,-30.0
11.928,58.44,-13.559999,-30.539999
11.968,57.78,-13.62,-30.3
12.008,57.96,-13.32,-30.24
12.049,57.84,-13.0199995,-29.76
12.068,57.96,-13.86,-29.76
12.111,58.44,-13.259999,-29.58
12.131,58.68,-13.559999,-29.4
12.167,58.62,-13.559999,-29.76
12.207,58.199997,-14.16,-29.76
12.247,57.84,-13.44,-29.699999
12.265,57.78,-13.92,-29.46
12.306,59.039997,-13.74,-30.0
12.348,58.32,-13.679999,-30.06
12.368,58.32,-13.92,-29.58
12.407,58.559998,-13.559999,-30.119999
12.451,58.02,-13.86,-30.06
12.471,58.079998,-13.74,-30.179998
12.511,57.84,-13.38,-29.4
12.548,57.96,-13.259999,-29.64
12.567,58.379997,-13.08,-29.88
12.610,58.32,-13.799999,-29.76
12.651,57.899998,-13.86,-29.76
12.669,58.079998,-13.799999,-29.58
12.710,58.14,-14.219999,-29.46
12.750,57.78,-13.08,-30.06
12.769,58.02,-13.0199995,-30.0
12.810,58.32,-14.28,-29.039999
12.851,58.32,-13.259999,-30.06
12.871,57.96,-13.86,-29.64
12.908,58.379997,-14.5199995,-29.279999
12.950,57.78,-13.0199995,-29.76
12.991,58.199997,-13.799999,-29.76
13.009,58.079998,-13.5,-29.46
13.049,57.719997,-13.799999,-29.939999
13.089,58.26,-13.08,-30.179998
13.108,57.84,-13.799999,-30.179998
13.148,57.899998,-13.559999,-29.64
13.186,58.739998,-13.98,-29.88
13.206,58.379997,-14.099999,-29.76
13.244,57.84,-14.04,-29.88
13.285,58.14,-13.62,-29.82
13.325,57.96,-13.86,-30.599998
13.345,58.32,-13.98,-31.08
13.385,58.44,-13.62,-29.64
13.425,58.199997,-13.679999,-30.0
13.445,57.96,-13.559999,-30.179998
13.484,57.84,-13.679999,-29.82
13.526,58.199997,-13.62,-29.64
13.549,58.14,-13.2,-30.24
13.588,58.079998,-14.04,-29.76
13.609,58.379997,-13.62,-29.34
13.650,58.079998,-13.62,-29.46
13.692,58.44,-13.5,-29.699999
13.710,58.32,-13.559999,-29.4
13.750,57.96,-13.08,-30.179998
13.789,58.079998,-13.44,-30.3
13.830,58.559998,-13.08,-30.66
13.850,58.8,-13.62,-30.179998
13.893,57.539997,-13.86,-30.3
13.913,57.96,-13.679999,-30.3
13.951,58.32,-13.86,-30.06
13.990,58.26,-13.679999,-29.58
14.012,58.32,-13.62,-29.76
14.052,58.26,-13.799999,-29.699999
14.091,58.5,-14.28,-29.58
14.112,58.199997,-14.04,-29.46
14.152,58.32,-13.38,-30.0
14.189,58.199997,-14.34,-30.119999
14.231,58.079998,-13.799999,-30.06
14.251,57.84,-13.559999,-29.58
14.290,57.84,-13.5,-29.88
14.326,57.78,-14.099999,-30.06
14.366,58.379997,-13.5,-30.0
14.387,58.92,-13.44,-29.76
14.428,58.14,-12.96,-30.359999
14.451,58.199997,-13.2,-30.359999
14.490,58.26,-13.259999,-30.179998
14.531,57.48,-14.16,-29.58
14.551,57.6,-13.559999,-29.88
14.593,57.42,-14.16,-29.46
14.629,58.02,-13.799999,-29.939999
14.650,57.719997,-13.08,-30.0
14.691,59.46,-14.58,-32.28
14.731,61.379997,-15.719999,-34.14
14.751,61.559998,-15.299999,-33.54
14.792,61.14,-15.9,-33.719997
14.831,60.84,-15.48,-34.2
14.872,61.739998,-15.54,-34.5
14.894,60.359997,-15.059999,-32.52
14.933,58.26,-13.32,-29.88
14.952,57.66,-13.0199995,-30.539999
14.991,58.379997,-13.799999,-29.82
15.032,57.6,-13.2,-29.58
15.053,57.84,-13.679999,-29.88
15.090,57.96,-13.38,-30.179998
15.131,57.36,-13.62,-30.24
15.171,57.96,-13.86,-28.68
15.193,58.14,-13.86,-29.46
15.231,58.199997,-13.799999,-29.82
15.268,57.899998,-13.5,-29.76
15.288,58.32,-13.62,-30.06
15.328,58.44,-13.5,-29.939999
15.369,58.199997,-13.5,-30.179998
15.413,58.5,-13.92,-30.24
15.434,58.44,-13.74,-29.88
15.472,57.96,-13.44,-29.82
15.492,58.32,-13.5,-29.279999
15.532,58.32,-13.5,-29.58
15.570,57.96,-13.679999,-29.099998
15.592,58.14,-13.559999,-29.22
15.632,57.84,-13.679999,-29.64
15.672,58.199997,-13.86,-29.939999
15.711,58.079998,-13.92,-30.3
15.731,57.96,-13.62,-30.06
15.774,58.559998,-13.559999,-29.34
15.792,58.26,-13.32,-29.64
15.831,57.6,-13.98,-29.88
15.870,57.78,-13.38,-30.48
15.912,57.6,-13.5,-29.88
15.931,58.32,-13.32,-29.58
15.971,58.02,-13.139999,-29.64
16.012,58.02,-13.559999,-30.0
16.031,57.899998,-12.96,-30.24
16.071,57.719997,-13.38,-30.179998
16.111,58.32,-13.679999,-29.699999
16.131,58.559998,-13.799999,-30.359999
16.171,58.199997,-13.98,-30.84
16.212,58.26,-13.62,-29.699999
16.231,58.739998,-13.559999,-30.359999
16.269,57.66,-13.98,-29.58
16.308,57.719997,-13.2,-29.46
16.330,57.48,-13.08,-29.58
16.369,58.199997,-14.219999,-29.34
16.411,57.899998,-13.679999,-29.88
16.456,57.78,-13.86,-29.519999
16.472,57.719997,-14.16,-29.82
16.514,58.02,-14.219999,-30.0
16.534,57.78,-13.679999,-29.64
16.570,57.36,-13.2,-30.06
16.609,58.14,-12.96,-30.66
16.649,57.96,-13.62,-29.82
16.669,57.539997,-13.98,-29.58
16.715,58.199997,-13.5,-29.76
16.734,57.6,-13.679999,-29.699999
16.773,58.68,-14.219999,-29.46
16.813,58.14,-13.62,-29.76
16.853,57.6,-13.5,-30.24
16.872,57.78,-14.04,-30.06
16.911,57.539997,-13.32,-30.96
16.953,58.079998,-13.74,-30.179998
16.972,57.719997,-13.32,-30.599998
17.011,58.98,-14.46,-29.76
17.052,57.78,-13.86,-29.939999
17.071,58.079998,-13.679999,-29.939999
17.111,57.3,-13.559999,-29.76
17.149,57.3,-13.38,-29.519999
17.170,57.12,-13.679999,-30.0
17.210,57.6,-13.5,-30.179998
17.250,57.96,-13.62,-29.4
17.291,57.84,-13.74,-30.119999
17.308,57.719997,-13.86,-30.179998
17.350,57.78,-14.219999,-30.779999
17.372,57.84,-14.04,-30.48
17.411,58.079998,-13.5,-29.519999
17.452,59.52,-14.46,-32.46
17.474,61.079998,-15.839999,-33.96
17.510,60.899998,-15.719999,-33.84
17.549,60.6,-15.42,-33.3
17.590,60.66,-15.66,-34.079998
17.609,61.079998,-15.48,-34.38
17.650,61.199997,-15.24,-33.78
17.678,61.32,-14.82,-33.42
17.720,60.359997,-15.299999,-33.48
17.744,60.899998,-15.24,-34.079998
17.789,59.82,-15.179999,-31.679998
17.808,57.96,-14.099999,-29.519999
17.849,58.14,-13.559999,-30.48
17.889,58.32,-13.799999,-29.58
17.909,58.739998,-13.5,-29.64
17.951,58.32,-13.44,-30.3
17.991,58.02,-13.679999,-30.119999
18.011,58.5,-13.86,-30.359999
18.050,57.899998,-14.099999,-29.279999
18.090,58.62,-13.44,-30.599998
18.130,57.539997,-13.08,-29.34
18.149,58.26,-13.259999,-29.519999
18.191,57.899998,-13.799999,-30.359999
18.230,58.14,-13.679999,-30.3
18.250,58.26,-14.219999,-30.06
18.290,58.079998,-13.799999,-29.279999
18.329,58.379997,-13.86,-30.06
18.349,58.14,-12.78,-30.119999
18.390,61.44,-15.719999,-34.2
18.430,61.92,-15.12,-34.38
18.451,61.5,-15.599999,-35.16
18.491,61.079998,-15.24,-33.78
18.530,60.66,-15.66,-34.559998
18.551,60.899998,-15.839999,-34.38
18.591,59.16,-14.34,-30.96
18.633,57.84,-13.38,-29.939999
18.653,57.78,-13.799999,-29.34
18.692,58.32,-14.219999,-29.76
18.733,58.26,-13.74,-30.3
18.752,58.5,-13.74,-30.24
18.793,57.84,-13.62,-30.3
18.834,57.6,-13.559999,-29.699999
18.853,57.6,-13.5,-29.64
18.893,58.079998,-13.86,-29.939999
18.933,57.66,-13.86,-30.119999
18.953,57.3,-13.799999,-30.24
18.993,58.44,-14.219999,-30.119999
19.033,58.02,-13.799999,-30.48
19.052,58.68,-13.98,-30.06
19.093,57.899998,-13.2,-29.34
19.133,57.84,-13.38,-30.48
19.154,57.78,-13.799999,-30.48
19.193,58.14,-14.099999,-29.76
19.235,57.539997,-13.86,-29.82
19.253,56.94,-13.62,-29.88
19.292,59.46,-14.7,-30.84
19.331,61.199997,-15.24,-33.66
19.370,61.02,-15.599999,-33.96
19.391,60.84,-15.42,-33.42
19.432,60.719997,-15.0,-34.079998
19.472,60.84,-15.12,-34.38
19.494,60.3,-15.24,-33.239998
19.533,57.78,-13.799999,-30.06
19.573,57.899998,-14.16,-30.599998
19.593,57.78,-13.92,-30.779999
19.633,57.42,-13.679999,-30.359999
19.672,57.96,-14.28,-29.88
19.693,58.079998,-13.08,-30.24
19.733,57.719997,-13.259999,-29.76
19.772,57.48,-13.139999,-30.24
19.793,57.719997,-13.5,-29.939999
19.832,57.539997,-14.04,-29.22
19.874,57.66,-13.32,-29.88
19.893,57.36,-13.08,-29.76
19.935,57.48,-13.74,-30.48
19.973,57.719997,-13.74,-30.66
19.993,58.559998,-13.679999,-30.42
20.036,57.899998,-13.32,-30.66
20.072,58.079998,-13.5,-30.539999
20.113,58.379997,-14.099999,-30.06
20.132,58.32,-14.04,-29.939999
20.173,58.98,-13.38,-30.48
20.212,59.52,-14.5199995,-31.14
20.234,60.78,-15.299999,-33.239998
20.270,61.32,-15.0,-33.96
20.310,61.26,-16.08,-33.66
20.330,60.96,-15.42,-33.84
20.370,60.3,-16.02,-33.36
20.412,61.14,-15.78,-34.079998
20.433,59.52,-15.059999,-31.679998
20.475,58.68,-13.44,-30.599998
20.515,57.48,-13.62,-29.58
20.535,57.84,-13.2,-29.88
20.575,58.14,-13.62,-30.96
20.614,57.78,-13.259999,-30.06
20.635,57.66,-13.799999,-29.88
20.674,57.96,-13.92,-30.0
20.715,57.539997,-13.92,-29.64
20.734,57.78,-13.38,-30.0
20.775,57.42,-13.679999,-29.699999
20.814,58.8,-14.04,-30.48
20.835,58.559998,-13.38,-30.24
20.874,58.44,-13.62,-29.88
20.914,58.26,-13.679999,-29.88
20.934,58.32,-13.92,-29.88
20.974,58.44,-13.559999,-29.58
21.015,57.899998,-13.0199995,-30.179998
21.034,58.5,-12.48,-29.939999
21.075,56.82,-13.38,-29.64
21.115,57.899998,-13.44,-30.48
21.137,59.28,-14.16,-31.5
21.177,60.719997,-15.12,-33.78
21.216,60.6,-15.059999,-33.66
21.256,61.559998,-15.66,-34.079998
21.273,61.859997,-15.66,-34.02
21.313,60.899998,-15.599999,-33.899998
21.353,58.44,-14.4,-31.26
21.373,58.199997,-13.32,-30.06
21.415,57.539997,-13.62,-30.0
21.438,58.079998,-13.5,-29.76
21.475,57.42,-14.219999,-29.939999
21.515,58.079998,-13.679999,-30.0
21.555,58.379997,-13.5,-30.48
21.575,57.96,-13.559999,-29.58
21.616,57.96,-12.36,-29.88
21.653,58.32,-13.2,-30.42
21.673,58.379997,-13.5,-30.06
21.713,58.379997,-14.16,-30.3
21.753,58.559998,-13.86,-30.06
21.773,58.559998,-13.799999,-29.64
21.813,58.079998,-12.78,-29.939999
21.853,57.78,-13.259999,-29.699999
21.893,58.44,-13.08,-30.3
21.916,57.899998,-13.559999,-30.0
21.955,58.26,-13.44,-30.179998
21.975,57.6,-13.2,-30.06
22.015,57.539997,-13.38,-29.88
22.055,58.5,-14.099999,-30.179998
22.095,58.26,-13.679999,-30.359999
22.115,58.5,-13.5,-30.42
22.155,57.78,-13.679999,-29.88
22.179,57.719997,-13.5,-29.58
22.215,59.76,-14.759999,-30.96
22.253,58.379997,-14.46,-30.42
22.292,60.6,-15.66,-33.719997
22.312,61.14,-15.54,-33.78
22.353,60.96,-15.299999,-34.38
22.397,61.379997,-14.639999,-33.96
22.419,61.32,-14.759999,-33.96
22.456,61.199997,-15.9,-33.96
22.495,58.32,-13.559999,-30.0
22.515,58.5,-14.219999,-30.3
22.555,60.48,-15.48,-34.26
22.595,60.18,-15.299999,-34.44
22.615,60.359997,-16.02,-34.14
22.655,61.199997,-15.54,-34.26
22.695,60.359997,-15.42,-33.48
22.714,60.48,-15.36,-33.719997
22.755,59.64,-14.88,-31.56
22.796,57.899998,-13.98,-29.82
22.816,57.899998,-13.259999,-30.359999
22.857,57.84,-14.099999,-29.82
22.896,57.36,-13.679999,-30.3
22.934,57.899998,-13.5,-29.64
22.954,58.199997,-13.32,-30.119999
22.994,58.32,-13.86,-30.48
23.034,57.18,-13.0199995,-29.82
23.054,57.66,-13.679999,-29.76
23.094,58.14,-13.62,-29.64
23.133,57.66,-12.84,-30.119999
23.154,58.32,-13.32,-30.06
23.194,58.859997,-13.38,-30.42
23.235,58.079998,-13.38,-30.48
23.258,57.96,-13.0199995,-29.939999
23.293,58.92,-13.86,-30.359999
23.334,57.84,-13.38,-30.359999
23.355,57.539997,-13.559999,-29.88
23.394,58.199997,-13.5,-30.06
23.434,58.14,-13.62,-29.519999
23.454,58.32,-12.96,-29.22
23.494,59.1,-13.559999,-29.88
23.534,58.02,-14.34,-30.42
23.555,58.14,-14.099999,-30.24
23.595,57.6,-13.62,-30.48
23.634,59.28,-14.5199995,-31.619999
23.656,60.12,-15.299999,-32.34
23.696,58.68,-13.44,-29.88
23.736,58.199997,-14.28,-30.0
23.758,57.84,-13.62,-30.539999
23.799,57.719997,-13.679999,-30.599998
23.838,58.32,-14.759999,-30.359999
23.857,57.84,-13.74,-29.699999
23.901,57.84,-13.62,-29.46
23.939,58.5,-14.34,-29.279999
23.962,58.5,-14.16,-29.46
23.998,57.899998,-14.04,-30.42
24.039,57.48,-13.559999,-30.06
24.059,58.14,-14.04,-29.88
24.100,58.32,-13.62,-30.179998
24.141,58.5,-13.86,-29.82
24.160,57.66,-13.679999,-29.58
24.200,58.079998,-13.08,-29.82
24.238,57.719997,-13.38,-30.599998
24.275,57.66,-13.44,-29.88
24.295,58.44,-12.66,-30.599998
24.336,61.8,-15.12,-34.92
24.375,61.739998,-15.48,-34.38
24.399,61.8,-15.66,-34.5
24.439,61.559998,-15.54,-33.899998
24.480,62.039997,-15.96,-34.26
24.500,61.8,-15.66,-33.899998
24.541,58.559998,-14.7,-30.9
24.580,57.96,-13.32,-30.24
24.600,58.32,-13.5,-30.179998
24.639,57.96,-13.98,-30.179998
