timestamp,x,y,z
00.005,13.38,36.54,-34.559998
00.025,14.16,36.719997,-34.26
00.061,13.559999,36.719997,-34.2
00.082,13.86,36.54,-34.14
00.119,13.799999,36.66,-33.12
00.160,13.44,37.02,-34.44
00.203,13.44,36.719997,-34.8
00.224,13.559999,37.079998,-34.8
00.257,13.559999,37.38,-34.02
00.297,13.44,37.38,-35.04
00.318,13.5,36.78,-34.739998
00.358,13.0199995,36.48,-34.14
00.406,13.38,36.899998,-35.1
00.420,12.9,36.42,-34.559998
00.463,14.16,36.899998,-34.079998
00.503,13.44,36.78,-33.96
00.520,13.86,37.079998,-34.32
00.561,13.08,36.78,-34.62
00.602,14.219999,36.66,-34.739998
00.622,14.16,36.719997,-34.2
00.662,14.04,36.48,-34.8
00.703,13.559999,37.14,-34.68
00.725,13.98,37.8,-34.62
00.762,12.9,36.36,-34.2
00.802,13.559999,37.14,-34.38
00.821,13.38,36.78,-34.2
00.859,14.58,36.719997,-34.14
00.902,13.259999,36.36,-34.32
00.923,14.04,37.14,-33.899998
00.963,13.799999,36.78,-33.66
01.003,13.74,36.3,-34.92
01.023,13.86,36.12,-34.32
01.061,13.92,36.96,-34.079998
01.102,13.799999,37.079998,-34.2
01.126,13.38,36.899998,-34.02
01.159,13.679999,36.96,-34.739998
01.200,14.16,36.48,-35.04
01.240,17.279999,34.32,-37.62
01.258,16.74,34.92,-37.44
01.299,17.279999,34.559998,-38.399998
01.342,15.78,35.219997,-38.399998
01.360,16.08,35.1,-38.64
01.401,16.14,34.92,-37.92
01.439,13.74,36.719997,-34.86
01.462,13.259999,36.42,-34.44
01.504,13.62,36.78,-33.6
01.546,13.62,36.12,-33.899998
01.564,13.799999,36.239998,-33.54
01.606,13.98,36.239998,-34.38
01.646,13.08,36.18,-34.38
01.665,14.04,35.94,-34.14
01.706,13.259999,36.239998,-33.96
01.746,13.559999,36.0,-34.2
01.766,13.679999,36.42,-33.899998
01.806,13.74,36.48,-34.14
01.846,13.86,36.66,-34.02
01.863,13.98,36.78,-34.38
01.906,13.799999,36.899998,-34.079998
01.945,13.0199995,37.14,-34.02
01.965,13.08,36.6,-34.02
02.004,13.2,36.719997,-34.5
02.046,13.44,36.78,-34.86
02.083,14.099999,36.84,-34.5
02.102,14.099999,36.96,-34.2
02.143,15.48,35.399998,-38.04
02.185,15.42,34.26,-37.8
02.206,15.599999,34.98,-37.68
02.250,16.199999,34.739998,-38.28
02.281,16.26,34.26,-37.86
02.302,16.38,34.44,-38.219997
02.343,16.68,34.559998,-37.739998
02.384,16.56,34.92,-39.0
02.403,16.8,34.739998,-38.28
02.447,16.08,34.8,-38.52
02.486,17.22,34.26,-38.219997
02.509,16.44,35.219997,-36.719997
02.547,13.559999,36.78,-34.2
02.569,13.5,36.899998,-33.96
02.605,13.44,36.18,-34.44
02.647,13.98,36.54,-34.02
02.686,14.04,36.6,-33.96
02.707,13.92,36.48,-34.38
02.748,13.139999,36.48,-34.02
02.786,13.0199995,36.899998,-34.739998
02.808,13.139999,36.6,-34.62
02.844,14.28,36.54,-34.14
02.883,13.259999,36.0,-35.16
02.922,13.38,36.96,-34.62
02.942,13.98,36.96,-34.079998
02.982,12.719999,36.899998,-33.96
03.023,13.86,36.66,-34.14
03.042,14.88,36.3,-35.7
03.082,16.56,34.86,-38.04
03.123,17.64,34.26,-38.399998
03.144,16.98,34.38,-39.18
03.187,16.02,35.34,-38.1
03.208,15.54,35.399998,-38.579998
03.245,16.08,33.96,-37.32
03.282,13.38,36.96,-34.68
03.323,13.74,36.719997,-34.62
03.342,13.32,36.36,-34.5
03.382,13.559999,36.899998,-33.36
03.424,13.2,36.54,-34.559998
03.446,13.32,37.14,-33.96
03.489,13.5,37.02,-34.38
03.511,13.74,36.66,-34.38
03.549,13.86,36.6,-34.02
03.589,13.08,37.079998,-34.5
03.627,13.92,37.02,-33.719997
03.650,13.679999,36.42,-33.96
03.687,13.44,37.38,-34.68
03.726,14.099999,36.059998,-33.84
03.748,13.5,36.36,-33.42
03.788,13.32,36.899998,-34.44
03.827,13.0199995,36.36,-33.899998
03.845,13.679999,36.66,-34.02
03.888,13.62,37.079998,-34.2
03.928,14.219999,37.02,-33.78
03.968,14.58,35.579998,-34.739998
03.988,15.839999,34.2,-37.02
04.025,16.199999,34.98,-37.68
04.065,16.14,34.8,-37.86
04.091,16.14,34.44,-38.34
04.126,16.8,34.739998,-38.52
04.166,16.56,34.38,-37.62
04.185,15.9,35.16,-36.42
04.227,12.599999,36.719997,-34.8
04.255,13.259999,36.84,-34.44
