timestamp,x,y,z
00.018,35.1,25.26,-40.62
00.036,35.399998,24.72,-40.44
00.054,36.239998,25.26,-40.92
00.098,35.88,25.199999,-40.44
00.136,36.18,25.92,-40.86
00.157,36.059998,25.68,-40.8
00.196,36.0,25.14,-40.739998
00.236,36.18,25.5,-40.98
00.259,36.059998,25.859999,-40.92
00.292,35.34,25.08,-40.68
00.333,35.88,25.5,-40.8
00.374,36.18,25.92,-41.399998
00.395,36.12,25.859999,-41.82
00.438,35.46,24.96,-40.44
00.456,35.64,25.68,-40.14
00.499,36.3,25.26,-40.26
00.539,35.16,24.66,-40.739998
00.577,35.88,25.32,-40.98
00.596,35.64,25.56,-40.98
00.638,35.94,25.199999,-40.32
00.659,35.46,25.32,-40.26
00.697,35.64,24.9,-40.2
00.738,36.0,25.199999,-41.16
00.779,36.12,24.72,-40.68
00.799,35.88,25.199999,-41.46
00.838,36.48,25.08,-40.32
00.876,36.42,25.08,-40.86
00.895,36.12,25.08,-40.98
00.937,35.579998,24.96,-40.5
00.973,36.059998,25.5,-41.04
00.994,36.239998,24.72,-41.04
01.033,35.7,25.8,-41.1
01.073,35.76,24.9,-40.92
01.114,35.82,25.32,-40.26
01.131,35.7,25.619999,-40.98
01.174,35.16,25.08,-40.5
01.212,35.34,25.08,-40.86
01.233,35.579998,24.72,-40.86
01.272,36.239998,25.32,-40.86
01.314,36.54,25.439999,-40.739998
01.334,36.059998,25.439999,-40.44
01.377,35.52,25.08,-41.1
01.419,35.88,25.08,-40.14
01.435,35.7,25.14,-40.32
01.477,35.88,25.199999,-40.86
01.498,36.059998,24.9,-40.32
01.538,35.579998,25.38,-40.379997
01.575,36.059998,25.439999,-40.92
01.617,36.12,25.019999,-41.28
01.635,36.059998,25.32,-41.64
01.676,36.059998,25.5,-40.739998
01.719,35.46,25.14,-41.34
01.738,35.7,25.5,-41.28
01.779,35.52,25.08,-40.079998
01.816,35.88,25.859999,-40.379997
01.839,35.399998,25.98,-40.44
01.879,36.54,24.9,-39.84
01.917,34.8,24.779999,-40.62
01.936,35.219997,24.84,-40.62
01.976,35.34,24.96,-40.62
02.019,35.94,25.14,-40.92
02.036,35.76,25.08,-40.44
02.078,35.76,24.9,-41.04
02.115,35.579998,24.779999,-40.739998
02.138,35.399998,25.019999,-40.92
02.178,36.239998,25.439999,-41.219997
02.217,36.899998,24.9,-41.1
02.238,35.579998,26.039999,-40.92
02.275,35.76,25.199999,-40.44
02.316,35.64,25.8,-40.44
02.355,36.48,25.32,-40.32
02.376,35.82,25.08,-40.86
02.420,35.219997,24.72,-41.34
02.442,35.64,25.439999,-41.46
02.479,35.82,25.619999,-40.379997
02.522,35.94,25.38,-40.5
02.540,35.7,25.32,-40.32
02.578,35.88,25.199999,-40.62
02.619,36.059998,25.14,-41.219997
02.657,35.82,25.68,-40.5
02.679,35.94,25.38,-40.62
02.715,35.7,25.5,-40.8
02.754,34.92,24.9,-40.559998
02.795,35.46,25.8,-40.739998
02.815,35.88,25.68,-40.5
02.856,35.219997,25.019999,-40.62
02.894,36.239998,25.439999,-40.26
02.916,36.059998,25.26,-40.079998
02.956,35.64,26.64,-41.1
02.995,35.64,25.26,-40.62
03.016,36.0,25.32,-41.16
03.057,36.54,25.619999,-40.86
03.080,36.18,25.8,-40.98
03.117,36.84,24.779999,-40.379997
03.159,35.52,24.66,-40.62
03.178,35.219997,25.019999,-40.2
03.217,35.579998,24.779999,-40.44
03.256,36.18,25.8,-40.32
03.294,35.64,25.019999,-40.44
03.317,35.76,25.32,-40.5
03.354,35.7,25.019999,-41.34
03.397,36.66,25.56,-41.28
03.416,35.88,25.8,-41.34
03.457,35.46,24.96,-40.62
03.497,36.239998,25.74,-41.16
03.519,35.579998,25.14,-40.62
03.557,36.12,25.26,-40.079998
03.597,35.82,25.08,-40.5
03.617,36.12,25.619999,-40.44
03.660,35.76,25.859999,-40.68
03.699,36.42,25.619999,-40.5
03.720,36.48,25.32,-40.5
03.761,36.42,25.619999,-40.32
03.801,35.94,24.779999,-40.5
03.822,36.059998,24.9,-40.2
03.859,35.94,25.199999,-40.68
03.900,36.0,25.08,-42.239998
03.920,35.94,25.32,-41.7
03.960,36.48,25.32,-40.62
03.999,35.46,25.5,-40.44
04.019,36.0,25.56,-40.559998
04.060,35.94,25.26,-41.399998
04.100,36.059998,25.199999,-40.2
04.119,35.46,25.68,-40.68
04.159,35.76,24.779999,-40.559998
04.200,35.76,25.08,-40.44
04.220,36.059998,24.84,-40.62
04.260,35.579998,25.74,-40.739998
04.296,35.399998,25.439999,-40.62
04.335,36.48,25.56,-40.379997
04.356,35.52,25.92,-40.26
04.398,35.94,25.92,-40.62
04.440,35.399998,25.08,-41.04
04.460,35.82,25.619999,-41.28
04.500,35.7,25.32,-40.44
04.540,35.52,25.32,-40.739998
04.558,35.579998,25.14,-40.68
04.601,36.059998,25.619999,-40.44
04.639,35.82,24.9,-40.44
04.661,36.36,25.019999,-40.86
04.701,35.94,25.5,-40.8
04.739,35.46,25.26,-40.86
04.760,35.52,25.68,-40.86
04.799,35.28,25.38,-40.86
04.840,36.239998,26.22,-40.98
04.859,36.0,26.22,-40.92
04.899,36.059998,25.14,-40.5
04.941,35.16,25.019999,-41.219997
04.959,35.52,25.439999,-41.219997
04.999,35.46,25.439999,-40.32
05.042,35.82,25.08,-40.44
05.061,35.219997,24.66,-40.559998
05.099,35.579998,25.5,-41.04
05.139,35.82,25.56,-40.86
05.164,35.64,25.8,-41.16
05.202,35.76,25.32,-40.92
05.239,36.48,25.619999,-41.34
05.265,36.059998,25.92,-41.28
05.296,35.399998,25.68,-40.079998
05.336,35.16,25.26,-40.8
05.379,36.059998,25.439999,-40.44
05.398,36.6,24.9,-40.379997
05.438,35.82,25.56,-40.379997
05.480,36.12,25.08,-40.62
05.502,36.059998,25.26,-40.739998
05.541,36.12,25.56,-41.04
05.579,35.82,25.74,-40.62
05.599,36.239998,25.74,-41.04
05.639,36.239998,25.38,-39.96
05.680,35.64,25.38,-40.44
05.698,36.18,25.32,-40.62
05.741,35.579998,25.5,-40.379997
05.782,35.219997,25.38,-41.219997
