timestamp,x,y,z
00.002,11.46,25.14,-11.58
00.021,11.219999,25.439999,-12.179999
00.057,12.179999,24.42,-11.82
00.096,11.82,23.939999,-11.58
00.137,12.36,24.96,-11.82
00.157,12.24,24.18,-11.099999
00.197,11.639999,24.539999,-11.82
00.236,11.7,23.76,-11.82
00.256,12.0,23.88,-12.36
00.297,11.759999,24.359999,-11.82
00.339,12.0,24.18,-12.179999
00.360,11.5199995,24.18,-12.0
00.400,12.059999,24.42,-10.92
00.442,11.94,24.18,-11.5199995
00.459,11.94,23.939999,-11.7
00.499,11.04,24.539999,-12.059999
00.541,11.58,24.66,-12.48
00.559,11.94,24.48,-11.94
00.600,11.5199995,24.84,-11.34
00.640,11.58,24.24,-11.82
00.660,11.639999,24.3,-11.46
00.700,11.4,24.539999,-11.88
00.740,11.82,24.66,-11.94
00.761,11.88,24.359999,-12.179999
00.803,11.28,24.06,-11.58
00.842,11.759999,24.6,-12.059999
00.860,11.7,24.24,-12.12
00.899,11.28,24.779999,-11.4
00.940,10.8,24.3,-11.82
00.960,11.34,24.42,-11.7
00.999,11.04,24.48,-11.219999
01.040,12.3,24.0,-12.36
01.079,11.82,23.88,-12.24
01.103,12.0,24.18,-12.3
01.143,11.5199995,24.359999,-10.86
01.181,11.46,24.119999,-12.179999
01.202,12.12,24.42,-11.4
01.237,12.059999,24.72,-12.36
01.276,11.5199995,24.24,-10.92
01.298,11.58,24.0,-10.8
01.338,11.88,24.24,-11.28
01.380,11.7,24.119999,-11.7
01.400,11.639999,24.24,-11.82
01.440,11.759999,25.019999,-11.759999
01.479,12.0,24.119999,-11.82
01.503,12.3,24.3,-11.5199995
01.540,11.88,24.42,-12.0
01.580,11.7,24.539999,-11.759999
01.600,12.059999,24.3,-12.36
01.639,11.639999,24.18,-11.82
01.680,11.219999,24.84,-12.0
01.701,11.099999,24.3,-11.94
01.740,11.94,23.58,-12.12
01.787,11.5199995,24.3,-12.0
01.817,11.82,23.76,-12.24
01.837,12.599999,23.699999,-11.82
01.876,11.7,24.539999,-11.94
01.917,11.7,24.72,-11.58
01.936,11.94,24.779999,-11.219999
01.977,11.16,24.48,-12.3
02.016,11.58,23.939999,-12.059999
02.037,12.24,24.119999,-12.84
02.077,11.099999,24.359999,-11.94
02.118,11.46,24.06,-11.82
02.141,11.5199995,24.3,-12.0
02.179,11.88,24.48,-12.599999
02.221,12.0,25.56,-11.639999
02.237,11.58,24.72,-11.88
02.277,11.16,24.6,-11.5199995
02.316,11.5199995,24.06,-12.12
02.338,12.12,24.42,-11.7
02.380,11.82,24.119999,-11.94
02.422,12.24,23.88,-12.12
02.439,11.88,23.88,-12.0
02.480,11.219999,24.18,-12.179999
02.522,11.88,24.779999,-12.059999
02.540,11.5199995,24.359999,-12.12
02.582,11.28,24.06,-11.94
02.623,11.88,25.14,-11.759999
02.642,11.759999,24.66,-12.0
02.683,11.759999,24.24,-11.759999
02.722,11.88,24.119999,-12.179999
02.742,11.5199995,24.24,-12.0
02.782,11.099999,23.939999,-11.7
02.820,12.059999,24.42,-12.12
02.860,11.46,24.06,-12.3
02.883,11.639999,24.24,-12.12
02.922,11.28,24.779999,-11.82
02.962,11.82,24.84,-11.88
02.982,11.5199995,24.9,-11.34
03.022,10.86,24.24,-11.4
03.062,11.46,24.359999,-11.5199995
03.083,11.88,23.88,-11.4
03.122,12.12,24.24,-12.24
03.144,11.639999,24.3,-12.0
03.181,11.46,23.82,-11.82
03.217,12.0,24.359999,-12.12
03.257,12.599999,24.66,-11.219999
03.299,11.88,24.3,-11.46
03.319,11.28,24.42,-11.94
03.362,12.0,24.3,-11.46
03.381,11.82,24.119999,-11.099999
03.422,11.7,24.18,-12.12
03.461,12.0,24.18,-11.7
03.481,11.4,24.779999,-11.58
03.519,11.639999,24.96,-11.639999
03.558,11.639999,24.359999,-11.4
03.599,12.24,24.06,-12.12
03.618,11.82,23.88,-11.4
03.663,11.4,24.3,-11.4
03.683,11.7,24.18,-11.5199995
03.721,11.099999,24.84,-12.179999
03.762,11.219999,24.6,-11.5199995
03.783,11.639999,24.48,-11.58
03.823,11.58,25.199999,-11.4
03.862,12.12,25.08,-11.88
03.902,11.4,24.24,-12.24
03.922,12.059999,23.939999,-11.94
03.960,12.24,24.359999,-11.58
03.998,11.58,24.18,-12.179999
04.020,11.88,24.18,-12.059999
04.060,11.4,23.58,-11.34
04.100,12.24,24.0,-12.3
04.120,12.42,24.24,-12.9
04.163,12.0,24.0,-11.099999
04.203,11.82,24.06,-11.34
04.240,11.58,24.66,-11.759999
04.259,11.82,24.72,-11.5199995
04.299,11.94,24.48,-11.82
04.322,11.4,24.84,-12.0
04.365,11.34,24.18,-11.759999
04.404,11.639999,23.939999,-11.5199995
04.424,11.7,23.939999,-11.88
04.463,11.759999,24.24,-11.099999
04.507,11.639999,24.539999,-11.94
04.523,11.58,24.24,-12.42
04.564,12.059999,24.539999,-11.7
04.603,11.759999,23.58,-12.179999
04.624,12.36,23.699999,-12.66
04.664,10.74,24.48,-11.5199995
04.704,12.54,24.42,-12.48
04.726,12.42,24.359999,-11.759999
04.765,12.059999,24.66,-12.0
04.805,12.059999,24.6,-11.34
04.826,11.94,24.359999,-12.12
04.865,11.82,23.88,-11.759999
04.904,11.88,23.82,-11.88
04.946,11.82,24.48,-11.94
04.964,11.639999,24.539999,-12.12
05.004,11.639999,24.119999,-11.5199995
05.046,11.04,24.06,-11.58
05.064,11.46,23.939999,-10.8
05.106,10.8,24.359999,-12.059999
05.141,11.4,23.939999,-11.4
05.161,11.58,24.66,-11.4
05.200,11.639999,23.64,-11.88
05.240,11.639999,24.18,-11.16
05.282,12.12,25.14,-12.36
05.301,11.94,24.42,-12.36
05.340,11.4,23.64,-11.639999
05.362,11.16,23.939999,-11.5199995
05.402,11.16,24.539999,-11.46
05.446,11.7,24.359999,-11.34
05.466,11.34,24.06,-10.92
05.506,12.42,24.6,-10.92
05.546,11.82,24.539999,-12.12
05.564,11.759999,24.18,-11.82
05.607,11.58,24.0,-11.28
05.648,12.12,24.42,-11.639999
05.667,11.759999,25.019999,-11.4
05.707,12.179999,23.88,-11.88
05.744,11.46,24.359999,-12.059999
05.766,11.7,24.3,-11.5199995
05.805,11.94,24.24,-12.0
05.847,11.28,24.48,-11.58
05.867,11.639999,24.24,-11.58
05.906,11.4,24.359999,-11.58
05.945,10.8,24.0,-11.759999
05.984,11.88,24.539999,-12.3
06.008,11.58,23.939999,-12.12
06.046,11.04,24.119999,-11.7
06.068,11.639999,24.0,-11.88
06.106,11.34,24.6,-11.28
06.146,11.46,24.48,-12.179999
06.185,11.16,24.48,-10.86
06.203,10.98,24.18,-11.46
06.243,11.34,24.84,-11.5199995
06.284,11.82,24.24,-11.04
06.305,11.82,24.359999,-11.4
06.347,11.219999,24.42,-11.7
06.387,11.28,24.48,-12.24
06.404,11.34,24.6,-11.34
06.444,11.5199995,24.24,-11.639999
06.486,11.34,23.76,-12.719999
06.508,11.16,24.6,-12.78
06.547,11.4,24.42,-12.12
06.587,12.179999,24.66,-11.639999
06.607,11.4,24.779999,-11.82
06.645,11.88,24.6,-11.82
06.688,12.059999,24.18,-11.7
06.707,12.66,24.539999,-11.099999
06.749,11.16,23.88,-11.82
06.787,12.0,24.18,-11.88
06.807,11.5199995,24.3,-11.58
06.845,11.759999,24.779999,-11.94
06.882,11.28,24.48,-12.0
06.922,11.16,24.539999,-12.179999
06.941,11.34,24.72,-11.58
06.981,11.16,24.3,-12.3
07.022,11.28,24.359999,-12.36
07.061,12.059999,24.48,-11.46
07.082,12.059999,25.019999,-11.5199995
07.121,11.88,24.119999,-12.36
07.163,11.639999,24.42,-11.759999
