timestamp,x,y,z
00.011,16.98,15.54,-11.759999
00.048,17.1,16.199999,-11.34
00.091,17.46,15.96,-10.8
00.108,17.4,15.48,-10.98
00.147,17.94,16.32,-11.04
00.186,17.279999,15.96,-10.559999
00.227,16.859999,16.199999,-11.94
00.247,16.98,16.02,-12.059999
00.287,17.52,16.26,-11.4
00.328,16.98,16.14,-11.7
00.348,17.58,15.96,-10.98
00.387,17.699999,15.78,-11.5199995
00.408,17.279999,16.32,-11.58
00.448,17.34,16.02,-11.94
00.489,17.76,15.599999,-10.98
00.511,18.119999,15.96,-11.04
00.549,17.34,15.96,-10.86
00.590,17.039999,16.44,-11.34
00.610,17.46,15.66,-10.92
00.648,17.22,15.599999,-11.34
00.688,17.34,16.32,-11.58
00.729,16.5,15.96,-11.099999
00.749,16.92,16.32,-11.5199995
00.790,17.64,16.08,-10.86
00.830,17.16,16.5,-11.34
00.851,17.16,16.68,-11.94
00.889,17.34,16.02,-11.759999
00.928,17.22,16.98,-11.7
00.948,17.34,16.8,-11.28
00.987,17.699999,16.32,-11.34
01.027,17.94,16.14,-11.82
01.048,17.76,16.56,-11.7
01.088,17.82,15.96,-11.88
01.129,17.64,15.839999,-11.759999
01.148,18.0,15.48,-11.639999
01.188,18.06,15.96,-10.98
01.229,17.16,16.38,-11.04
01.267,17.88,16.5,-10.8
01.287,17.58,16.14,-11.4
01.327,17.279999,15.839999,-11.58
01.368,16.98,16.199999,-11.82
01.391,16.859999,16.08,-11.4
01.428,17.4,15.48,-11.04
01.467,17.88,15.54,-11.5199995
01.489,18.0,15.599999,-11.82
01.528,18.06,16.02,-11.759999
01.551,17.4,16.14,-11.46
01.590,17.52,16.199999,-11.04
01.631,17.88,16.26,-11.04
01.671,17.279999,15.839999,-10.62
01.692,17.76,15.719999,-10.92
01.729,17.4,15.24,-11.34
01.769,17.34,16.199999,-10.86
01.791,17.58,16.32,-10.86
01.830,17.34,16.32,-11.34
01.854,17.279999,16.38,-11.219999
01.894,17.58,15.54,-10.8
01.934,17.699999,16.32,-12.24
01.972,17.46,16.859999,-11.16
01.992,17.279999,16.199999,-10.74
02.034,18.48,16.74,-11.4
02.074,17.46,15.96,-10.92
02.092,16.98,16.08,-11.88
02.132,17.58,15.839999,-11.219999
02.171,17.34,15.719999,-11.4
02.194,17.1,15.9,-12.0
02.228,17.699999,15.96,-10.8
02.269,17.039999,16.08,-11.639999
02.309,17.46,15.839999,-11.28
02.329,17.4,16.56,-10.92
