timestamp,x,y,z
00.005,19.74,21.6,-28.019999
00.025,20.039999,21.9,-28.08
00.063,19.74,22.14,-28.56
00.106,20.34,21.9,-28.68
00.126,20.82,21.359999,-28.8
00.165,19.38,22.02,-28.68
00.188,19.74,21.779999,-27.96
00.230,20.16,21.48,-28.199999
00.264,19.8,21.18,-28.5
00.302,20.52,21.24,-28.859999
00.325,20.64,21.359999,-28.38
00.365,19.5,21.779999,-27.779999
00.406,20.1,21.06,-27.96
00.426,20.699999,21.18,-27.779999
00.470,20.76,22.08,-28.859999
00.505,20.22,20.82,-27.9
00.526,20.34,21.06,-27.599998
00.566,20.64,21.84,-28.08
00.606,20.16,21.539999,-28.26
00.627,19.5,21.539999,-27.9
00.666,20.22,21.359999,-28.38
00.703,19.859999,21.48,-28.92
00.743,20.4,21.779999,-28.38
00.762,20.34,21.6,-27.48
00.803,20.22,21.0,-27.84
00.842,20.1,21.119999,-29.22
00.862,20.58,21.24,-28.98
00.901,21.06,21.72,-28.92
00.943,20.4,21.66,-28.5
00.962,20.52,21.84,-28.68
01.002,20.22,21.72,-28.56
01.046,20.22,20.58,-27.72
01.066,19.8,21.3,-27.539999
01.105,20.16,21.779999,-27.599998
01.146,19.92,21.72,-27.96
01.166,20.16,21.66,-28.32
01.206,20.4,21.0,-29.279999
01.242,20.039999,21.24,-28.74
01.264,20.1,21.539999,-28.32
01.303,20.039999,21.42,-28.26
01.343,20.279999,21.72,-27.84
01.364,20.699999,21.96,-28.5
01.406,20.039999,21.72,-28.26
01.445,20.4,21.42,-28.08
01.465,19.92,21.96,-28.26
01.504,19.8,22.199999,-28.74
01.547,19.92,21.359999,-28.14
01.567,20.58,21.3,-28.859999
01.607,20.46,21.84,-28.439999
01.644,19.68,21.84,-28.74
01.684,20.64,21.66,-28.619999
01.707,20.16,22.02,-28.5
01.747,19.98,21.66,-28.68
01.769,20.4,21.119999,-28.56
01.805,20.52,21.6,-28.8
01.843,19.68,20.58,-29.16
01.886,19.619999,21.539999,-27.96
01.908,19.5,21.66,-28.14
01.944,20.52,22.26,-27.84
01.986,20.52,21.359999,-27.599998
02.008,20.4,21.6,-28.199999
02.045,20.88,20.76,-28.619999
02.086,20.46,21.72,-28.98
02.104,20.22,21.72,-28.38
02.146,20.699999,21.06,-28.619999
02.186,20.58,21.9,-27.42
02.209,20.22,21.84,-28.14
02.242,20.82,21.72,-28.56
02.283,19.859999,21.359999,-28.56
02.322,20.039999,21.9,-27.72
02.342,20.039999,21.96,-27.96
02.386,19.619999,21.0,-28.32
02.409,20.16,21.72,-28.439999
02.446,20.46,21.48,-27.84
02.485,20.22,21.66,-28.14
02.507,20.16,21.84,-28.56
02.546,19.98,20.939999,-27.96
02.588,19.74,21.6,-28.439999
02.625,19.74,21.18,-27.72
02.647,20.279999,21.119999,-28.08
02.685,20.64,21.96,-28.019999
02.726,20.52,21.24,-28.199999
02.744,20.76,21.779999,-28.5
02.788,20.1,20.82,-28.019999
02.808,20.58,21.24,-28.199999
02.847,21.0,21.119999,-28.859999
02.888,20.58,21.42,-28.26
02.929,20.279999,21.18,-28.08
02.949,20.279999,21.24,-28.199999
02.989,20.4,21.779999,-29.099998
03.026,20.039999,21.96,-28.14
03.046,20.46,21.96,-27.84
03.089,19.92,21.42,-28.08
03.126,20.4,21.6,-28.38
03.148,19.98,21.539999,-28.439999
03.188,20.16,21.42,-28.74
03.213,20.279999,21.66,-28.08
03.264,19.859999,21.84,-28.68
03.283,19.68,21.84,-28.38
03.322,20.16,22.08,-28.32
03.363,19.92,21.18,-27.48
03.385,19.439999,22.08,-27.84
03.423,20.039999,21.6,-28.199999
03.462,19.56,21.6,-27.359999
03.485,19.92,20.939999,-27.72
03.524,20.1,20.699999,-27.48
03.549,19.92,21.06,-27.779999
03.582,19.98,21.779999,-28.56
03.624,20.52,21.24,-27.84
03.663,20.58,20.88,-28.26
03.687,20.34,21.779999,-27.48
03.727,19.92,21.6,-28.619999
03.764,20.82,21.6,-28.019999
03.786,19.92,21.359999,-28.08
03.826,20.1,21.42,-28.439999
03.866,20.4,21.3,-28.5
03.886,20.64,21.3,-28.14
03.927,20.46,21.6,-28.019999
03.968,20.16,21.6,-28.019999
03.986,20.1,22.02,-28.199999
04.026,20.039999,22.08,-28.5
04.066,20.76,21.9,-27.9
04.104,20.039999,21.9,-28.199999
