timestamp,x,y,z
00.009,-17.76,224.15999,-55.44
00.028,-17.699999,224.51999,-55.92
00.049,-18.9,225.06,-54.059998
00.089,-20.4,225.59999,-52.98
00.129,-20.279999,227.09999,-53.699997
00.148,-20.82,226.56,-54.719997
00.189,-20.16,227.64,-55.62
00.229,-19.38,232.08,-58.199997
00.249,-19.8,231.23999,-57.96
00.289,-19.199999,231.54,-57.719997
00.329,-19.619999,231.12,-57.899998
00.349,-19.02,230.22,-57.42
00.396,-20.039999,232.86,-56.34
00.429,-20.88,234.0,-56.039997
00.449,-20.88,236.09999,-56.34
00.490,-20.34,237.29999,-55.92
00.531,-20.76,238.5,-55.92
00.550,-21.0,238.14,-55.62
00.590,-21.18,238.79999,-55.739998
00.629,-21.84,238.73999,-55.379997
00.650,-21.72,239.58,-55.02
00.689,-23.1,240.78,-54.899998
00.730,-23.519999,243.72,-54.84
00.749,-24.119999,244.86,-55.26
00.792,-24.3,247.5,-55.379997
00.831,-24.3,251.93999,-56.34
00.851,-23.82,254.7,-56.039997
00.890,-24.3,257.69998,-57.18
00.930,-24.359999,259.97998,-58.559998
00.951,-23.16,261.36,-58.32
00.990,-23.279999,264.41998,-59.1
01.030,-23.519999,266.75998,-58.8
01.071,-22.859999,267.6,-59.039997
01.090,-23.1,268.44,-58.68
01.129,-23.039999,269.94,-58.92
01.152,-24.0,271.25998,-59.1
01.190,-23.76,272.94,-58.62
01.230,-24.119999,275.82,-59.699997
01.270,-23.82,277.13998,-60.42
01.290,-24.119999,277.25998,-60.0
01.330,-23.34,279.3,-60.48
01.369,-23.58,281.94,-60.899998
01.390,-22.98,283.19998,-60.359997
01.431,-22.199999,285.78,-60.48
01.472,-22.02,287.94,-61.26
01.491,-21.84,289.25998,-61.62
01.531,-21.359999,290.58,-62.579998
01.573,-21.66,292.13998,-64.38
01.592,-22.38,293.58,-64.74
01.632,-22.08,297.12,-65.4
01.671,-22.14,300.66,-65.82
01.692,-22.32,301.44,-65.82
01.731,-22.74,302.16,-66.24
01.771,-22.32,304.38,-67.02
01.791,-21.779999,305.63998,-67.86
01.832,-22.98,308.52,-66.6
01.872,-22.68,310.56,-66.06
01.892,-23.039999,312.18,-66.54
01.932,-23.039999,313.91998,-67.32
01.973,-23.16,315.78,-66.96
01.992,-23.4,317.69998,-66.0
02.033,-21.24,322.13998,-63.359997
02.071,-20.64,325.97998,-63.0
02.112,-20.1,327.24,-62.64
02.130,-19.619999,328.19998,-63.78
02.172,-19.74,330.06,-65.04
02.212,-19.619999,332.34,-65.04
02.232,-19.08,334.08,-66.18
02.273,-19.98,338.88,-66.479996
02.313,-21.119999,340.38,-68.1
02.334,-21.06,342.6,-69.6
02.373,-22.32,345.47998,-70.5
02.413,-21.96,349.19998,-74.04
02.432,-22.14,351.41998,-74.7
02.473,-21.66,355.68,-77.52
02.512,-22.56,356.28,-79.619995
02.533,-22.8,356.58,-81.9
02.572,-22.619999,357.36,-83.7
02.612,-23.16,359.81998,-86.4
02.633,-22.859999,361.38,-87.06
02.673,-20.939999,365.16,-87.479996
02.712,-20.22,366.53998,-90.96
02.732,-19.32,367.31998,-92.759995
02.769,-19.32,367.38,-94.14
02.813,-18.0,367.5,-97.14
02.832,-17.58,367.74,-98.22
02.872,-17.64,369.0,-98.46
02.912,-17.22,370.44,-100.56
02.933,-17.039999,370.56,-101.7
