timestamp,x,y,z
03.810,60.059998,2.76,-36.18
03.850,60.66,2.76,-36.66
03.870,60.6,3.0,-36.36
03.909,60.3,2.28,-35.88
03.947,60.359997,3.0,-35.64
03.989,60.12,2.1599998,-35.52
04.007,60.96,2.82,-36.0
04.044,60.84,2.52,-36.0
04.086,61.079998,2.9399998,-37.079998
04.104,60.78,2.52,-37.14
04.144,61.26,2.76,-36.12
04.184,60.96,2.52,-35.88
04.207,60.539997,3.12,-35.34
04.244,60.84,2.1599998,-36.3
04.284,60.18,2.76,-36.36
04.324,60.539997,2.22,-36.0
04.344,60.48,2.3999999,-36.18
04.387,61.079998,2.9399998,-36.12
04.426,61.14,2.7,-35.64
04.446,60.84,3.24,-35.34
04.489,61.26,2.46,-36.78
04.508,60.42,2.9399998,-36.059998
04.547,61.079998,3.36,-36.66
04.588,60.239998,2.52,-36.18
04.629,60.66,3.54,-36.239998
04.647,60.899998,3.1799998,-36.48
04.687,60.66,3.36,-35.1
04.710,61.079998,2.76,-36.6
04.748,60.6,3.0,-35.399998
04.786,60.66,2.76,-35.579998
04.827,61.079998,2.1599998,-35.94
04.847,61.44,2.1599998,-36.0
04.887,61.079998,2.34,-36.12
04.926,60.84,2.34,-36.059998
04.946,60.719997,2.82,-35.64
04.984,61.32,3.4199998,-36.059998
05.024,60.539997,3.12,-35.52
05.048,60.359997,2.7,-35.88
05.092,60.18,2.76,-36.719997
05.128,61.199997,2.28,-35.7
05.149,60.899998,2.1,-36.42
05.190,60.6,3.0,-35.52
05.226,60.42,2.52,-35.579998
05.263,60.539997,2.1599998,-36.239998
05.285,60.899998,2.04,-36.18
05.325,60.3,2.76,-36.18
05.368,61.02,2.3999999,-36.66
05.388,61.379997,2.58,-36.239998
05.428,60.78,2.3999999,-35.76
05.448,60.719997,2.22,-36.42
05.492,60.48,1.9799999,-36.54
05.528,61.44,2.7,-36.059998
05.551,61.02,3.06,-36.059998
05.590,60.3,2.58,-35.64
05.630,61.14,2.04,-36.899998
05.668,60.66,2.76,-35.399998
05.691,60.96,2.52,-36.0
05.735,60.719997,3.1799998,-35.76
05.751,61.079998,3.1799998,-35.46
05.788,60.66,2.9399998,-36.239998
05.831,61.02,1.74,-36.84
05.870,60.6,2.52,-36.48
05.890,60.48,2.52,-36.239998
05.927,60.66,2.52,-35.52
05.971,60.539997,2.58,-35.88
05.989,60.3,3.06,-35.52
06.030,61.079998,3.3,-35.82
06.069,61.26,2.76,-35.399998
06.087,61.44,2.76,-35.76
06.130,60.96,2.82,-36.6
06.169,60.66,3.12,-35.82
06.210,61.14,2.58,-36.78
06.228,61.559998,3.1799998,-36.42
06.269,60.66,2.7,-35.82
06.305,60.66,2.8799999,-35.579998
06.325,60.96,2.76,-35.28
06.365,61.44,3.0,-35.28
06.406,61.44,2.6399999,-36.239998
06.425,61.079998,3.0,-35.7
06.467,60.96,2.7,-35.28
06.509,60.78,3.48,-36.0
06.530,60.48,3.0,-36.059998
06.572,60.96,2.1,-36.239998
06.591,60.48,3.0,-35.7
06.629,60.059998,3.12,-35.64
06.671,61.02,3.06,-35.88
06.710,60.6,2.28,-35.82
06.729,60.239998,2.6399999,-35.399998
06.769,60.3,2.46,-36.239998
06.808,60.899998,2.82,-36.12
06.829,60.48,2.8799999,-35.88
06.870,60.239998,3.0,-36.059998
06.911,60.96,2.76,-35.579998
06.931,60.899998,2.46,-35.579998
06.972,60.3,2.76,-36.42
07.010,61.14,3.3,-36.239998
07.029,61.26,3.4199998,-36.12
07.072,60.059998,2.76,-35.94
07.109,60.359997,2.28,-36.239998
07.131,60.359997,2.7,-35.82
07.173,60.96,2.76,-36.059998
07.210,60.239998,3.0,-35.82
07.233,59.94,2.82,-36.239998
07.276,60.42,3.36,-36.0
07.308,61.199997,2.82,-35.7
07.347,60.78,2.82,-35.88
07.366,60.42,2.34,-35.52
07.410,60.78,2.58,-36.54
07.446,61.32,3.12,-36.0
07.467,60.78,2.58,-35.94
07.523,60.899998,2.1599998,-35.76
07.547,60.96,3.3,-35.34
07.567,60.66,3.24,-34.92
07.607,60.78,2.58,-36.42
07.649,60.6,2.22,-36.6
07.667,60.42,2.3999999,-36.0
07.711,61.02,2.6399999,-36.12
07.749,60.78,2.7,-35.64
07.770,60.96,2.82,-35.94
07.814,60.96,2.34,-36.12
07.850,61.079998,2.52,-36.3
07.871,61.199997,2.22,-36.42
07.911,60.66,2.82,-36.3
07.954,60.3,2.52,-36.18
07.975,60.359997,2.52,-36.36
08.015,60.6,3.36,-35.219997
08.055,60.84,2.34,-36.12
08.077,61.079998,2.82,-36.42
08.114,60.239998,2.22,-35.64
08.154,61.02,2.9399998,-35.64
08.174,60.84,2.6399999,-35.88
08.215,61.02,2.7,-36.239998
08.254,61.02,2.82,-36.42
08.274,61.199997,2.6399999,-36.36
08.311,60.719997,2.9399998,-36.3
08.351,61.079998,3.24,-36.0
08.372,60.78,3.1799998,-35.46
08.412,61.02,1.56,-36.84
08.455,61.26,3.24,-35.76
08.475,60.66,2.3999999,-36.3
08.515,60.78,3.12,-35.94
08.562,61.02,2.9399998,-35.64
08.580,60.66,3.4199998,-35.579998
08.616,61.02,3.06,-36.54
08.660,60.42,2.34,-35.82
08.677,60.66,2.76,-35.64
08.716,60.48,3.12,-36.78
08.753,61.14,3.54,-36.239998
08.797,60.6,2.6399999,-36.48
08.815,60.42,2.58,-36.239998
08.855,60.42,1.92,-35.94
08.899,60.78,2.82,-35.34
08.919,61.199997,2.76,-35.88
08.963,60.539997,2.46,-35.399998
08.978,61.079998,2.28,-36.3
09.022,60.3,2.6399999,-36.36
09.058,60.6,2.58,-35.52
09.079,60.539997,2.1599998,-35.399998
09.113,61.5,2.82,-35.88
09.154,60.3,2.1,-35.52
09.193,61.62,2.8799999,-36.12
09.213,61.739998,2.34,-36.239998
09.254,61.079998,2.8799999,-36.239998
09.292,60.3,2.3999999,-36.18
09.314,62.28,1.86,-38.219997
09.353,64.08,0.71999997,-40.739998
09.394,63.899998,0.84,-39.96
09.432,63.539997,0.24,-39.42
09.455,63.84,0.12,-39.0
09.494,63.12,1.1999999,-40.14
09.517,62.94,1.02,-40.02
09.555,63.359997,1.5,-40.079998
09.596,61.44,2.28,-36.6
09.635,60.899998,2.6399999,-35.94
09.656,61.739998,3.12,-35.28
09.698,60.84,2.1,-36.48
09.736,60.359997,2.3999999,-35.88
09.757,60.42,2.28,-35.34
09.797,60.78,3.24,-36.3
09.821,60.239998,3.06,-36.0
09.858,61.32,2.9399998,-35.399998
09.897,60.78,2.9399998,-35.399998
09.938,61.44,2.58,-36.12
09.957,61.199997,2.82,-35.82
09.996,60.18,2.8799999,-36.12
10.039,60.239998,2.22,-35.88
10.059,60.539997,2.34,-35.94
10.098,61.32,2.8799999,-36.48
10.137,60.719997,2.7,-35.64
10.157,61.26,3.06,-35.82
10.196,60.42,2.46,-36.12
10.236,60.84,1.74,-36.48
10.256,61.44,2.1,-36.66
10.295,60.899998,2.82,-36.12
10.334,60.239998,3.12,-35.52
10.354,60.42,2.28,-35.52
10.394,60.96,2.46,-36.0
10.436,60.539997,2.3999999,-35.76
10.457,60.84,2.82,-36.0
10.496,60.359997,3.0,-36.54
10.536,60.66,2.6399999,-36.0
10.556,61.199997,1.86,-36.42
10.597,61.559998,2.1,-37.62
10.634,61.26,2.7,-36.54
10.674,60.78,3.3,-35.579998
10.696,61.199997,3.06,-35.34
10.735,60.6,2.28,-36.3
10.777,59.879997,2.46,-36.12
10.795,60.48,2.3999999,-36.3
10.838,60.899998,2.82,-36.18
10.877,61.559998,2.76,-36.12
10.898,60.719997,2.58,-36.18
10.937,60.3,2.52,-36.059998
10.977,61.02,3.06,-35.399998
10.998,61.199997,3.3,-35.82
11.039,60.84,3.0,-36.239998
11.078,61.199997,2.82,-35.76
11.097,60.719997,3.24,-35.52
11.138,61.079998,2.9399998,-36.36
11.178,61.44,2.3999999,-36.42
11.198,60.78,2.9399998,-35.219997
11.238,61.199997,2.8799999,-35.28
11.273,60.78,2.76,-35.94
11.295,60.6,2.7,-36.96
11.335,60.48,2.9399998,-36.059998
11.376,61.5,3.36,-35.7
11.398,60.899998,2.76,-36.3
11.438,61.14,3.0,-35.64
11.480,60.78,2.8799999,-35.52
11.499,60.719997,3.1799998,-35.82
11.539,60.66,3.06,-36.059998
11.582,61.02,3.3,-36.18
11.598,61.44,3.1799998,-35.7
11.638,60.48,2.3999999,-36.84
11.682,61.559998,2.9399998,-36.54
11.700,61.68,2.3999999,-37.5
11.742,61.379997,2.46,-36.36
11.781,60.359997,2.28,-35.219997
11.805,60.6,2.7,-35.76
11.843,60.84,2.58,-35.82
11.884,59.82,3.36,-35.76
11.902,60.0,2.9399998,-36.36
11.940,60.899998,3.12,-35.94
11.981,60.059998,2.58,-36.239998
12.000,60.239998,2.46,-35.579998
12.042,60.539997,2.76,-35.76
12.081,61.079998,2.8799999,-35.82
12.102,61.32,2.82,-35.76
12.144,60.6,2.3999999,-35.46
12.182,60.66,2.7,-35.88
12.203,60.66,2.28,-36.239998
12.246,60.6,3.1799998,-35.64
12.269,60.539997,2.8799999,-35.579998
12.317,60.96,2.6399999,-36.42
12.337,60.059998,2.82,-36.12
12.378,61.26,2.46,-36.6
12.417,60.6,2.9399998,-35.64
12.437,60.6,2.3999999,-36.12
12.477,60.66,3.24,-35.88
12.519,60.42,2.7,-36.54
12.561,60.719997,2.9399998,-35.94
12.580,60.66,3.24,-36.239998
12.618,60.359997,2.22,-36.0
12.639,60.3,2.76,-35.82
12.680,60.059998,3.06,-36.239998
12.720,60.6,2.34,-36.42
12.741,60.48,2.6399999,-36.3
12.780,60.059998,3.3,-35.94
12.824,60.42,2.3999999,-35.52
12.841,60.66,2.34,-36.18
12.882,61.14,3.12,-36.239998
12.922,60.539997,2.34,-36.239998
12.942,60.6,2.34,-36.239998
12.982,60.539997,2.46,-36.239998
13.022,61.14,1.68,-36.719997
13.042,61.14,2.1599998,-36.54
13.081,60.66,2.28,-35.88
13.122,60.359997,2.34,-35.76
13.160,60.719997,3.0,-36.18
13.187,60.6,2.9399998,-36.059998
13.220,60.96,3.06,-36.42
13.268,61.32,2.22,-35.94
13.280,61.199997,2.7,-36.42
13.320,61.02,2.34,-35.94
13.360,61.5,2.6399999,-36.3
13.382,60.66,2.3999999,-36.059998
13.425,61.199997,2.3999999,-36.54
13.461,60.719997,2.76,-35.76
13.482,60.3,2.1599998,-36.12
13.521,60.78,3.36,-36.18
13.562,60.12,2.8799999,-35.94
13.583,60.18,2.82,-36.059998
13.622,60.78,2.76,-35.76
13.667,60.3,2.9399998,-35.64
13.685,60.12,3.06,-35.579998
13.724,60.66,2.7,-36.54
13.764,60.6,2.9399998,-35.579998
13.786,59.579998,2.46,-36.12
13.826,60.42,2.34,-36.12
13.863,61.079998,3.4199998,-35.399998
13.885,60.3,2.9399998,-36.239998
13.923,61.739998,2.34,-36.059998
13.966,60.899998,2.22,-35.76
13.983,61.14,2.1599998,-35.579998
14.023,60.899998,3.1799998,-35.64
14.063,61.26,3.1799998,-36.18
14.084,61.199997,3.48,-36.239998
14.125,60.48,2.7,-35.399998
14.167,59.579998,2.9399998,-35.94
14.203,60.78,2.3999999,-36.239998
14.221,60.719997,2.52,-35.94
14.264,61.199997,2.82,-36.42
14.301,61.02,2.8799999,-36.12
14.320,60.899998,2.22,-36.12
14.361,60.539997,2.82,-35.76
14.400,60.719997,3.0,-36.54
14.420,60.96,2.8799999,-36.239998
14.462,60.719997,2.3999999,-35.76
14.501,61.02,3.12,-36.719997
14.541,61.32,2.34,-35.94
14.563,60.78,2.58,-36.0
14.603,60.539997,2.3999999,-35.64
14.623,60.66,2.28,-35.7
14.662,61.14,3.36,-35.76
14.702,60.899998,3.06,-35.579998
14.727,60.42,3.06,-36.059998
14.763,60.96,2.52,-35.94
14.804,61.859997,3.24,-35.76
14.825,61.44,3.06,-36.059998
14.867,61.14,2.52,-35.82
14.906,60.18,2.28,-36.059998
14.930,60.239998,2.28,-35.76
14.965,60.84,2.28,-35.64
15.004,60.719997,3.6599998,-35.82
15.045,60.84,3.0,-35.219997
15.061,60.42,2.9399998,-35.76
15.102,60.78,3.0,-35.82
15.145,60.0,2.3999999,-35.88
15.166,60.6,2.34,-36.12
15.206,60.84,2.34,-35.46
15.227,60.6,2.3999999,-35.64
15.264,60.12,2.6399999,-35.7
15.302,60.539997,2.76,-36.059998
15.342,60.12,2.6399999,-36.239998
15.363,59.94,3.36,-35.94
15.403,60.48,3.12,-36.84
15.444,60.84,2.58,-35.76
15.466,61.44,2.82,-36.78
15.505,61.32,3.36,-36.059998
15.544,60.0,2.76,-36.059998
15.565,60.18,2.76,-36.059998
15.602,61.14,2.58,-36.36
15.642,60.6,2.8799999,-36.18
15.663,60.48,3.48,-36.12
15.705,61.26,3.12,-35.94
15.743,61.14,2.82,-36.12
15.765,61.02,2.28,-36.66
15.803,60.78,2.76,-36.12
15.844,60.719997,2.52,-35.64
15.865,60.899998,2.9399998,-35.76
15.907,61.26,2.28,-36.54
15.946,60.48,2.58,-35.16
15.965,60.42,2.9399998,-35.46
16.005,60.78,2.46,-35.46
16.045,61.14,3.06,-36.12
16.085,60.059998,2.52,-35.76
16.104,60.66,2.9399998,-35.64
16.144,61.26,2.6399999,-36.48
16.167,61.379997,2.7,-36.78
16.206,60.359997,2.6399999,-36.3
16.250,60.42,2.76,-35.28
16.284,61.02,3.3,-36.12
16.303,60.539997,3.12,-35.7
16.344,60.66,2.52,-36.12
16.385,60.359997,1.9799999,-36.719997
16.405,61.26,2.7,-37.02
16.444,60.48,2.52,-35.399998
16.485,60.18,2.8799999,-35.46
16.508,60.3,2.6399999,-35.399998
16.553,60.96,2.7,-36.36
16.590,60.66,2.9399998,-36.66
16.610,60.48,2.82,-36.12
16.647,60.719997,2.58,-35.88
16.688,60.899998,2.28,-36.3
16.708,60.539997,1.8,-36.239998
16.750,60.6,3.06,-35.88
16.789,61.26,2.8799999,-35.94
16.809,61.26,2.82,-35.94
16.845,60.0,2.1,-35.76
16.886,61.8,2.7,-36.36
16.907,61.199997,2.8799999,-36.48
16.946,60.84,2.58,-36.059998
16.990,60.719997,2.3999999,-35.88
17.008,60.239998,2.52,-35.52
17.050,59.879997,2.8799999,-36.059998
17.090,61.559998,1.5,-37.86
17.110,60.84,2.1,-36.12
17.148,60.42,2.28,-36.6
17.189,61.02,3.12,-36.42
17.210,61.079998,2.7,-36.6
17.247,60.239998,2.9399998,-35.82
17.285,60.66,2.82,-35.399998
17.325,60.239998,3.1799998,-35.16
17.344,60.6,2.82,-36.059998
17.386,60.239998,2.58,-36.239998
17.427,60.84,2.82,-35.64
17.449,61.14,2.46,-36.3
17.490,60.6,2.9399998,-36.36
17.513,61.26,3.24,-35.88
17.548,60.539997,2.9399998,-35.7
17.586,60.539997,2.1,-35.28
17.626,61.02,1.9799999,-36.42
17.645,60.84,2.58,-36.239998
17.686,60.78,2.8799999,-36.18
17.725,60.78,3.0,-35.76
17.765,60.6,2.9399998,-35.34
17.790,61.079998,2.8799999,-35.219997
17.830,61.32,2.34,-35.88
17.848,61.199997,2.58,-35.399998
17.886,60.78,2.3999999,-36.239998
17.928,60.84,2.3999999,-35.76
17.968,60.66,2.22,-36.0
17.986,61.02,2.3999999,-35.94
18.028,60.96,2.76,-36.18
18.048,60.239998,2.82,-36.0
18.084,61.079998,2.76,-35.399998
18.124,60.899998,2.76,-36.059998
18.165,60.719997,2.8799999,-36.059998
18.184,60.719997,3.4199998,-35.76
18.227,60.539997,3.3,-35.46
18.263,61.44,3.3,-36.3
18.284,61.5,2.52,-36.48
18.324,59.76,3.0,-35.28
18.364,60.0,2.8799999,-35.94
18.384,60.42,3.3,-35.94
18.424,61.5,3.24,-35.94
18.466,60.539997,2.52,-35.94
18.505,60.96,2.82,-35.82
18.528,62.219997,2.7,-36.899998
18.566,63.42,0.59999996,-39.84
18.588,62.82,1.0799999,-39.899998
18.628,63.239998,0.42,-39.54
18.668,63.66,0.84,-39.84
18.689,64.02,0.78,-39.66
18.728,63.18,0.71999997,-40.079998
18.770,60.0,2.04,-36.239998
18.807,60.66,2.7,-35.88
18.829,60.359997,2.76,-36.239998
18.868,60.66,2.46,-36.48
18.906,60.48,2.52,-35.46
18.925,60.66,2.58,-35.34
18.968,61.559998,2.6399999,-36.18
19.009,60.899998,3.0,-35.52
19.028,60.48,2.8799999,-35.76
19.068,60.359997,2.8799999,-36.0
19.107,60.96,2.76,-35.52
19.127,60.84,2.52,-36.12
19.166,60.239998,2.9399998,-36.18
19.207,60.539997,3.24,-35.82
19.228,60.539997,3.0,-35.82
19.269,60.42,2.46,-35.82
19.312,60.899998,2.34,-36.6
19.328,60.96,3.1799998,-36.18
19.367,60.18,2.52,-35.76
19.405,60.96,2.76,-35.82
19.427,61.02,2.7,-35.88
19.466,64.02,1.68,-39.48
19.505,63.96,0.65999997,-40.379997
19.546,63.18,1.1999999,-40.079998
19.566,64.14,1.4399999,-39.96
19.609,63.0,0.48,-39.6
19.630,62.94,0.71999997,-39.12
19.669,62.82,1.86,-37.38
19.714,60.359997,2.1599998,-35.1
19.729,60.78,2.1,-35.579998
19.776,61.079998,2.76,-36.48
19.807,60.239998,2.3999999,-36.12
19.849,61.079998,2.52,-35.88
19.867,61.079998,2.7,-35.88
19.912,60.96,2.3999999,-36.059998
19.950,60.78,3.36,-36.239998
19.972,60.78,2.9399998,-36.059998
20.011,60.239998,3.0,-35.82
20.031,60.359997,2.52,-35.64
20.071,61.14,2.7,-36.0
20.110,60.48,3.0,-35.219997
20.151,60.539997,2.46,-36.059998
20.170,60.239998,2.1,-36.54
20.210,60.78,2.8799999,-35.64
20.249,61.32,3.12,-36.0
20.270,61.14,3.3,-35.88
20.304,60.84,2.3999999,-36.36
20.345,60.3,2.22,-36.42
20.388,61.199997,3.24,-36.239998
20.410,61.079998,3.12,-35.219997
20.450,60.78,2.3999999,-35.399998
20.469,60.719997,2.34,-35.34
20.508,60.18,3.0,-35.94
20.547,60.899998,3.6,-36.0
20.570,61.26,2.8799999,-35.76
20.608,60.66,2.8799999,-35.88
20.648,61.02,2.7,-36.66
20.671,60.899998,3.1799998,-36.059998
20.708,61.02,2.34,-36.059998
20.750,60.78,2.9399998,-35.82
20.789,61.02,2.76,-36.239998
20.809,61.079998,2.52,-35.88
20.848,59.52,3.12,-36.66
20.888,60.48,2.52,-36.239998
20.909,60.6,2.76,-37.02
20.950,60.78,2.1599998,-35.52
20.988,60.899998,2.28,-36.48
21.010,61.44,2.1,-36.059998
21.050,60.48,2.6399999,-35.28
21.089,60.539997,1.8,-36.6
21.109,60.84,2.58,-36.78
21.150,60.84,3.8999999,-35.579998
21.189,60.719997,2.3999999,-35.64
21.208,61.14,2.76,-36.18
21.245,60.48,2.9399998,-35.7
21.291,62.1,1.68,-36.96
21.325,63.84,0.0,-40.2
21.346,64.5,-0.24,-40.2
21.385,63.84,0.9,-40.5
21.429,63.48,0.65999997,-39.36
21.449,63.6,0.71999997,-39.84
21.488,62.94,1.0799999,-39.66
21.525,63.12,0.29999998,-40.14
21.547,63.239998,0.65999997,-40.379997
21.592,63.3,1.5,-40.68
21.625,63.719997,0.71999997,-40.26
21.647,63.48,0.48,-39.54
21.686,63.18,0.48,-40.5
21.726,61.98,1.14,-37.8
21.747,60.66,2.34,-35.34
21.787,61.5,2.3999999,-36.96
21.828,61.199997,2.6399999,-36.54
21.845,61.92,1.74,-37.5
21.887,61.559998,1.9799999,-37.8
21.926,61.5,2.58,-37.26
21.947,62.219997,2.6399999,-37.26
21.985,62.34,1.8,-37.44
22.026,64.26,0.24,-40.98
22.067,63.84,0.78,-40.2
22.086,64.08,0.9,-40.32
22.126,62.879997,0.53999996,-40.14
22.165,64.799995,1.1999999,-40.739998
22.187,64.38,1.0799999,-40.14
22.225,63.539997,0.48,-39.6
22.264,63.6,0.71999997,-40.86
22.285,63.539997,0.65999997,-41.16
22.328,64.799995,0.42,-40.26
22.367,63.84,0.0,-40.26
22.386,62.16,0.71999997,-38.28
22.426,61.14,2.52,-36.899998
22.465,60.6,2.1599998,-36.48
22.487,60.48,2.6399999,-36.48
22.525,61.98,1.56,-39.36
22.565,64.2,0.53999996,-39.96
22.586,63.96,0.12,-39.96
22.626,64.14,1.1999999,-41.04
22.666,64.26,1.26,-40.68
22.686,64.14,0.84,-41.1
22.743,62.46,1.02,-39.54
22.767,60.96,2.7,-36.0
22.786,61.379997,2.82,-35.52
22.825,61.32,2.22,-36.42
22.866,62.1,2.1599998,-36.899998
22.906,62.1,2.3999999,-37.8
22.926,63.12,1.62,-39.3
22.966,63.78,0.35999998,-40.62
23.006,64.32,0.65999997,-40.5
23.027,64.38,0.06,-41.1
23.067,63.239998,0.59999996,-40.2
23.107,63.66,0.9,-41.04
23.127,63.84,0.48,-40.92
23.171,63.899998,-0.06,-40.68
23.190,63.84,0.12,-40.86
23.234,64.02,1.0799999,-41.04
23.273,64.439995,0.65999997,-40.379997
23.290,64.439995,0.35999998,-40.2
23.329,64.02,0.78,-41.579998
23.370,62.399998,2.3999999,-37.739998
23.411,61.32,2.58,-36.66
23.430,60.66,2.52,-36.239998
23.472,61.32,2.1,-36.66
23.492,61.379997,2.58,-36.0
23.533,61.5,2.28,-36.84
23.574,61.44,2.82,-36.48
23.593,61.26,2.8799999,-36.0
23.635,60.78,2.82,-36.36
23.674,60.539997,2.58,-36.059998
23.693,60.66,2.52,-36.12
23.731,60.78,2.7,-36.3
23.771,61.079998,2.46,-36.78
23.812,61.079998,2.76,-37.02
23.836,61.02,2.82,-37.32
23.872,61.98,1.62,-37.86
23.912,61.859997,2.1,-37.38
23.931,62.399998,1.86,-38.1
23.971,63.84,0.71999997,-40.8
24.011,64.14,0.9,-41.46
24.037,64.38,0.71999997,-41.28
24.073,64.02,0.35999998,-40.739998
24.115,63.899998,1.62,-40.559998
24.136,63.66,1.14,-40.739998
24.174,63.96,0.29999998,-40.379997
24.213,63.84,0.29999998,-40.379997
24.233,64.38,0.42,-40.86
24.274,64.38,-0.06,-41.34
24.311,64.26,0.48,-40.8
24.351,62.16,1.26,-38.76
24.370,61.32,1.1999999,-37.62
24.411,60.48,3.24,-36.66
24.451,60.12,3.1799998,-36.78
24.472,60.78,3.48,-36.239998
24.512,60.78,2.22,-36.48
24.551,61.079998,2.82,-36.059998
24.572,60.96,2.82,-36.0
24.611,60.6,2.04,-36.48
24.653,61.26,2.34,-36.719997
24.675,61.32,2.22,-36.42
24.716,61.559998,2.52,-36.42
24.737,61.14,2.8799999,-36.0
24.775,60.539997,2.22,-36.899998
24.812,61.199997,3.12,-36.66
24.852,61.859997,2.34,-37.739998
24.876,63.059998,1.62,-38.64
24.912,64.32,-0.12,-41.28
24.952,64.32,0.35999998,-40.44
24.974,64.26,1.0799999,-40.2
25.016,64.32,1.68,-40.32
25.053,63.66,0.96,-39.42
25.074,64.08,1.02,-39.719997
25.114,64.38,1.74,-39.84
25.154,64.26,0.84,-40.379997
25.173,64.799995,0.35999998,-40.2
25.216,63.359997,2.1599998,-37.98
25.254,61.199997,3.6,-35.1
25.273,60.96,3.84,-35.34
25.314,60.48,3.1799998,-34.98
25.356,61.739998,3.0,-36.3
25.376,62.16,3.6599998,-36.96
25.417,63.42,0.9,-40.8
25.455,64.799995,1.02,-40.14
25.475,64.08,0.9,-39.6
25.513,64.86,1.62,-39.36
25.555,64.08,1.74,-39.96
25.593,62.94,1.26,-38.52
25.614,60.78,2.34,-36.84
25.653,60.84,3.0,-35.579998
25.692,61.199997,3.12,-35.52
25.712,61.14,3.24,-35.04
25.753,61.02,3.54,-35.52
25.795,60.66,3.9599998,-35.88
