timestamp,x,y,z
00.015,61.02,3.06,-35.399998
00.033,61.559998,3.54,-35.579998
00.074,61.02,3.84,-35.82
00.112,61.32,2.58,-35.28
00.135,61.199997,3.4199998,-35.82
00.172,60.96,3.4199998,-35.399998
00.213,61.5,3.8999999,-36.18
00.236,61.98,3.78,-36.3
00.270,60.899998,3.72,-35.94
00.309,61.739998,3.6,-36.0
00.350,60.6,3.6599998,-36.059998
00.370,61.62,3.84,-35.46
00.414,62.16,3.36,-36.18
00.435,61.079998,3.36,-35.82
00.473,61.199997,3.84,-36.0
00.517,60.66,3.8999999,-35.82
00.534,60.899998,3.24,-36.239998
00.575,60.78,3.36,-35.28
00.619,60.78,3.78,-35.82
00.635,60.719997,4.2,-35.34
00.675,60.899998,3.1799998,-35.76
00.714,61.14,3.24,-36.0
00.736,60.78,3.36,-35.94
00.773,61.14,2.8799999,-36.059998
00.815,61.14,3.36,-36.42
00.857,60.42,3.9599998,-35.88
00.876,60.78,3.6,-35.64
00.914,60.539997,3.6,-35.64
00.955,61.5,3.36,-36.059998
00.974,60.84,3.36,-35.64
01.014,61.26,3.06,-36.0
01.038,60.239998,3.1799998,-35.82
01.073,61.44,3.54,-35.7
01.114,61.26,3.12,-35.64
01.155,60.96,4.14,-36.239998
01.172,60.6,3.84,-35.64
01.215,61.379997,3.3,-36.36
01.252,61.199997,3.6599998,-35.52
01.289,60.899998,3.72,-36.18
01.310,61.26,3.6,-36.42
01.352,60.96,3.12,-35.579998
01.373,61.44,3.8999999,-35.219997
01.411,60.899998,3.48,-35.34
01.451,60.84,3.72,-35.579998
01.492,60.96,3.48,-35.579998
01.512,60.539997,3.3,-35.7
01.553,61.32,3.9599998,-36.42
01.595,60.84,3.3,-35.94
01.614,60.539997,4.02,-35.82
01.654,61.739998,3.12,-35.52
01.676,61.079998,3.12,-36.0
01.715,61.68,3.6599998,-35.64
01.754,61.68,3.8999999,-35.52
01.796,60.96,3.36,-35.82
01.817,60.78,3.54,-35.64
01.856,61.02,3.6599998,-36.12
01.879,60.719997,3.6,-36.48
01.915,60.66,3.6599998,-35.82
01.959,61.26,3.72,-35.399998
01.998,61.14,3.9599998,-35.52
02.017,61.68,4.02,-35.64
02.061,60.78,3.6599998,-35.34
02.080,61.14,3.54,-35.46
02.116,61.859997,4.2,-35.88
02.158,61.32,3.6,-35.52
02.199,60.359997,2.9399998,-35.46
02.217,60.42,3.24,-35.34
02.263,61.5,2.7,-36.48
02.295,61.62,3.36,-36.18
02.315,61.5,3.48,-36.059998
02.356,61.5,3.72,-35.64
02.396,60.539997,3.6599998,-36.059998
02.419,60.719997,3.72,-36.42
02.459,61.859997,3.72,-35.579998
02.483,61.02,3.6,-35.34
02.518,60.899998,3.06,-36.239998
02.555,60.84,3.36,-34.92
02.599,61.199997,3.3,-36.239998
02.618,61.079998,3.36,-35.64
02.660,60.84,3.3,-35.28
02.698,60.42,3.06,-35.94
02.718,60.719997,3.06,-35.399998
02.757,62.16,3.8999999,-36.0
02.800,61.14,3.12,-35.82
02.818,61.14,3.36,-36.12
02.859,61.199997,3.6,-35.52
02.900,60.539997,3.06,-36.059998
02.919,60.48,2.8799999,-35.82
02.955,60.3,3.72,-35.7
02.994,61.44,3.3,-35.7
03.033,61.32,3.9599998,-35.34
03.054,61.32,3.8999999,-36.059998
03.095,60.539997,3.78,-35.76
03.135,60.66,4.14,-36.36
03.156,60.78,3.36,-36.6
03.195,60.3,3.3,-35.52
03.238,60.84,3.4199998,-36.48
03.259,60.84,3.36,-35.82
03.294,61.26,4.02,-36.12
03.336,60.48,3.8999999,-36.3
03.356,60.66,3.84,-36.6
03.397,61.559998,3.4199998,-36.12
03.438,60.96,4.2599998,-36.6
03.457,60.48,3.8999999,-35.7
03.498,61.199997,3.8999999,-36.239998
03.541,60.539997,3.54,-36.66
03.560,60.84,3.54,-36.12
03.598,61.079998,3.36,-35.28
03.641,61.079998,3.8999999,-35.76
03.661,61.26,4.2599998,-36.0
03.702,60.78,3.6599998,-35.7
03.743,60.96,3.78,-36.18
03.760,61.32,4.02,-36.42
03.801,61.14,3.8999999,-35.88
03.840,60.78,3.1799998,-35.94
03.862,61.02,3.84,-36.0
03.902,60.48,3.54,-36.0
03.940,60.96,4.14,-35.82
03.961,61.14,3.36,-35.7
04.002,61.02,3.9599998,-35.76
04.044,61.559998,3.6599998,-35.76
04.082,61.5,3.36,-35.52
04.102,62.16,3.4199998,-35.94
04.141,60.84,3.48,-35.399998
04.162,60.6,3.36,-35.219997
04.201,61.62,4.2,-36.059998
04.240,60.96,3.8999999,-35.28
04.278,60.96,3.6,-35.76
04.299,61.379997,3.8999999,-36.36
04.337,60.539997,3.4199998,-36.36
04.378,60.239998,3.78,-36.12
04.400,60.42,4.3199997,-36.0
04.439,60.66,3.06,-36.12
04.482,60.3,3.6,-36.059998
04.503,60.239998,3.1799998,-35.64
04.539,61.62,3.78,-35.28
04.579,61.02,3.36,-36.899998
04.601,61.92,3.24,-37.14
04.639,61.14,3.8999999,-36.6
04.677,61.02,3.3,-36.48
04.717,60.719997,4.14,-36.42
04.737,60.539997,3.8999999,-35.7
04.776,61.02,3.84,-35.88
04.817,61.199997,4.08,-36.239998
04.836,61.14,3.8999999,-36.719997
04.877,60.899998,3.6599998,-35.399998
04.918,61.02,3.48,-35.46
04.940,60.66,3.06,-35.94
04.979,61.44,4.02,-35.76
05.019,60.66,3.6,-35.16
05.038,60.96,3.48,-35.64
05.078,60.6,3.1799998,-36.0
05.123,61.32,3.48,-36.6
05.143,61.62,3.4199998,-36.719997
05.183,61.8,3.24,-35.94
05.221,61.199997,3.84,-36.18
05.243,61.26,3.54,-36.3
05.278,61.859997,3.54,-35.76
05.318,61.44,3.1799998,-36.18
05.339,61.14,3.0,-36.0
05.379,60.66,3.84,-35.76
05.419,60.66,3.54,-35.64
05.458,61.559998,3.6599998,-35.399998
05.480,60.78,3.6,-35.7
05.523,61.44,3.8999999,-35.579998
05.543,61.68,3.54,-35.94
05.580,60.96,3.48,-36.0
05.623,60.66,2.7,-35.76
05.642,61.559998,3.4199998,-36.36
05.681,61.5,3.54,-36.12
05.722,62.64,2.34,-37.26
05.741,60.18,3.6,-36.059998
05.783,60.48,3.1799998,-36.0
05.822,61.859997,3.6599998,-36.12
05.842,61.26,3.54,-35.94
05.884,61.02,3.84,-36.18
05.920,61.26,2.9399998,-36.0
05.943,61.379997,2.76,-36.239998
05.983,61.26,3.6,-35.34
06.023,60.66,3.24,-36.3
06.063,60.899998,3.48,-36.42
06.084,60.84,3.4199998,-36.12
06.122,61.559998,3.78,-35.16
06.144,61.739998,3.72,-35.34
06.184,61.32,3.6,-35.88
06.223,61.02,3.54,-36.42
06.262,61.5,4.3199997,-36.0
06.298,61.8,3.36,-36.18
06.318,61.5,3.24,-35.82
06.358,61.92,3.78,-35.28
06.380,60.719997,3.54,-35.399998
06.423,61.199997,3.06,-35.7
06.461,60.48,3.12,-35.16
06.483,61.079998,3.36,-35.219997
06.524,61.379997,3.84,-35.1
06.564,61.02,4.3199997,-35.46
06.583,61.199997,3.36,-35.46
06.621,61.379997,3.1799998,-35.52
06.660,61.559998,3.8999999,-35.34
06.700,60.6,3.6,-35.76
06.722,61.44,3.4199998,-35.7
06.762,60.6,4.14,-36.239998
06.783,61.26,3.9599998,-36.12
06.822,61.379997,3.24,-35.16
06.863,61.26,2.9399998,-36.059998
06.904,61.199997,3.12,-35.46
06.921,61.44,3.24,-35.76
06.962,61.98,3.78,-35.34
06.984,61.199997,3.8999999,-35.88
07.023,61.199997,3.6,-36.0
07.065,61.26,3.36,-36.0
07.103,60.78,3.48,-36.239998
07.122,61.14,3.1799998,-35.94
07.162,60.719997,3.6599998,-35.219997
07.201,60.539997,3.24,-35.82
07.224,60.84,3.6599998,-35.52
07.260,60.539997,3.6599998,-36.12
07.298,61.32,3.3,-36.3
07.339,60.539997,3.6,-35.16
07.358,61.02,4.38,-35.7
07.401,60.78,2.82,-35.76
07.442,61.44,3.24,-36.12
07.463,61.44,3.0,-35.76
07.501,60.78,3.6599998,-35.82
07.523,60.719997,2.9399998,-35.579998
07.562,60.48,3.3,-36.48
07.601,61.62,3.4199998,-36.239998
07.623,61.379997,2.8799999,-36.12
07.664,60.84,3.4199998,-36.0
07.706,60.78,3.24,-36.059998
07.744,61.68,4.62,-36.3
07.767,61.079998,4.44,-36.78
07.804,60.899998,3.6599998,-36.719997
07.828,60.48,4.2599998,-36.48
07.864,60.719997,3.54,-35.64
07.903,61.14,3.4199998,-35.7
07.945,61.26,3.54,-35.399998
07.967,61.32,3.4199998,-35.399998
08.002,60.719997,3.78,-36.0
08.042,60.359997,3.36,-35.28
08.063,60.3,3.72,-35.34
08.102,60.78,3.54,-35.94
08.142,60.899998,3.48,-35.88
08.163,61.079998,3.72,-35.28
08.205,61.5,3.6,-36.059998
08.247,61.379997,3.84,-35.76
08.265,61.14,4.62,-36.36
08.302,61.199997,3.84,-37.14
08.341,60.96,3.9599998,-35.46
08.363,61.5,3.54,-35.52
08.404,60.48,4.2,-35.1
08.443,61.199997,3.4199998,-35.82
08.464,61.199997,3.4199998,-35.76
08.506,61.02,4.2,-36.239998
08.546,61.32,3.36,-36.0
08.566,60.539997,3.24,-36.059998
08.605,60.899998,3.36,-36.12
08.646,61.14,3.0,-35.94
08.668,61.14,3.06,-35.7
08.705,60.539997,3.48,-35.94
08.747,60.78,3.54,-35.94
08.766,61.199997,3.54,-36.059998
08.804,61.14,4.14,-35.399998
08.848,61.44,3.78,-36.3
08.887,60.719997,3.54,-35.64
08.908,61.14,3.72,-35.34
08.945,61.14,3.78,-36.239998
08.967,60.359997,3.48,-35.399998
09.003,61.559998,3.72,-36.78
09.047,61.02,3.36,-34.98
09.088,61.14,3.1799998,-35.34
09.103,61.14,3.4199998,-35.7
09.147,61.079998,2.76,-35.28
09.185,60.539997,3.4199998,-37.14
