timestamp,x,y,z
02.067,25.199999,18.66,15.599999
02.108,8.22,9.179999,20.76
02.128,-2.9399998,5.46,15.839999
02.174,-4.56,8.34,5.1
02.205,0.17999999,8.04,13.679999
02.244,-0.48,4.08,20.039999
02.263,-0.48,2.04,21.6
02.304,-1.4399999,-0.84,23.279999
02.331,-1.1999999,-1.92,24.06
02.365,-2.58,-4.2599998,23.939999
02.407,-2.3999999,-4.02,23.699999
02.445,-2.34,-3.0,24.119999
02.466,-1.8,-2.04,22.92
02.504,-1.3199999,1.1999999,17.4
02.544,-3.48,4.62,7.5
02.565,-9.36,4.62,-0.96
02.604,-22.439999,-5.22,8.94
02.645,9.12,7.2,26.279999
02.665,18.06,11.82,19.26
02.705,23.64,12.059999,8.16
02.745,26.82,12.24,3.3
02.765,28.56,11.099999,1.4399999
02.804,31.5,12.12,-0.78
02.845,32.94,12.36,-0.84
02.866,33.6,12.66,-1.5
02.904,33.96,12.059999,-2.1
02.945,35.1,12.719999,-2.58
02.985,36.18,11.5199995,-2.22
03.005,35.579998,11.58,-2.34
03.045,32.52,12.179999,-1.9799999
03.084,28.199999,12.719999,2.3999999
03.105,25.74,12.36,4.44
03.150,21.6,11.94,11.4
03.185,12.42,6.96,22.56
03.205,5.2799997,3.54,26.22
03.243,-7.8599997,-3.9599998,27.84
03.284,-9.54,-6.24,23.939999
03.303,-7.2,-6.66,25.5
03.345,-3.24,-10.139999,28.92
03.384,-0.65999997,-12.66,29.699999
03.406,-0.12,-12.96,28.38
03.445,0.48,-14.28,28.38
03.484,1.1999999,-14.28,28.74
03.509,0.9,-13.799999,29.16
03.543,-0.17999999,-13.32,28.619999
03.584,0.59999996,-11.04,29.279999
03.606,1.0799999,-9.3,27.119999
03.645,-0.48,-5.3399997,18.24
03.684,-14.099999,-2.76,-3.3
03.706,-33.96,-8.82,-4.98
03.744,-17.58,-13.0199995,42.18
03.788,20.76,2.04,32.76
03.827,22.08,5.3399997,18.9
03.847,22.5,6.3599997,16.08
03.887,22.74,7.74,12.48
03.925,24.66,10.679999,12.24
03.947,24.96,12.0,11.46
03.987,27.66,12.9,10.08
04.008,28.38,12.9,9.719999
04.047,30.179998,12.179999,8.7
04.086,30.3,10.44,6.8999996
04.128,30.599998,10.38,5.7599998
04.147,31.619999,10.38,5.3399997
04.188,32.82,11.4,5.94
04.210,31.98,10.98,6.54
04.247,29.939999,11.4,9.42
04.284,25.199999,9.36,13.86
04.327,16.56,3.78,21.18
04.344,7.08,-1.92,23.58
04.385,-12.42,-2.6399999,-3.36
04.425,5.8799996,6.66,-2.8799999
04.446,9.48,4.2,6.54
04.487,9.84,-2.52,12.78
04.525,9.78,-6.6,15.839999
04.546,8.82,-7.74,16.199999
04.586,7.3199997,-9.54,18.3
04.628,6.12,-9.059999,18.359999
04.650,6.24,-8.76,18.539999
04.689,5.94,-6.66,18.48
04.730,7.98,-0.78,16.8
04.748,8.82,3.8999999,14.34
04.792,6.8399997,16.38,-2.04
04.830,-22.8,6.3599997,-12.719999
04.851,-22.08,-3.24,11.04
04.888,16.38,10.08,28.56
04.928,25.92,16.44,18.24
04.949,27.359999,17.52,14.759999
04.996,30.779999,19.38,10.86
05.027,34.739998,19.56,8.88
05.065,39.0,19.439999,6.3599997
05.086,40.86,19.68,5.8799996
05.125,43.379997,18.42,4.98
05.165,44.94,18.42,4.2599998
05.187,45.48,19.5,4.5
05.225,46.44,20.039999,5.2799997
05.263,47.16,19.859999,3.6
05.304,47.579998,17.88,0.96
05.323,46.739998,18.3,1.68
05.364,41.76,16.5,3.78
05.405,33.84,14.16,8.58
05.426,28.439999,9.3,12.599999
05.465,7.2,-0.78,10.86
05.506,0.06,3.12,-9.12
05.525,6.72,5.1,-8.04
05.564,11.7,0.71999997,5.3399997
05.607,11.639999,-4.98,12.42
05.624,11.5199995,-6.8999996,12.54
05.666,11.04,-8.46,13.32
05.705,10.86,-9.719999,14.4
05.724,10.86,-10.44,14.34
05.764,10.5,-9.3,15.66
05.805,11.759999,-6.6,15.9
05.824,12.3,-3.3,15.059999
05.864,13.679999,3.0,9.42
05.904,10.5,9.059999,-9.179999
05.925,-0.17999999,6.06,-18.119999
05.965,-7.68,-5.22,10.0199995
06.004,25.26,9.42,20.76
06.025,30.84,11.88,14.58
06.064,34.44,12.78,7.62
06.105,36.3,14.88,7.3199997
06.144,39.059998,15.9,5.46
06.165,41.1,16.14,5.04
06.205,44.7,15.78,4.02
06.243,46.5,14.94,2.6399999
06.263,47.46,15.299999,2.7
06.307,48.78,13.559999,2.76
06.346,47.16,14.04,2.46
06.367,47.46,13.92,3.06
06.406,44.64,15.36,6.18
06.444,42.3,16.98,9.12
06.466,40.68,17.46,10.92
06.506,38.46,15.719999,12.84
06.546,30.599998,8.88,18.48
06.567,20.34,3.6599998,19.859999
06.605,0.59999996,0.84,-3.6599998
06.650,12.719999,7.56,-2.04
06.666,15.66,4.68,5.64
06.708,13.08,-3.8999999,15.12
06.748,11.639999,-10.139999,17.699999
06.768,11.099999,-11.7,17.88
06.807,11.34,-13.86,16.98
06.849,11.04,-15.0,17.88
06.868,11.16,-14.88,18.18
06.906,9.84,-12.84,20.699999
06.932,10.139999,-11.46,20.939999
06.968,10.74,-6.12,19.32
07.010,13.74,3.12,11.28
07.049,5.8799996,11.04,-12.36
07.071,-12.599999,5.1,-20.939999
07.111,-4.62,-4.68,22.859999
07.152,28.26,11.639999,21.48
07.169,33.36,13.679999,15.839999
07.212,37.32,15.48,10.5
07.250,40.68,16.38,8.94
07.268,42.36,17.22,8.16
07.306,46.559998,17.4,7.5
07.337,48.18,17.82,7.62
07.388,52.559998,17.52,6.96
07.408,55.14,17.88,6.6
07.447,56.039997,17.4,5.58
07.487,55.92,17.279999,6.06
07.505,54.84,17.52,6.6
07.547,51.42,17.34,5.58
07.587,49.92,18.359999,7.02
07.608,48.6,18.359999,7.68
07.648,43.86,18.42,10.44
07.671,40.62,17.82,12.48
07.709,30.599998,11.58,17.94
07.751,8.04,1.1999999,12.78
07.790,4.98,5.94,-7.5
07.811,11.099999,7.2599998,-0.9
07.847,12.42,-0.17999999,14.34
07.886,9.719999,-8.46,17.34
07.908,9.42,-11.28,17.52
07.948,9.36,-14.82,16.859999
07.989,9.0,-17.52,16.92
08.009,9.179999,-16.98,17.279999
08.051,8.7,-17.64,18.359999
08.090,8.5199995,-14.58,19.199999
08.113,8.76,-11.4,18.84
08.148,11.099999,-4.08,16.44
08.193,10.98,8.76,-1.62
08.213,0.53999996,11.94,-20.939999
08.253,-28.859999,-10.2,5.4
08.287,21.6,8.7,27.359999
08.331,31.679998,15.48,14.46
08.346,34.32,16.199999,11.58
08.386,38.219997,18.539999,8.34
08.426,43.32,18.84,6.7799997
08.447,45.36,19.08,6.06
08.486,48.059998,19.439999,6.06
08.527,50.219997,18.42,5.58
08.545,50.28,19.26,6.2999997
08.587,51.0,19.619999,6.12
08.628,50.94,18.84,6.2999997
08.646,51.0,19.8,6.8399997
08.686,47.399998,20.4,6.66
08.728,45.12,20.4,9.36
08.749,44.28,20.52,9.9
08.790,39.36,19.74,13.799999
08.829,32.399998,16.44,19.08
08.851,25.859999,11.16,22.74
08.890,-6.06,-2.7,11.28
08.931,-0.12,12.9,-20.1
08.949,11.46,12.48,-3.54
08.989,12.48,-0.96,16.199999
09.028,10.139999,-8.94,21.0
09.051,9.66,-12.3,21.779999
09.091,9.84,-15.78,22.32
09.130,9.84,-16.56,22.32
09.150,9.42,-17.039999,22.619999
09.188,8.94,-14.58,23.58
09.226,9.48,-11.099999,23.34
09.260,9.719999,-8.58,22.56
09.287,12.3,-0.12,21.0
09.328,13.139999,13.62,5.22
09.367,-20.939999,12.42,-15.0
09.386,-25.68,-0.59999996,9.66
09.426,20.58,9.9,33.3
09.467,30.539999,16.38,21.06
09.486,32.46,17.22,18.42
09.529,37.32,18.359999,15.48
09.566,38.52,21.18,16.74
09.586,40.2,21.84,16.32
09.626,42.48,21.779999,15.839999
09.667,45.36,21.66,14.46
09.690,47.28,21.96,14.219999
09.728,49.2,21.42,14.34
09.771,49.44,21.06,15.48
09.808,47.46,20.939999,15.54
09.828,46.32,21.3,16.199999
09.869,43.86,22.439999,18.06
09.893,41.82,22.56,18.42
09.931,37.8,21.66,22.32
09.975,29.279999,16.68,29.039999
09.989,21.779999,9.66,32.219997
10.029,-7.98,1.8,11.219999
10.074,2.3999999,14.639999,-7.3799996
10.108,10.92,9.24,16.619999
10.127,10.38,4.38,23.1
10.167,8.22,-2.1599998,25.199999
10.206,7.8599997,-5.4,26.58
10.227,8.04,-6.06,26.519999
10.265,7.68,-5.64,26.22
10.307,6.66,-4.92,27.06
10.325,6.8999996,-3.06,27.72
10.368,7.3799996,0.48,27.779999
10.407,10.2,8.46,23.58
10.427,11.58,14.7,17.52
10.468,-0.42,28.619999,-7.3199997
10.506,-29.64,6.06,11.94
10.529,-4.8599997,4.2,35.88
10.567,27.48,17.82,30.359999
10.608,31.74,20.939999,21.48
10.646,35.34,22.32,19.859999
10.668,36.78,23.22,19.26
10.707,40.739998,24.06,18.539999
10.729,43.079998,24.119999,17.76
10.769,46.14,22.439999,15.299999
10.809,48.42,22.439999,13.44
10.830,49.02,21.539999,12.78
10.868,50.579998,20.699999,11.46
10.909,49.8,20.52,11.88
10.949,47.399998,21.72,13.2
10.972,46.68,22.5,14.4
11.009,44.52,24.06,16.8
11.049,38.52,23.1,19.98
11.070,35.28,21.779999,22.859999
11.110,22.439999,14.219999,30.42
11.152,-5.04,5.52,15.0
11.168,-7.7999997,11.7,-1.02
11.211,7.68,14.28,11.28
11.247,9.24,4.5,24.48
11.268,7.5,1.26,26.22
11.306,6.12,-4.44,26.039999
11.350,6.2999997,-6.8999996,26.64
11.372,5.7,-8.34,27.18
11.407,4.98,-8.099999,28.92
11.447,4.5,-7.02,28.32
11.486,6.72,-2.9399998,28.199999
11.506,6.96,0.65999997,27.42
11.547,11.58,14.58,19.619999
11.569,12.42,26.279999,7.5
11.608,-39.6,26.279999,-17.34
11.649,2.82,5.1,44.94
11.670,23.939999,16.32,37.68
11.710,31.08,21.84,24.48
11.749,35.219997,24.66,21.0
11.790,40.62,26.88,19.74
11.811,43.26,27.779999,20.22
11.847,48.84,27.84,19.08
11.888,51.78,27.119999,17.699999
11.909,53.46,25.8,16.8
11.949,54.0,23.939999,14.5199995
11.989,54.0,22.439999,14.58
12.011,53.699997,22.92,14.46
12.050,51.239998,24.3,15.54
12.090,48.84,26.22,18.0
12.111,47.039997,27.119999,19.619999
12.149,41.579998,26.279999,22.02
12.191,33.18,23.1,27.42
12.211,26.22,17.94,31.14
12.253,-2.52,8.639999,16.56
12.287,4.5,22.56,-2.52
12.326,11.82,12.78,20.46
12.348,9.179999,6.96,24.96
12.386,6.54,-0.42,27.66
12.427,5.7,-4.74,28.26
12.445,5.2799997,-7.3799996,27.72
12.486,4.2,-8.94,27.06
12.526,3.84,-8.76,28.32
12.545,3.78,-8.099999,28.38
12.591,4.02,-4.5,30.0
12.611,5.1,-1.0799999,29.519999
12.649,9.12,11.759999,24.66
12.691,4.38,35.88,-3.72
12.728,-43.2,15.059999,7.14
12.750,-12.0,7.5,38.579998
12.789,27.06,21.42,30.48
12.829,33.96,24.24,22.8
12.847,35.7,25.74,21.24
12.887,40.379997,26.82,20.939999
12.926,44.64,27.18,19.56
12.947,46.079998,26.939999,18.119999
12.987,49.26,25.439999,15.66
13.028,50.28,22.5,12.78
13.051,50.879997,21.539999,12.3
13.087,51.539997,19.92,10.74
13.127,49.98,21.3,11.5199995
13.148,48.66,23.039999,12.36
13.191,46.44,25.439999,15.42
13.229,43.26,26.82,19.02
13.248,41.579998,27.18,20.88
13.285,35.399998,24.96,25.98
13.327,15.719999,11.219999,32.1
13.367,-20.4,17.64,-10.5
13.387,-8.04,30.119999,-17.699999
13.426,9.24,18.42,12.66
13.465,5.7599998,3.06,22.439999
13.485,4.7999997,-0.96,24.539999
13.526,3.8999999,-6.96,25.32
13.569,2.34,-10.86,25.199999
13.591,2.34,-11.94,25.74
13.629,2.04,-12.0,25.439999
13.654,2.28,-11.46,25.38
13.686,2.1,-9.36,25.26
13.728,2.34,-3.8999999,25.14
13.769,4.68,5.7599998,22.5
13.788,6.3599997,13.559999,16.56
13.831,-10.0199995,30.119999,-10.26
13.871,-27.06,8.639999,18.359999
13.889,1.4399999,12.54,33.18
13.926,25.74,23.1,23.76
13.967,32.1,26.22,18.06
14.007,36.899998,29.939999,15.36
14.027,39.18,29.939999,14.94
14.069,43.86,30.359999,13.92
14.090,45.96,30.359999,13.559999
14.135,49.5,27.96,10.98
14.169,52.8,26.46,9.9
14.192,52.559998,26.279999,8.94
14.228,53.579998,25.32,6.8999996
14.266,52.8,25.5,7.02
14.308,49.26,26.099998,8.7
14.326,47.52,27.119999,9.9
14.366,44.46,27.96,12.66
14.409,37.38,27.9,17.4
14.428,33.12,25.92,21.0
14.468,12.24,12.12,27.96
14.506,-22.74,15.599999,-15.179999
14.526,-9.9,25.439999,-20.52
14.566,7.3199997,13.92,10.74
14.606,3.8999999,0.71999997,21.72
14.628,2.22,-3.54,23.46
14.668,0.65999997,-10.32,24.24
14.714,-0.06,-12.719999,23.939999
14.731,-0.06,-12.719999,24.06
14.769,0.84,-11.34,24.18
14.809,0.96,-8.58,23.76
14.829,1.8,-6.12,23.46
14.869,2.82,0.0,23.519999
14.913,6.24,10.98,19.8
14.930,6.96,21.3,12.54
14.970,-23.34,32.579998,-13.86
15.011,-7.8599997,10.74,31.98
15.030,18.66,20.76,32.1
15.069,30.96,26.16,18.24
15.107,35.219997,26.519999,12.179999
15.147,41.52,27.18,9.599999
15.172,43.92,27.119999,9.059999
15.207,48.78,26.699999,8.099999
15.246,52.26,25.5,7.3199997
15.266,54.12,24.9,6.06
15.308,56.46,22.859999,4.02
15.359,58.02,20.4,0.9
15.365,59.039997,20.16,-1.56
15.407,57.3,20.82,0.12
15.446,54.42,23.519999,2.76
15.468,51.899998,24.84,4.98
15.507,45.84,26.519999,9.66
15.548,37.92,24.06,16.08
15.567,31.019999,19.26,20.939999
15.607,-2.76,6.06,4.2
15.648,7.3199997,24.42,-15.719999
15.668,15.12,19.5,3.6599998
15.709,10.5,4.38,18.48
15.752,7.74,-5.58,20.939999
15.770,6.66,-8.88,20.82
15.810,6.48,-12.66,21.24
15.851,5.8199997,-16.199999,21.359999
15.871,5.04,-16.68,20.82
15.909,5.7,-16.199999,21.119999
15.950,6.06,-12.24,21.06
15.989,6.54,-8.76,21.6
16.012,7.5,-5.1,22.56
16.049,9.84,5.8799996,21.72
16.071,11.5199995,19.5,12.12
16.112,-31.56,25.859999,-25.26
16.148,1.0799999,8.22,34.5
16.191,27.3,26.16,29.64
16.208,30.96,28.74,26.22
16.247,36.899998,30.48,23.1
16.287,43.44,31.74,19.439999
16.306,46.5,31.74,19.38
16.348,50.579998,31.14,18.42
16.390,52.559998,29.34,15.66
16.407,53.34,28.56,14.639999
16.448,52.32,27.42,12.66
16.489,49.92,26.4,12.84
16.510,47.94,27.24,13.5
16.549,44.46,29.039999,16.92
16.588,41.34,28.859999,19.859999
16.608,39.18,28.56,22.199999
16.650,31.619999,24.6,29.279999
16.688,1.0799999,11.88,24.18
16.727,-4.44,28.619999,-12.48
16.748,9.3,28.32,1.26
16.788,8.58,11.7,23.519999
16.828,3.6,0.53999996,28.32
16.848,2.58,-3.8999999,29.16
16.889,1.4399999,-8.28,30.3
16.927,1.4399999,-12.96,30.84
16.948,1.56,-13.799999,30.119999
16.989,2.3999999,-13.5,29.279999
17.029,2.3999999,-10.5,29.519999
17.048,2.3999999,-8.28,29.46
17.089,3.6599998,-2.28,29.34
17.112,5.22,2.82,29.46
17.154,10.74,21.18,22.8
17.190,-27.84,53.879997,-24.42
17.214,-65.159996,26.039999,-2.1599998
17.248,19.92,19.619999,42.36
17.289,30.48,27.0,24.06
17.338,37.559998,30.3,21.96
17.368,44.1,31.38,20.82
17.390,46.44,32.16,20.279999
17.428,50.579998,32.16,19.5
17.453,51.899998,31.439999,19.32
17.491,54.12,28.68,15.96
17.527,56.46,27.3,15.24
17.568,56.76,27.18,13.86
17.588,56.76,27.3,13.679999
17.628,54.42,27.599998,14.759999
17.651,53.28,28.74,16.32
17.691,48.899998,31.199999,18.24
17.732,44.52,31.14,21.18
17.753,42.12,30.779999,22.199999
17.790,31.619999,25.56,28.439999
17.832,-1.14,15.54,20.1
17.870,0.9,31.619999,-1.38
17.892,8.58,25.439999,13.74
17.931,5.8199997,9.719999,27.42
17.969,2.58,-1.86,30.84
17.993,1.56,-5.7599998,30.9
18.030,0.78,-11.639999,30.96
18.072,0.48,-14.759999,30.539999
18.089,0.48,-16.26,30.42
18.130,0.24,-17.58,31.619999
18.168,-0.24,-15.78,30.96
18.206,-0.06,-11.88,32.94
18.227,-0.17999999,-9.48,33.84
18.266,0.24,-6.0,34.38
18.308,4.38,11.099999,30.179998
18.329,4.56,25.08,17.699999
18.368,-61.559998,33.48,-15.719999
18.389,-56.219997,7.68,25.14
18.429,21.72,22.439999,41.16
18.468,29.4,30.179998,28.56
18.508,37.44,33.3,26.46
18.528,40.5,33.78,25.32
18.576,46.68,34.2,23.88
18.607,51.0,32.219997,19.14
18.628,52.739998,30.72,16.92
18.670,55.92,27.359999,13.139999
18.708,58.379997,23.82,10.08
18.727,59.699997,22.68,9.059999
18.772,60.0,23.22,9.24
18.810,56.219997,25.5,11.82
18.835,55.14,26.64,12.54
18.871,49.5,29.279999,16.44
18.914,41.76,29.82,21.24
18.934,37.559998,28.199999,24.42
18.972,18.66,16.74,32.76
18.994,-2.6399999,9.059999,20.699999
19.033,-0.24,25.32,-11.46
19.074,9.48,17.1,21.24
19.095,6.12,10.0199995,27.66
19.134,2.34,0.42,30.96
19.175,1.02,-5.8199997,31.38
19.210,0.42,-9.96,31.74
19.231,0.71999997,-11.759999,31.619999
19.269,0.59999996,-10.679999,32.04
19.312,1.0799999,-8.7,31.679998
19.351,1.62,-3.84,32.1
19.373,2.8799999,0.71999997,31.859999
19.414,6.96,12.9,28.859999
19.451,6.06,42.719997,-1.56
19.472,-31.74,49.92,-23.46
19.511,-18.779999,11.4,43.86
19.551,29.519999,25.5,30.0
19.573,33.239998,28.32,24.66
19.613,40.079998,31.439999,22.14
19.650,45.84,33.54,23.22
19.671,49.32,33.48,23.88
19.709,54.36,34.44,22.98
19.749,57.42,32.34,19.92
19.769,58.32,30.24,17.039999
19.809,58.739998,26.58,12.96
19.850,59.399998,24.359999,10.44
19.870,58.739998,24.96,11.16
19.913,56.699997,26.279999,12.059999
19.954,51.42,28.14,14.759999
19.971,48.36,29.64,16.14
20.009,41.7,29.939999,21.3
20.052,31.92,26.4,28.439999
20.070,21.3,19.38,33.96
20.115,-14.94,11.099999,7.56
20.154,1.5,23.76,4.44
20.170,5.8199997,17.52,19.74
20.212,3.0,4.5,32.94
20.250,0.12,-3.4199998,35.64
20.292,0.24,-7.68,34.8
20.311,0.59999996,-8.88,33.3
20.351,3.06,-10.92,29.34
20.391,4.8599997,-11.94,25.859999
20.411,4.3199997,-10.26,26.34
20.452,5.22,-7.02,29.46
20.491,5.1,-2.1,30.539999
20.512,6.72,2.28,31.199999
20.551,9.66,16.44,19.68
20.573,5.8799996,28.68,0.29999998
20.612,-59.28,19.859999,-14.28
20.651,8.04,14.099999,44.879997
20.697,31.199999,25.019999,27.24
20.717,33.66,26.4,23.1
20.752,38.1,29.34,20.939999
20.792,43.62,30.48,19.26
20.814,45.12,30.06,19.26
20.856,47.46,29.76,16.68
20.878,48.42,29.34,14.94
20.916,49.5,27.9,11.82
20.954,51.18,25.439999,9.719999
20.995,51.6,24.6,8.16
21.015,50.76,24.42,8.88
21.055,50.1,25.98,9.84
21.094,47.399998,25.5,11.28
21.118,45.3,26.039999,12.84
21.156,38.879997,26.34,19.5
21.199,29.46,20.88,31.8
21.214,14.099999,11.34,36.059998
21.257,-28.14,11.28,-24.0
21.294,11.759999,28.619999,-15.719999
21.314,16.56,21.48,5.22
21.353,10.8,9.36,20.76
21.396,7.5,2.1599998,24.48
21.414,5.8799996,0.17999999,25.5
21.454,4.5,-3.12,28.26
21.492,3.36,-3.06,30.3
21.514,2.46,-2.28,32.46
21.553,2.46,0.42,32.76
21.593,5.46,5.22,31.74
21.633,8.04,12.84,29.039999
21.654,11.099999,19.98,23.46
21.693,2.6399999,37.92,-19.68
21.733,-60.899998,3.06,2.04
21.754,-13.44,9.0,46.44
21.793,31.199999,25.8,29.16
21.833,34.8,27.119999,19.38
21.853,37.079998,27.24,16.56
21.895,43.14,27.66,15.839999
21.917,46.98,27.599998,15.0
21.955,51.66,26.46,12.84
21.997,54.96,23.279999,10.98
22.018,55.8,21.42,9.3
22.053,58.079998,18.779999,6.06
22.096,58.92,16.92,5.22
22.136,57.239998,16.14,4.14
22.158,55.92,16.859999,4.14
22.199,51.539997,18.72,6.18
22.235,47.34,22.8,9.0
22.259,44.46,23.88,12.059999
22.294,37.739998,24.359999,18.0
22.338,25.26,18.0,29.279999
22.355,8.28,11.7,32.88
22.393,-18.18,15.839999,-0.35999998
22.434,3.12,17.46,14.219999
22.455,4.74,11.7,25.14
22.496,2.34,3.72,34.32
22.534,0.17999999,-3.0,37.62
22.574,-0.78,-8.04,38.46
22.594,-0.84,-9.36,38.64
22.635,-0.35999998,-10.38,37.68
22.675,0.12,-8.88,36.719997
22.694,0.17999999,-7.9199996,36.12
22.736,1.62,-4.2599998,35.16
22.778,4.08,4.7999997,29.939999
22.798,5.64,11.46,22.5
22.839,-24.96,36.48,-36.48
22.860,-108.78,20.34,-43.68
22.897,-14.94,10.559999,72.78
22.943,27.72,22.199999,27.119999
22.981,31.8,24.84,19.08
22.998,33.78,25.019999,18.18
23.037,38.219997,25.98,15.0
23.076,41.16,24.84,13.32
23.115,43.2,24.72,12.12
23.136,48.539997,24.42,11.58
23.176,52.079998,24.84,10.8
23.197,53.1,25.14,10.74
23.234,53.82,25.199999,11.82
23.279,50.34,26.099998,11.88
23.296,48.719997,25.439999,12.3
23.336,44.7,27.24,14.7
23.374,39.66,27.06,18.3
23.398,37.26,26.82,21.06
23.435,27.84,20.939999,30.42
23.475,-4.38,11.16,23.82
23.516,-7.62,23.46,-4.2
23.536,2.9399998,23.699999,6.0
23.576,5.7,12.66,23.88
23.615,3.48,4.2,32.34
23.637,2.58,1.62,34.14
23.675,1.26,-3.24,34.44
23.718,1.68,-5.2799997,34.92
23.737,1.1999999,-6.0,34.86
23.777,1.8,-6.42,34.68
23.819,1.8,-4.98,33.84
23.841,2.04,-2.9399998,33.899998
23.878,4.08,2.52,32.76
23.919,6.72,11.82,28.74
23.937,8.099999,18.96,21.539999
23.980,4.3199997,18.42,-17.94
24.000,-16.68,6.96,-6.66
24.039,27.3,9.9,31.92
24.078,47.34,17.1,17.88
24.118,53.46,19.619999,11.5199995
24.135,56.16,19.859999,10.44
24.178,61.14,20.82,8.94
24.219,65.1,20.699999,7.8599997
24.239,66.9,20.22,7.5
24.274,70.08,18.779999,6.06
24.314,71.76,17.64,4.62
24.355,73.14,16.44,4.8599997
24.373,73.08,16.14,4.44
24.413,70.08,16.859999,4.08
24.453,66.06,18.539999,5.46
24.473,63.899998,19.38,6.66
24.515,59.579998,20.4,10.08
24.555,54.96,20.699999,15.12
24.575,51.12,17.82,18.84
24.615,31.74,6.66,27.42
24.656,-12.12,12.36,4.02
24.675,-7.08,19.98,-4.38
24.715,9.66,16.14,13.799999
24.754,9.54,6.48,26.16
24.774,8.5199995,1.62,28.38
24.814,6.18,-4.8599997,29.76
24.857,5.58,-7.8599997,29.76
24.876,4.92,-8.4,29.519999
24.918,5.2799997,-9.66,30.24
24.959,5.64,-9.059999,30.48
24.978,5.2799997,-7.3199997,31.26
25.016,5.8199997,-2.9399998,30.779999
25.057,8.22,4.2599998,26.82
25.077,9.78,9.42,23.279999
25.118,5.2799997,27.0,1.14
25.157,-26.939999,14.88,6.18
25.199,19.14,19.26,35.88
25.216,30.179998,24.3,28.68
25.255,37.02,25.019999,19.92
25.294,42.239998,25.38,15.12
25.316,44.82,25.26,13.2
25.354,49.92,23.699999,10.44
25.395,55.98,21.119999,5.94
25.414,57.66,20.82,4.44
25.455,58.14,20.16,3.36
25.497,59.46,19.859999,3.06
25.515,59.94,18.96,3.24
25.555,58.8,20.16,3.6
25.596,55.8,19.68,3.78
25.614,54.18,19.26,4.98
25.655,49.86,20.039999,6.3599997
25.693,44.879997,21.119999,11.82
25.714,42.239998,19.98,14.94
25.755,28.26,11.7,25.199999
25.798,-4.68,2.82,12.96
25.818,-7.74,9.9,-2.1599998
25.858,10.8,11.46,9.36
25.897,11.7,0.0,23.64
25.920,11.28,-4.8599997,25.619999
25.959,10.32,-10.86,25.68
25.999,10.2,-15.599999,24.24
26.017,10.08,-15.96,24.18
26.059,10.5,-15.96,23.939999
26.099,10.679999,-16.26,24.6
26.118,10.139999,-15.24,23.939999
26.159,10.98,-12.9,24.24
26.197,10.5,-6.8399997,24.42
26.235,13.559999,10.98,16.8
26.256,11.16,27.24,-0.65999997
26.298,-69.06,28.14,-12.599999
26.323,-50.039997,5.4,36.36
26.357,27.119999,15.42,33.059998
26.399,32.04,20.279999,22.98
26.435,37.32,23.519999,20.64
26.456,40.02,25.08,20.52
26.497,44.579998,27.359999,19.32
26.535,46.559998,28.38,19.5
26.555,47.28,27.779999,18.0
26.595,49.02,26.46,15.78
26.638,50.52,24.539999,13.139999
26.655,51.239998,23.88,11.82
26.696,49.98,22.199999,11.34
26.735,47.94,22.02,10.0199995
26.778,44.28,22.38,13.2
26.795,42.78,22.74,14.46
