timestamp,x,y,z
00.011,1.14,30.179998,-29.58
00.029,0.29999998,31.56,-27.06
00.050,1.0799999,31.26,-27.119999
00.090,0.24,31.14,-27.06
00.131,0.12,31.199999,-27.66
00.150,-0.29999998,31.08,-27.66
00.191,-0.35999998,31.26,-27.119999
00.231,0.06,31.98,-27.18
00.279,0.48,31.14,-27.96
00.293,1.5,30.84,-28.68
00.331,0.53999996,30.119999,-27.84
00.357,0.53999996,30.539999,-27.66
00.391,-0.53999996,30.96,-27.599998
00.431,0.06,30.119999,-28.32
00.475,0.29999998,31.679998,-27.48
00.493,-0.06,31.679998,-27.0
00.531,0.24,30.84,-27.3
00.552,0.59999996,30.96,-26.519999
00.591,-0.78,31.32,-26.58
00.633,0.24,31.8,-27.779999
00.672,3.4199998,29.519999,-30.66
00.691,3.36,29.64,-30.539999
00.732,4.02,29.519999,-31.08
00.771,3.6,29.46,-30.66
00.792,3.4199998,29.519999,-30.9
00.831,3.06,29.22,-30.599998
00.871,0.65999997,30.72,-28.199999
00.892,-0.12,31.56,-27.66
00.931,-0.35999998,31.38,-26.699999
00.972,0.42,31.32,-26.58
00.991,-0.42,31.199999,-26.88
01.032,0.17999999,31.74,-26.939999
01.072,1.5,31.92,-26.22
01.091,1.1999999,32.04,-26.58
01.134,0.9,32.1,-27.72
01.157,0.42,31.619999,-26.88
01.211,0.17999999,32.88,-26.88
01.230,0.78,31.98,-26.88
01.285,1.3199999,31.56,-26.58
01.310,1.3199999,31.5,-27.42
01.331,1.4399999,30.66,-27.18
01.370,-0.06,31.74,-26.4
01.392,0.53999996,31.14,-26.279999
01.430,0.96,31.74,-26.4
01.470,0.96,31.32,-26.88
01.493,0.29999998,31.08,-26.76
01.532,0.42,30.42,-26.76
01.572,-0.53999996,30.84,-27.0
01.611,-0.53999996,30.42,-27.0
01.631,-0.12,30.66,-27.72
01.671,3.1799998,27.48,-30.96
01.712,2.52,28.08,-31.98
01.731,2.46,27.84,-32.399998
01.771,3.1799998,27.18,-31.08
01.812,3.06,28.08,-31.98
01.831,3.12,27.84,-32.28
01.873,-0.17999999,29.22,-27.539999
01.912,-0.71999997,30.24,-28.08
01.932,0.17999999,30.119999,-28.38
01.973,-0.35999998,30.66,-27.72
02.012,0.35999998,31.08,-28.08
