timestamp,x,y,z
00.014,15.66,22.439999,-12.42
00.035,15.42,21.96,-12.42
00.073,15.179999,22.439999,-12.36
00.112,14.88,22.02,-11.7
00.133,14.219999,22.08,-11.82
00.173,14.639999,22.14,-11.46
00.220,15.36,21.96,-11.94
00.231,15.24,21.359999,-11.16
00.269,14.82,22.26,-12.42
00.312,15.12,22.8,-11.7
00.332,15.059999,22.8,-11.759999
00.373,15.179999,21.9,-11.5199995
00.410,14.759999,22.32,-11.759999
00.433,14.7,22.14,-11.4
00.474,14.82,22.619999,-12.179999
00.514,15.299999,21.96,-12.3
00.536,15.42,22.26,-11.94
00.575,14.7,21.96,-12.3
00.614,15.599999,21.66,-11.94
00.636,15.0,21.9,-11.88
00.671,15.059999,22.08,-12.3
00.710,15.24,22.02,-11.94
00.751,15.12,22.08,-11.759999
00.772,14.94,22.14,-11.4
00.811,15.299999,22.859999,-12.42
00.852,14.28,21.96,-12.059999
00.872,14.4,21.96,-12.0
00.912,14.34,21.48,-11.58
00.956,15.9,22.199999,-11.82
00.974,15.54,22.74,-11.88
01.017,15.059999,21.779999,-12.3
01.039,14.88,22.199999,-12.599999
01.074,15.78,22.38,-12.179999
01.116,14.28,21.66,-12.0
01.156,15.12,22.74,-12.54
01.176,15.24,22.14,-12.599999
01.214,14.759999,22.439999,-11.759999
01.252,15.299999,22.5,-12.48
01.273,14.94,22.14,-11.94
01.315,15.059999,21.96,-12.24
01.358,15.299999,22.26,-12.719999
01.377,15.42,22.14,-12.54
01.419,14.88,21.9,-11.219999
01.458,15.42,21.72,-11.88
01.476,15.599999,21.96,-11.219999
01.517,15.48,21.42,-11.5199995
01.556,14.82,22.02,-11.94
01.578,15.48,22.8,-11.759999
01.616,15.719999,22.68,-12.059999
01.660,15.12,22.439999,-11.759999
01.679,14.7,22.439999,-12.48
01.715,15.12,21.779999,-12.42
01.758,15.299999,22.26,-12.0
01.778,15.0,22.02,-12.3
01.817,14.94,22.8,-11.46
01.858,15.059999,22.32,-12.0
01.878,15.059999,22.8,-12.24
01.920,14.7,22.26,-11.94
01.960,14.7,22.38,-12.12
01.980,14.82,22.98,-12.54
02.019,15.36,22.26,-11.94
02.059,14.58,21.539999,-11.82
02.082,14.7,21.66,-12.24
02.119,15.179999,21.96,-12.36
02.158,15.0,21.72,-11.34
02.207,15.0,21.72,-11.7
02.214,14.46,22.439999,-11.639999
02.254,15.0,22.14,-12.12
02.296,14.82,22.02,-12.0
02.317,15.299999,22.08,-12.24
02.354,15.24,21.84,-12.36
02.394,14.28,22.08,-11.94
02.415,14.5199995,22.08,-12.179999
02.453,14.5199995,22.14,-11.94
02.493,14.759999,21.779999,-11.46
02.534,14.94,21.84,-12.059999
02.555,15.24,21.96,-11.88
02.594,14.88,22.5,-12.48
02.636,14.82,21.48,-12.66
02.655,15.12,21.539999,-11.82
02.694,14.58,22.02,-12.3
02.735,14.82,21.66,-12.12
02.756,15.12,21.779999,-12.179999
02.799,15.0,21.66,-11.82
02.838,14.58,21.84,-11.5199995
02.856,14.34,22.38,-11.759999
02.896,15.059999,22.5,-10.98
02.937,15.0,21.9,-10.98
02.959,14.7,22.26,-11.099999
02.997,14.16,21.96,-12.12
03.039,14.82,22.08,-12.0
03.060,14.94,21.779999,-12.179999
03.099,15.299999,22.199999,-11.94
03.137,16.14,21.18,-13.5
03.158,15.96,21.3,-12.78
03.197,15.179999,21.539999,-12.12
03.241,14.4,21.9,-12.12
03.256,14.46,22.32,-12.059999
03.295,15.059999,22.14,-12.599999
03.335,15.36,22.5,-11.88
03.358,15.36,22.02,-11.46
03.398,14.46,22.02,-12.059999
03.440,15.0,21.3,-11.34
03.461,14.94,21.84,-11.219999
03.502,14.82,21.9,-12.059999
03.543,14.88,21.48,-11.759999
03.561,14.94,21.84,-11.5199995
03.601,14.82,21.96,-12.0
03.642,15.839999,21.6,-12.54
03.662,15.78,22.02,-11.759999
03.700,14.5199995,22.439999,-11.94
03.742,14.46,22.56,-11.759999
03.762,14.82,21.539999,-11.88
03.800,15.059999,22.74,-12.12
03.840,15.66,21.779999,-12.12
03.860,14.88,21.96,-11.94
03.899,15.179999,22.26,-12.3
03.937,14.759999,22.02,-12.54
03.978,15.24,22.5,-11.94
03.997,15.0,22.14,-11.639999
04.041,14.5199995,22.26,-12.0
04.061,14.58,22.26,-11.88
04.100,15.179999,22.439999,-11.639999
04.139,14.94,22.439999,-11.7
04.182,15.24,22.14,-11.94
04.199,15.12,22.859999,-11.759999
04.236,15.179999,22.26,-11.58
04.277,15.12,21.48,-12.24
04.297,15.48,21.48,-11.94
04.338,15.42,21.66,-11.7
04.378,14.639999,22.14,-11.34
04.399,14.5199995,21.96,-11.82
04.438,14.34,22.38,-12.059999
04.478,15.12,22.08,-12.24
04.498,15.0,22.02,-11.94
04.539,14.88,21.84,-12.179999
04.583,15.42,22.14,-12.179999
04.604,15.54,22.32,-11.94
04.643,14.759999,22.199999,-11.94
04.682,15.66,22.56,-11.94
04.700,15.179999,22.5,-11.7
04.742,15.599999,22.439999,-12.12
04.782,15.059999,22.38,-11.639999
04.800,15.54,21.96,-11.5199995
04.838,15.42,21.72,-12.3
04.879,15.24,21.66,-12.24
04.920,15.059999,22.32,-12.0
04.941,15.059999,22.439999,-11.759999
04.982,14.94,21.779999,-11.28
05.002,14.5199995,22.14,-11.639999
05.042,14.639999,21.779999,-12.599999
05.083,14.94,22.38,-12.0
05.103,15.24,21.66,-11.82
05.139,15.42,22.26,-12.059999
05.182,14.82,22.68,-11.94
05.212,15.0,22.74,-11.82
05.238,15.599999,22.02,-12.719999
05.278,15.059999,22.5,-12.12
05.319,15.0,22.02,-12.24
05.338,15.059999,22.02,-12.3
05.382,14.58,22.56,-12.3
05.422,15.179999,22.14,-12.059999
05.439,14.5199995,22.02,-11.58
05.482,15.179999,22.859999,-11.94
05.523,15.0,21.359999,-11.639999
05.541,14.94,21.66,-11.7
05.579,14.28,22.26,-11.94
05.621,14.82,22.08,-12.3
05.640,15.12,21.9,-12.179999
05.683,15.24,21.84,-11.759999
05.722,15.36,21.779999,-12.9
05.741,14.7,21.9,-11.34
05.778,15.48,21.779999,-11.94
05.816,15.0,22.199999,-11.58
05.859,15.0,21.66,-12.24
05.877,14.759999,21.66,-12.66
05.921,14.88,22.38,-11.88
05.961,14.94,21.66,-11.099999
05.982,15.12,22.08,-11.58
06.021,14.759999,22.26,-12.48
06.061,14.58,22.439999,-11.16
06.084,15.0,22.56,-11.16
06.119,14.759999,21.72,-12.66
06.161,15.299999,21.779999,-12.0
06.180,15.48,22.56,-12.3
06.220,15.599999,21.42,-12.54
