timestamp,x,y,z
00.009,19.439999,5.4,-11.16
00.048,19.68,6.6,-11.5199995
00.089,18.9,6.0,-12.0
00.108,19.26,6.8999996,-11.7
00.149,18.72,7.3799996,-12.12
00.189,19.26,7.3199997,-12.66
00.209,19.859999,6.72,-14.58
00.248,21.6,4.08,-17.82
00.289,21.66,4.74,-18.0
00.308,21.72,5.2799997,-18.48
00.349,21.42,4.92,-18.66
00.389,21.359999,4.98,-17.76
00.412,22.02,5.1,-17.58
00.452,21.0,4.74,-18.6
00.493,20.699999,5.22,-18.66
00.512,21.06,5.46,-19.14
00.552,21.06,6.3599997,-18.9
00.595,20.46,5.16,-19.02
00.614,20.46,4.7999997,-19.439999
00.653,20.279999,5.04,-19.5
00.694,20.4,5.2799997,-19.859999
00.713,20.279999,4.92,-19.68
00.754,20.34,5.22,-19.98
00.791,19.92,6.3599997,-19.38
00.831,19.74,6.18,-19.5
00.851,20.1,5.7,-19.68
00.897,18.72,5.94,-20.46
00.916,18.84,5.8199997,-19.859999
00.955,19.199999,6.06,-20.34
00.995,19.32,5.8199997,-19.74
01.014,18.96,5.3399997,-19.32
01.055,17.64,8.099999,-16.92
01.098,17.22,7.2599998,-17.64
01.115,17.279999,7.2599998,-17.039999
01.154,17.52,6.8399997,-17.16
01.196,18.18,7.44,-16.56
01.243,17.82,7.2599998,-16.74
01.258,18.0,7.3199997,-16.859999
01.293,17.82,6.54,-16.74
01.333,18.24,5.94,-16.56
01.353,17.76,6.7799997,-16.38
01.392,15.24,7.5,-14.7
01.433,16.92,7.02,-14.7
01.451,16.98,6.8399997,-14.099999
01.492,16.8,6.8399997,-14.639999
01.532,16.02,7.5,-14.7
01.552,16.26,7.08,-14.34
01.593,16.74,6.8399997,-14.4
01.632,16.8,7.14,-14.759999
01.653,16.619999,6.66,-14.5199995
01.692,16.08,7.2,-14.82
01.738,17.1,7.14,-14.5199995
01.757,17.279999,7.2599998,-14.5199995
01.799,16.5,7.5,-14.5199995
