timestamp,x,y,z
00.009,-23.039999,46.98,38.219997
00.027,-23.22,47.16,39.54
00.064,-24.539999,48.3,40.739998
00.103,-24.3,47.879997,40.5
00.124,-24.3,48.12,39.96
00.162,-24.6,47.64,38.399998
00.202,-24.539999,46.98,37.68
00.221,-25.26,46.68,37.5
00.261,-25.26,46.8,36.66
00.303,-24.119999,46.739998,36.42
00.323,-24.96,46.44,36.18
00.362,-24.84,47.1,36.0
00.403,-24.24,47.16,36.6
00.423,-24.66,47.76,36.66
00.461,-24.06,47.82,36.54
00.502,-23.699999,47.46,36.36
00.545,-23.279999,47.82,36.0
00.563,-24.6,46.5,35.28
00.608,-24.72,46.44,34.98
00.629,-24.42,47.1,34.62
00.667,-24.06,47.34,36.78
00.706,-24.0,47.399998,36.18
00.727,-23.699999,47.76,37.2
00.766,-24.48,47.879997,37.38
00.806,-23.519999,47.94,37.92
00.847,-24.119999,48.42,38.04
00.866,-23.22,48.18,38.04
00.906,-24.18,48.12,37.32
00.945,-23.519999,47.879997,37.38
00.966,-23.76,47.76,36.899998
01.009,-23.82,48.0,38.399998
01.048,-23.46,48.84,38.579998
01.065,-23.58,49.14,38.399998
01.107,-23.64,48.539997,38.46
01.146,-23.22,48.18,37.739998
01.166,-24.0,48.0,37.8
01.213,-24.72,48.6,36.96
01.233,-24.42,48.48,38.46
01.264,-24.06,48.6,37.92
01.304,-24.0,49.739998,37.62
01.344,-24.18,50.7,37.739998
01.364,-23.46,50.94,37.559998
01.405,-24.24,50.76,38.879997
01.444,-23.46,50.52,38.1
01.483,-23.76,50.52,36.84
01.505,-24.0,50.64,37.079998
01.544,-24.539999,49.92,38.16
01.591,-25.019999,48.42,37.14
01.603,-24.779999,48.539997,37.68
01.645,-24.539999,48.48,37.5
01.684,-25.68,48.66,38.52
01.703,-25.439999,48.899998,39.6
01.744,-24.84,48.539997,38.52
01.784,-25.14,47.879997,39.12
01.806,-25.74,47.579998,39.3
01.845,-24.9,48.899998,39.059998
01.887,-24.6,48.899998,39.6
01.904,-24.96,48.12,38.879997
01.945,-25.019999,48.18,39.42
01.985,-24.3,49.2,40.32
02.007,-23.76,49.62,40.14
02.046,-23.34,50.399998,39.719997
02.089,-24.119999,49.14,39.66
02.109,-23.58,49.62,40.2
02.146,-23.699999,50.039997,40.379997
02.189,-22.74,50.76,40.02
02.209,-22.98,51.42,39.78
02.243,-24.539999,50.579998,39.6
02.285,-22.439999,51.18,41.46
02.304,-22.74,51.42,41.28
02.344,-22.56,51.78,40.26
02.385,-22.68,51.18,40.2
02.406,-22.38,50.52,39.899998
02.444,-21.84,51.6,39.899998
02.484,-22.5,51.899998,39.84
02.525,-22.98,51.239998,38.76
02.546,-22.98,51.96,38.76
02.585,-22.56,50.82,40.02
02.624,-23.16,51.96,39.18
02.646,-23.039999,51.059998,38.579998
02.685,-23.22,52.26,38.1
02.729,-21.84,53.16,38.579998
02.747,-22.38,52.92,38.879997
02.786,-21.96,52.44,38.7
02.808,-22.439999,52.32,38.399998
02.845,-22.08,52.92,39.059998
02.886,-22.56,51.78,38.76
02.927,-22.92,51.84,39.059998
02.949,-22.5,52.26,39.12
02.986,-23.22,51.78,39.3
03.026,-23.279999,51.899998,38.7
03.052,-23.76,50.64,38.82
03.088,-23.279999,51.0,37.8
03.125,-23.1,51.78,39.36
03.148,-22.619999,51.42,39.0
03.189,-21.779999,50.579998,39.719997
03.212,-22.199999,50.399998,39.6
03.245,-21.6,51.84,40.5
03.286,-21.66,52.14,42.3
03.324,-21.3,52.739998,42.78
03.346,-21.6,52.5,42.48
03.386,-21.42,51.539997,41.94
03.427,-22.32,51.96,41.64
03.465,-21.96,51.3,41.7
03.485,-22.199999,50.82,41.64
03.525,-22.14,51.48,41.7
03.565,-21.66,51.18,41.7
03.584,-21.18,51.36,41.82
03.625,-21.48,51.6,42.96
03.667,-22.08,51.6,41.7
03.686,-21.119999,51.3,41.7
03.725,-19.92,50.7,38.94
03.766,-18.72,48.899998,36.18
03.787,-19.38,47.46,35.46
03.825,-19.619999,47.46,34.8
03.865,-18.779999,47.64,34.38
03.891,-18.42,47.7,34.44
03.926,-18.24,48.059998,33.48
03.965,-18.48,49.02,33.6
03.987,-17.4,49.62,34.2
04.027,-18.3,49.079998,33.18
04.066,-18.119999,50.399998,33.6
04.086,-17.699999,50.28,32.7
04.125,-17.58,50.28,30.3
04.166,-17.46,50.64,29.699999
04.186,-17.94,49.739998,28.92
04.227,-18.3,49.739998,29.22
04.265,-18.24,49.8,27.48
04.287,-18.42,49.92,27.779999
04.327,-19.68,49.559998,26.939999
04.365,-18.84,48.84,26.699999
04.406,-20.34,48.12,27.48
04.425,-20.4,48.719997,26.88
04.465,-18.84,48.12,26.22
04.507,-19.26,47.879997,25.56
04.528,-19.68,47.16,25.26
04.566,-21.42,50.039997,30.24
04.605,-21.0,50.34,30.0
04.626,-21.06,49.44,30.359999
04.665,-20.82,50.399998,30.3
04.707,-20.58,50.52,30.119999
04.725,-20.82,50.16,30.0
04.766,-22.08,50.039997,29.939999
04.806,-22.92,50.399998,29.58
04.826,-21.779999,50.46,30.06
04.867,-23.1,49.44,29.82
04.907,-23.4,51.36,31.74
04.930,-23.46,52.14,32.219997
04.966,-23.279999,51.48,33.239998
05.007,-22.56,52.199997,33.84
05.026,-22.32,52.68,34.32
05.066,-22.8,52.5,33.899998
05.107,-23.039999,52.14,32.7
05.146,-22.439999,51.899998,34.26
05.166,-22.439999,52.739998,33.84
05.207,-22.92,51.96,34.26
05.245,-23.58,51.36,33.54
05.265,-24.24,50.7,33.12
05.307,-23.76,51.48,32.94
05.348,-23.519999,52.14,34.62
05.367,-23.46,52.379997,35.16
05.409,-23.34,52.62,35.28
05.448,-23.279999,52.68,36.12
05.469,-23.64,52.62,36.48
05.509,-24.66,51.84,35.219997
05.532,-24.6,52.14,36.12
05.570,-24.119999,51.96,35.76
05.610,-25.439999,52.079998,35.579998
05.649,-25.859999,51.18,36.48
05.669,-26.22,50.7,35.76
05.709,-25.5,51.42,36.78
05.751,-25.019999,51.18,37.5
05.771,-25.619999,51.059998,37.02
05.808,-25.74,50.52,36.6
05.848,-25.68,50.76,36.54
05.868,-26.22,50.46,36.239998
05.908,-25.68,50.039997,36.84
05.950,-25.859999,50.1,36.18
05.968,-25.32,49.379997,35.579998
06.010,-26.099998,49.2,35.28
06.050,-25.56,49.02,34.98
06.070,-25.56,48.539997,34.98
06.109,-24.539999,48.899998,34.86
06.149,-23.88,48.96,34.86
06.169,-23.939999,49.02,35.52
06.209,-23.4,48.66,35.34
06.250,-24.359999,47.34,34.92
06.290,-23.34,48.18,35.52
06.310,-23.76,48.3,34.92
06.350,-23.64,48.539997,35.52
06.370,-23.039999,48.059998,35.16
06.409,-23.279999,49.14,35.76
06.449,-23.64,49.32,36.12
06.489,-23.16,50.219997,36.66
06.509,-23.1,49.98,36.059998
06.549,-22.859999,50.64,36.239998
06.588,-22.92,50.82,35.7
06.609,-22.56,50.879997,35.399998
06.648,-22.199999,50.579998,35.64
06.688,-22.439999,50.52,34.5
06.709,-22.859999,50.28,34.62
06.749,-22.32,50.82,33.6
06.789,-22.439999,49.92,32.16
06.808,-22.74,50.039997,32.28
06.850,-24.06,48.719997,31.98
06.889,-22.68,50.16,33.6
06.910,-22.56,50.1,33.48
06.949,-22.92,49.44,33.719997
06.989,-22.74,49.8,33.719997
07.009,-22.56,49.92,34.079998
07.049,-23.58,50.039997,34.559998
07.089,-22.619999,50.879997,35.94
07.109,-22.74,50.52,36.12
07.149,-22.859999,52.32,37.079998
07.189,-21.779999,52.02,37.559998
07.227,-22.439999,51.96,37.32
07.247,-22.619999,52.26,37.92
07.288,-23.039999,52.86,38.1
07.312,-22.92,52.68,38.64
07.349,-22.68,53.64,39.059998
07.390,-22.859999,53.16,39.54
07.429,-21.42,52.68,39.059998
07.449,-21.48,52.379997,39.12
07.489,-22.8,52.14,38.76
07.528,-23.22,53.1,38.52
07.548,-22.5,53.399998,38.7
