timestamp,x,y,z
17.545,-16.32,23.519999,-28.019999
17.565,-16.68,23.1,-27.9
17.605,-16.74,23.279999,-28.26
17.627,-16.32,24.18,-28.199999
17.667,-16.5,24.18,-27.779999
17.706,-16.619999,23.519999,-27.66
17.727,-16.5,23.22,-27.779999
17.766,-16.26,23.22,-27.18
17.818,-16.26,23.76,-27.72
17.846,-16.56,23.22,-28.019999
17.864,-16.14,23.22,-27.96
17.905,-16.199999,23.519999,-28.08
17.945,-16.68,23.1,-27.779999
17.966,-16.199999,23.939999,-27.48
18.007,-16.68,23.64,-27.96
18.045,-16.859999,23.279999,-27.3
18.067,-16.38,22.92,-27.18
18.106,-15.839999,23.279999,-28.14
18.144,-16.32,23.939999,-27.84
18.184,-16.44,23.4,-28.619999
18.204,-16.02,23.22,-28.68
18.243,-16.74,23.039999,-28.32
18.266,-16.44,22.68,-28.019999
18.303,-16.44,23.16,-27.84
18.343,-15.599999,23.16,-28.38
18.384,-16.02,22.859999,-27.9
18.404,-16.02,23.22,-27.96
18.444,-16.5,22.92,-27.72
18.483,-15.96,23.939999,-28.14
18.506,-15.719999,23.46,-27.599998
18.546,-16.38,24.0,-27.539999
18.587,-16.56,23.76,-28.619999
18.607,-16.38,24.42,-28.26
18.649,-16.02,22.74,-28.26
18.687,-16.56,23.46,-28.68
18.709,-16.68,23.58,-28.14
18.750,-16.56,23.46,-27.359999
18.768,-16.92,23.34,-28.019999
18.806,-16.56,23.76,-28.019999
18.847,-16.74,23.1,-28.08
18.887,-16.14,23.34,-28.38
18.907,-16.38,23.58,-28.08
18.947,-16.32,23.46,-27.96
18.987,-15.9,22.8,-27.539999
19.012,-16.26,23.46,-27.42
19.050,-16.32,23.22,-28.439999
19.071,-15.48,23.939999,-27.72
19.108,-16.32,23.699999,-27.599998
19.149,-16.38,23.46,-28.439999
19.190,-16.26,23.58,-27.9
19.207,-16.68,23.76,-27.84
19.245,-15.36,23.519999,-27.72
19.285,-16.14,23.58,-28.56
19.325,-16.02,23.46,-27.72
19.347,-15.36,23.22,-27.9
19.384,-16.5,23.16,-28.14
19.407,-16.74,23.16,-27.96
19.448,-15.96,23.279999,-27.72
19.487,-16.5,23.1,-28.5
19.511,-16.02,23.22,-28.38
19.548,-16.32,24.0,-27.599998
19.592,-16.5,24.119999,-28.26
19.611,-16.44,23.46,-28.439999
19.650,-17.16,23.16,-27.42
19.687,-16.68,23.16,-28.38
19.709,-16.98,23.34,-28.98
19.748,-15.78,23.699999,-27.9
19.791,-16.08,22.92,-27.48
19.812,-15.96,23.16,-27.599998
19.851,-16.199999,23.939999,-27.539999
19.890,-16.199999,23.699999,-27.84
19.929,-16.5,23.519999,-27.9
19.952,-16.8,23.279999,-27.9
19.989,-15.78,23.22,-27.539999
20.027,-16.26,23.88,-28.74
20.047,-15.78,24.119999,-27.96
20.089,-16.26,23.46,-27.779999
20.135,-15.9,23.519999,-27.9
20.149,-16.199999,23.76,-27.84
20.189,-15.179999,24.119999,-28.26
20.230,-12.719999,21.72,-32.1
20.250,-12.96,21.539999,-32.28
20.285,-12.9,21.84,-32.219997
20.324,-13.08,21.9,-32.219997
20.368,-13.98,21.96,-32.46
20.390,-13.0199995,22.02,-32.04
20.426,-13.08,21.48,-31.679998
20.465,-15.24,22.98,-29.699999
20.485,-15.96,23.699999,-28.38
20.525,-16.8,23.699999,-28.14
20.565,-15.719999,24.18,-27.599998
20.585,-16.08,24.18,-27.06
20.625,-16.14,23.22,-28.32
20.665,-16.08,23.58,-28.019999
20.687,-16.32,23.699999,-28.32
20.732,-16.619999,23.279999,-27.84
20.769,-15.42,23.22,-27.599998
20.789,-15.48,23.279999,-28.14
20.830,-16.32,23.699999,-27.9
20.870,-16.38,23.4,-28.14
20.889,-16.98,23.16,-27.18
20.930,-16.44,23.939999,-28.68
20.970,-16.74,24.0,-27.84
20.990,-16.02,23.76,-28.26
21.031,-16.26,23.939999,-27.599998
21.069,-15.839999,23.4,-27.66
21.090,-16.26,23.22,-27.66
21.131,-16.14,23.699999,-28.8
21.173,-16.98,23.58,-27.48
21.191,-16.5,23.34,-27.779999
21.232,-16.32,23.4,-28.439999
21.270,-16.44,23.46,-27.48
21.289,-16.8,23.58,-28.14
21.330,-15.839999,23.939999,-28.14
21.370,-13.86,21.779999,-30.599998
21.390,-15.66,23.58,-27.96
21.433,-16.56,23.699999,-28.14
21.471,-15.78,23.939999,-27.779999
21.490,-16.08,23.4,-28.08
21.532,-16.32,23.88,-27.779999
21.572,-16.8,23.46,-28.019999
21.592,-16.44,23.519999,-28.619999
21.634,-16.32,23.22,-27.42
21.676,-16.32,23.46,-28.38
21.692,-16.619999,23.34,-27.599998
21.730,-15.66,23.22,-27.84
21.770,-16.14,23.699999,-28.5
21.792,-16.14,24.0,-28.619999
21.833,-16.02,23.519999,-28.26
21.875,-16.32,24.0,-28.199999
21.911,-16.5,23.88,-28.14
21.932,-16.5,23.4,-28.019999
21.971,-16.32,23.279999,-27.66
22.011,-15.54,22.98,-27.72
22.033,-15.0,22.859999,-28.8
22.072,-16.38,23.519999,-28.619999
22.113,-16.8,23.22,-28.08
22.138,-16.44,23.4,-28.32
22.170,-16.74,23.699999,-27.72
22.209,-16.02,23.58,-27.779999
22.229,-16.74,23.34,-27.9
22.268,-16.38,23.4,-28.56
22.311,-16.38,24.06,-27.599998
22.350,-15.96,24.0,-27.42
22.369,-16.44,23.88,-27.72
22.409,-17.039999,24.0,-27.9
22.449,-16.26,23.16,-27.359999
22.472,-16.32,24.0,-27.72
22.509,-15.9,23.519999,-27.599998
22.532,-16.26,24.0,-28.68
22.570,-16.68,23.16,-27.779999
22.611,-16.38,23.58,-27.84
22.656,-16.38,23.64,-27.84
22.670,-16.08,23.039999,-27.72
22.712,-16.199999,23.82,-28.08
22.754,-15.839999,24.119999,-27.72
22.776,-16.02,24.119999,-28.26
22.814,-16.32,23.58,-27.779999
22.834,-16.44,22.619999,-28.019999
22.876,-15.9,23.699999,-27.3
22.913,-16.56,23.64,-27.359999
22.936,-15.839999,23.279999,-27.84
22.975,-15.66,23.76,-28.439999
23.013,-15.9,24.18,-28.439999
23.055,-16.08,23.279999,-27.72
23.074,-16.38,23.76,-28.32
23.114,-15.9,24.06,-27.42
23.155,-15.66,23.22,-28.56
23.176,-15.599999,23.279999,-28.14
23.216,-16.38,23.699999,-27.84
23.255,-16.14,23.88,-28.199999
23.272,-15.66,23.88,-28.26
23.311,-16.08,23.939999,-27.359999
23.351,-16.32,23.519999,-27.72
23.373,-16.199999,23.34,-27.539999
23.413,-15.42,24.06,-28.56
23.453,-16.619999,23.58,-27.72
23.475,-16.68,23.519999,-27.66
23.513,-16.619999,23.58,-27.9
23.556,-17.34,23.16,-28.08
23.578,-17.039999,23.1,-27.779999
23.611,-16.859999,23.4,-27.42
23.650,-16.5,23.22,-27.359999
23.690,-16.14,23.279999,-28.08
23.710,-16.199999,23.4,-27.779999
23.752,-16.199999,23.76,-28.019999
23.791,-16.14,23.88,-28.32
23.812,-15.9,23.88,-27.539999
23.851,-16.02,23.82,-26.939999
23.890,-14.94,24.119999,-27.779999
23.911,-15.0,23.4,-28.32
23.951,-16.619999,23.4,-28.199999
23.990,-16.56,23.279999,-28.199999
24.010,-16.08,23.279999,-28.14
24.053,-16.5,23.46,-28.26
24.095,-16.619999,23.519999,-27.66
24.115,-16.5,24.3,-28.14
24.155,-16.5,23.88,-27.96
24.199,-16.26,23.22,-28.08
24.218,-16.74,23.88,-27.96
24.251,-16.32,23.1,-27.599998
24.293,-17.039999,23.64,-28.199999
24.313,-16.56,23.46,-28.14
24.352,-16.68,23.22,-27.66
24.395,-16.44,23.34,-28.019999
24.413,-16.44,23.88,-28.08
24.456,-16.32,23.64,-27.539999
24.495,-15.839999,23.34,-27.96
24.515,-16.56,23.519999,-28.199999
24.557,-16.199999,23.519999,-28.14
24.595,-15.12,23.82,-28.26
24.615,-15.299999,23.34,-28.38
24.658,-16.199999,24.119999,-27.72
24.696,-16.5,23.22,-28.019999
24.734,-16.14,24.3,-28.38
24.755,-15.839999,23.46,-28.019999
24.793,-15.719999,23.76,-27.3
24.835,-16.74,24.359999,-27.48
24.854,-16.02,23.58,-27.84
24.894,-16.859999,24.06,-27.359999
