timestamp,x,y,z
00.007,16.44,20.88,-20.939999
00.048,15.9,20.939999,-20.64
00.088,16.44,20.279999,-20.76
00.108,16.26,21.06,-21.06
00.150,15.96,20.939999,-20.88
00.188,15.66,20.939999,-21.359999
00.210,15.36,20.88,-21.359999
00.250,16.44,21.539999,-21.119999
00.289,16.32,21.06,-20.279999
00.313,15.839999,21.359999,-20.88
00.349,16.26,20.88,-20.699999
00.388,15.54,21.24,-19.859999
00.428,15.78,22.14,-20.939999
00.447,16.44,21.9,-20.58
00.487,15.96,21.48,-20.64
00.528,16.14,21.48,-20.4
00.547,16.14,21.119999,-20.58
00.587,16.08,20.82,-20.64
00.627,15.96,21.539999,-21.9
00.650,15.36,21.359999,-21.3
00.691,16.859999,21.3,-21.119999
00.714,16.619999,21.119999,-21.0
00.753,15.839999,20.939999,-20.52
00.790,16.14,21.359999,-20.82
00.813,15.78,21.24,-20.58
00.851,16.32,21.48,-21.3
00.893,16.32,21.48,-20.52
00.932,15.36,20.699999,-21.0
00.953,15.36,20.34,-20.4
00.993,15.839999,20.939999,-20.64
01.030,15.96,20.46,-20.16
01.053,16.44,20.699999,-20.88
01.090,15.48,21.96,-20.76
01.133,16.74,20.46,-20.82
01.150,16.44,20.58,-20.88
01.193,16.26,21.18,-20.699999
01.232,16.08,20.939999,-21.3
01.254,16.26,20.76,-21.6
01.287,15.839999,20.699999,-21.18
01.326,15.48,21.119999,-20.58
01.366,15.24,20.76,-20.88
01.386,15.299999,21.06,-21.24
01.427,15.78,20.64,-21.18
01.467,16.26,21.48,-20.22
01.487,16.14,21.48,-20.58
01.526,16.14,20.88,-20.4
01.567,16.08,21.119999,-21.18
01.590,15.78,21.06,-20.88
01.630,15.42,21.42,-21.24
01.673,16.14,21.72,-20.76
01.692,15.9,21.359999,-20.279999
01.734,16.44,21.359999,-21.42
01.772,16.26,20.88,-20.52
01.792,16.68,20.34,-21.24
01.832,16.32,20.279999,-20.88
01.872,15.96,20.82,-21.0
01.893,16.08,21.42,-21.48
01.929,17.1,21.18,-20.699999
01.970,16.5,21.6,-20.88
01.992,16.38,21.18,-20.699999
02.031,15.78,20.699999,-20.58
02.071,16.26,20.699999,-21.0
02.092,15.96,20.52,-20.699999
02.131,15.36,21.24,-21.6
02.171,16.619999,21.24,-20.64
02.191,16.02,20.76,-20.76
02.231,16.199999,20.34,-19.8
02.267,15.839999,20.58,-20.939999
02.305,15.96,20.82,-21.0
02.326,16.26,21.6,-20.88
02.367,15.839999,20.64,-20.82
02.406,15.9,21.06,-20.939999
02.426,15.9,21.24,-21.6
02.467,16.92,20.939999,-20.82
02.507,16.199999,21.18,-20.34
02.526,16.5,21.48,-20.4
02.567,16.199999,21.24,-21.119999
02.606,16.5,21.3,-21.0
02.629,16.38,21.24,-21.119999
02.671,16.26,21.0,-20.58
02.711,16.08,20.88,-21.06
