timestamp,x,y,z
00.017,-40.98,22.38,77.58
00.040,-40.68,22.439999,76.979996
00.080,-40.379997,23.039999,77.64
00.120,-39.78,22.619999,77.159996
00.160,-40.8,22.74,77.34
00.180,-40.32,22.92,77.58
00.221,-39.78,22.92,77.88
00.256,-40.32,22.32,77.88
00.277,-40.62,22.32,77.34
00.316,-41.34,22.98,77.52
00.356,-40.92,22.38,77.22
00.376,-40.5,22.32,77.22
00.419,-40.379997,23.279999,77.22
00.460,-40.14,22.38,77.58
00.479,-40.44,22.199999,77.759995
00.520,-40.379997,22.439999,77.4
00.559,-40.14,23.16,76.74
00.579,-39.059998,21.539999,74.28
00.617,-37.44,20.64,72.84
00.657,-37.8,19.98,72.9
00.677,-37.86,19.68,72.78
00.717,-37.92,20.64,73.74
00.757,-37.44,20.52,73.439995
00.797,-38.04,20.58,73.74
00.816,-37.2,20.939999,73.56
00.858,-37.86,20.22,73.08
00.898,-37.5,20.699999,73.439995
00.918,-37.5,20.939999,73.2
00.960,-38.579998,21.0,74.7
00.981,-39.239998,21.9,76.74
01.018,-41.1,22.619999,77.58
01.056,-40.2,22.8,77.88
01.095,-40.68,22.02,77.759995
01.117,-40.62,21.779999,77.7
01.157,-41.579998,23.22,76.979996
01.196,-40.739998,22.5,77.34
01.216,-41.579998,22.8,78.0
01.257,-40.44,22.68,77.82
01.296,-40.5,22.56,77.58
01.319,-40.02,23.039999,78.0
01.356,-41.46,22.199999,77.34
01.396,-40.14,23.34,77.82
01.416,-40.86,23.16,77.28
01.461,-40.2,23.1,77.46
01.502,-40.68,22.92,78.36
01.520,-40.26,22.38,77.82
01.558,-40.86,22.74,77.34
01.600,-40.44,22.68,76.619995
01.623,-40.14,22.859999,76.74
01.659,-40.62,22.619999,78.119995
01.701,-40.559998,22.56,77.58
01.724,-40.62,22.619999,78.24
01.759,-39.6,22.56,77.58
01.799,-40.44,21.9,76.439995
01.820,-38.52,21.84,75.0
01.859,-40.739998,22.8,77.52
01.899,-40.379997,22.32,77.28
01.924,-40.079998,22.38,76.74
01.961,-40.26,22.32,77.34
02.002,-40.68,22.68,77.58
02.041,-40.44,22.14,77.4
02.060,-40.739998,22.619999,78.6
02.100,-40.68,22.14,77.4
02.122,-40.68,22.439999,77.4
02.163,-40.26,22.92,77.22
02.202,-40.44,22.26,77.7
02.227,-41.1,22.26,78.18
02.257,-39.899998,23.34,78.06
02.299,-40.32,22.14,77.88
02.341,-40.44,22.08,77.46
02.362,-40.739998,22.859999,77.1
02.403,-40.62,23.4,77.7
02.443,-40.02,22.8,78.299995
02.466,-40.2,22.619999,78.479996
02.502,-40.44,22.56,77.28
02.543,-40.8,22.32,77.64
02.559,-40.32,22.68,77.46
02.598,-40.26,22.5,77.88
02.643,-40.379997,23.22,78.119995
02.660,-40.8,23.16,77.939995
02.699,-40.98,23.519999,78.0
02.739,-37.44,20.52,72.9
02.760,-37.14,20.039999,72.84
02.801,-37.38,20.76,73.439995
02.840,-37.44,20.939999,72.96
02.879,-37.32,20.52,73.92
02.900,-37.68,20.039999,73.2
02.941,-38.399998,19.92,73.02
02.979,-39.78,20.939999,75.42
03.000,-40.26,22.26,77.82
03.039,-40.379997,22.5,77.759995
03.079,-40.92,23.039999,77.7
03.100,-40.92,22.74,77.759995
03.140,-40.26,22.439999,78.24
03.184,-40.8,22.38,78.0
03.203,-40.62,22.619999,77.58
03.247,-40.559998,22.8,77.64
03.280,-40.26,21.96,77.46
03.300,-40.68,22.38,77.1
03.341,-40.68,22.199999,77.22
03.383,-40.26,22.859999,77.28
03.402,-40.379997,22.32,76.92
03.442,-40.02,22.38,77.939995
03.483,-40.5,22.02,78.119995
