timestamp,x,y,z
00.016,39.78,32.04,-52.98
00.035,39.54,31.8,-53.219997
00.054,39.719997,32.04,-52.739998
00.094,40.079998,31.679998,-53.579998
00.135,40.14,31.32,-53.16
00.158,40.2,31.619999,-53.219997
00.195,39.3,32.28,-52.62
00.258,39.239998,31.26,-52.92
00.294,40.44,31.619999,-53.219997
00.335,39.78,32.34,-53.34
00.378,39.6,31.92,-54.0
00.396,39.42,32.82,-53.039997
00.434,39.6,32.52,-53.34
00.475,40.02,31.619999,-53.16
00.497,40.02,32.16,-53.46
00.538,39.78,31.859999,-54.059998
00.576,40.079998,31.32,-53.219997
00.596,39.78,31.26,-53.039997
00.635,38.76,31.5,-54.239998
00.679,39.3,31.74,-53.52
00.700,39.48,31.439999,-53.699997
00.737,39.48,31.92,-52.98
00.778,40.14,31.8,-52.86
00.800,39.719997,32.04,-53.34
00.836,39.899998,32.399998,-53.1
00.875,38.82,32.16,-54.0
00.898,40.559998,30.779999,-55.98
00.939,43.8,29.099998,-58.739998
00.975,43.02,30.48,-58.199997
00.996,43.44,29.46,-58.559998
01.035,43.98,29.699999,-58.559998
01.077,44.04,29.939999,-58.559998
01.098,44.1,30.0,-58.26
01.133,42.84,30.0,-58.559998
01.173,39.3,32.1,-53.399998
01.214,39.78,31.859999,-52.92
01.235,39.899998,31.98,-53.219997
01.293,39.84,31.8,-54.059998
01.306,39.899998,31.92,-54.0
01.334,39.239998,32.34,-53.219997
01.373,39.719997,32.16,-53.699997
01.413,39.6,31.92,-53.399998
01.434,39.3,32.28,-53.219997
01.475,40.079998,32.16,-53.219997
01.513,39.6,32.579998,-53.64
01.533,39.84,31.859999,-54.0
01.573,39.18,31.74,-53.1
01.613,40.079998,32.1,-53.039997
01.634,40.14,32.579998,-53.399998
01.674,39.12,31.859999,-52.68
01.716,40.32,32.219997,-53.699997
01.733,39.6,32.1,-53.64
01.773,40.26,32.28,-53.34
01.814,39.84,31.74,-53.039997
01.834,39.54,31.679998,-53.219997
01.879,39.12,32.1,-53.579998
01.917,40.559998,32.28,-53.039997
01.938,40.5,31.859999,-53.039997
01.976,40.079998,30.96,-53.64
02.019,39.36,31.8,-52.68
02.037,40.26,31.5,-54.66
02.074,40.26,31.32,-53.64
02.116,39.3,31.859999,-52.86
02.158,39.6,32.219997,-53.219997
02.178,39.54,32.46,-52.559998
02.216,39.3,32.399998,-53.52
02.238,39.239998,31.92,-53.579998
02.274,39.96,31.56,-53.46
02.315,39.66,32.1,-53.34
02.355,40.079998,31.859999,-53.16
02.374,39.899998,31.859999,-53.46
02.420,40.079998,31.8,-53.82
02.441,40.26,31.859999,-53.46
02.476,39.36,31.8,-53.64
02.517,39.78,31.32,-53.699997
02.556,39.12,32.04,-53.16
02.575,40.26,31.92,-53.52
02.614,39.66,32.04,-52.98
02.654,39.6,32.579998,-53.399998
02.675,39.719997,32.28,-53.82
02.714,39.18,32.1,-53.52
02.754,40.2,31.38,-53.82
02.775,39.54,32.1,-53.16
02.815,39.059998,32.82,-53.219997
02.855,39.54,32.52,-53.399998
02.876,39.36,31.92,-53.52
02.915,39.6,31.619999,-53.64
02.956,39.78,31.679998,-53.76
02.994,39.66,32.28,-53.28
03.016,39.899998,32.04,-53.64
03.054,39.18,32.04,-53.34
03.095,39.3,31.619999,-53.039997
03.113,39.84,31.92,-53.039997
03.154,38.76,31.5,-53.039997
03.200,39.42,31.56,-53.16
03.214,39.3,31.619999,-53.579998
03.255,39.239998,32.219997,-53.28
03.294,40.2,31.92,-53.94
03.317,39.36,31.98,-53.94
03.354,39.48,32.16,-53.46
03.395,39.54,32.219997,-53.16
03.413,39.66,31.8,-53.16
03.455,39.719997,32.46,-52.68
03.495,39.78,32.399998,-53.76
03.514,40.26,32.04,-53.1
03.558,39.0,31.5,-54.48
03.601,39.0,31.92,-53.64
03.615,39.48,31.98,-53.399998
03.655,40.14,32.28,-53.219997
03.693,39.96,31.92,-53.34
03.734,40.02,30.84,-54.36
03.755,38.76,31.38,-53.64
03.794,39.42,31.92,-53.699997
03.834,39.78,32.1,-52.92
03.854,39.78,32.1,-53.34
03.894,39.719997,31.8,-52.92
03.934,39.48,31.38,-53.699997
03.954,39.66,31.859999,-53.46
03.994,39.18,30.96,-52.739998
04.035,39.899998,32.04,-53.399998
04.054,39.899998,32.219997,-52.92
04.095,39.54,31.92,-52.68
04.134,39.36,31.679998,-52.86
04.155,39.0,31.019999,-53.1
04.195,39.78,31.92,-53.52
04.235,40.02,32.04,-53.219997
04.255,39.899998,32.1,-53.16
04.295,38.879997,31.74,-52.68
04.336,39.42,31.38,-53.219997
04.356,39.66,31.56,-52.98
04.396,39.719997,31.74,-53.399998
04.435,40.079998,31.74,-53.34
04.455,40.379997,31.859999,-52.98
04.494,39.18,32.28,-53.579998
04.534,40.14,31.619999,-53.46
04.557,40.32,31.859999,-53.219997
04.594,39.6,31.439999,-53.82
04.635,39.36,31.26,-53.64
04.674,39.66,31.5,-53.399998
04.695,39.6,31.619999,-53.219997
04.735,39.18,32.219997,-52.92
04.775,40.079998,31.32,-53.34
04.796,39.78,31.8,-53.34
04.836,39.66,32.04,-53.34
04.877,40.26,32.34,-53.28
04.897,40.079998,31.92,-53.46
04.936,39.96,32.64,-52.98
04.976,39.48,32.1,-53.28
04.996,40.26,32.399998,-53.28
05.036,40.02,31.8,-53.76
05.076,40.26,31.679998,-53.1
05.096,39.78,31.26,-53.46
05.138,39.719997,31.5,-53.399998
