timestamp,x,y,z
00.010,47.64,18.18,-78.119995
00.049,48.48,17.88,-78.42
00.068,48.18,17.94,-78.119995
00.109,48.0,18.3,-77.82
00.147,48.539997,18.119999,-78.72
00.169,47.879997,18.3,-78.18
00.209,48.36,17.64,-77.82
00.259,47.82,17.58,-78.36
00.270,47.399998,17.52,-78.299995
00.308,48.12,18.119999,-78.0
00.348,47.76,18.06,-78.42
00.391,47.76,18.24,-78.6
00.412,47.82,18.539999,-79.14
00.451,47.94,17.22,-77.939995
00.471,47.879997,17.58,-77.04
00.511,47.7,17.699999,-77.759995
00.550,47.76,18.06,-78.24
00.592,47.82,18.24,-78.119995
00.611,47.76,17.94,-78.06
00.648,47.64,17.88,-78.96
00.689,47.7,17.88,-78.06
00.711,47.76,18.0,-77.939995
00.755,47.52,17.82,-78.299995
00.775,47.94,18.24,-77.52
00.814,47.879997,18.24,-78.06
00.852,48.239998,18.06,-78.06
00.875,48.539997,18.48,-77.64
00.911,48.18,17.76,-78.299995
00.953,48.12,17.52,-77.58
00.992,48.36,18.0,-77.64
01.012,47.82,17.52,-77.64
01.053,47.7,18.06,-78.119995
01.094,48.48,18.24,-78.6
01.113,48.3,18.359999,-78.42
01.154,48.0,18.359999,-78.0
01.195,47.579998,17.52,-77.64
01.213,47.94,17.46,-77.88
01.252,48.0,18.0,-78.54
01.289,48.48,17.34,-78.54
01.329,47.46,18.72,-78.42
01.352,47.7,18.48,-78.299995
01.391,47.76,17.82,-77.88
01.414,47.82,17.699999,-78.42
01.453,48.539997,17.88,-78.659996
01.493,48.36,17.699999,-78.18
01.514,48.3,17.279999,-77.82
01.552,47.7,18.42,-77.939995
01.593,47.94,18.0,-78.06
01.635,48.36,18.3,-77.88
01.652,48.36,18.24,-78.06
01.691,48.12,18.42,-77.939995
01.729,48.12,17.94,-78.36
01.749,47.7,17.699999,-78.36
01.789,48.12,18.119999,-78.299995
01.829,48.36,17.699999,-78.72
01.849,48.3,17.699999,-78.18
01.890,48.539997,17.88,-77.88
01.929,48.059998,17.64,-77.759995
01.949,47.76,17.46,-77.82
01.988,48.42,18.18,-78.54
02.032,48.059998,18.359999,-78.119995
02.054,48.3,18.24,-77.88
02.093,47.52,17.58,-78.24
02.134,48.059998,17.699999,-78.78
02.155,48.3,17.4,-78.299995
02.193,47.52,18.18,-77.939995
02.231,47.76,17.88,-78.06
02.269,47.879997,18.0,-78.119995
02.289,47.76,18.0,-78.18
02.328,48.36,18.3,-77.82
02.371,47.82,18.0,-78.54
02.391,47.879997,17.82,-78.119995
02.430,48.0,18.0,-77.88
02.471,48.3,18.24,-77.7
02.490,48.18,18.06,-77.759995
02.532,48.36,18.18,-78.24
02.554,48.48,17.94,-77.88
02.592,47.16,18.42,-79.08
02.634,48.3,17.82,-77.939995
02.677,49.2,17.16,-78.119995
02.693,49.02,17.279999,-78.479996
02.734,47.94,17.76,-78.659996
02.771,48.3,17.4,-78.36
02.794,47.579998,17.279999,-78.6
02.833,47.76,17.88,-78.119995
02.871,47.76,18.119999,-77.82
02.895,48.12,18.18,-77.7
02.934,47.219997,17.58,-78.479996
02.974,47.16,17.279999,-77.759995
02.992,48.0,18.0,-77.58
03.033,48.239998,17.82,-78.0
03.076,47.94,17.52,-78.299995
03.098,47.76,17.46,-77.34
03.134,48.0,18.0,-77.759995
03.174,48.18,18.06,-78.06
03.193,48.059998,18.18,-78.36
03.232,47.52,17.82,-78.479996
03.273,48.059998,17.82,-78.54
03.311,47.52,17.76,-78.6
03.332,48.12,17.52,-78.299995
03.377,47.94,18.0,-78.0
03.397,47.64,17.46,-78.0
03.433,48.3,17.52,-78.299995
03.474,47.52,17.82,-78.659996
03.514,47.82,18.359999,-78.659996
03.534,47.52,17.94,-78.479996
03.573,48.42,18.24,-78.18
03.615,48.12,18.0,-78.18
03.634,48.0,18.06,-78.78
03.674,48.0,17.699999,-78.299995
03.713,47.94,18.119999,-78.06
03.734,48.66,18.06,-77.88
03.772,48.539997,18.24,-78.42
03.815,47.7,17.46,-77.7
03.834,47.94,17.82,-78.42
03.877,48.239998,17.52,-78.9
03.916,47.579998,17.88,-77.88
03.936,47.82,18.18,-78.24
03.976,48.18,17.34,-78.78
04.016,48.12,17.46,-78.299995
04.035,47.879997,18.24,-78.18
04.076,48.059998,19.199999,-78.54
04.114,47.52,18.3,-78.18
04.135,47.28,18.06,-78.0
