timestamp,x,y,z
00.015,17.94,21.359999,-11.58
00.035,18.0,21.6,-12.12
00.076,17.64,21.24,-12.36
00.114,18.119999,21.18,-11.5199995
00.155,18.779999,21.42,-11.58
00.175,18.42,21.119999,-11.82
00.215,18.06,21.48,-11.5199995
00.250,18.06,21.18,-12.12
00.271,18.3,21.539999,-11.88
00.309,17.88,21.18,-12.48
00.351,18.66,21.3,-11.7
00.370,17.88,21.9,-12.24
00.409,18.119999,21.06,-12.24
00.454,17.039999,21.18,-11.5199995
00.473,17.1,20.82,-11.759999
00.512,17.88,20.939999,-11.82
00.552,18.539999,20.699999,-12.54
00.575,18.18,20.699999,-11.94
00.613,17.58,21.359999,-12.0
00.654,18.119999,20.82,-11.88
00.675,18.0,20.939999,-12.12
00.714,18.06,21.24,-11.88
00.755,17.88,21.119999,-11.82
00.773,17.64,20.52,-11.639999
00.814,18.84,21.84,-11.94
00.852,18.3,21.24,-11.759999
00.874,18.3,21.359999,-11.759999
00.912,18.48,21.6,-12.059999
00.949,17.64,21.3,-12.179999
00.994,18.0,21.539999,-11.7
01.009,18.3,21.06,-11.16
01.049,18.119999,21.24,-11.82
01.090,18.24,21.48,-11.7
01.110,18.24,21.119999,-11.88
01.149,17.88,21.359999,-12.12
01.190,18.24,21.6,-11.5199995
01.221,18.539999,21.42,-11.759999
01.249,18.119999,21.66,-11.88
01.290,17.94,21.66,-11.46
01.332,18.18,21.9,-12.42
01.354,17.94,21.6,-12.179999
01.394,17.82,21.42,-12.3
01.414,18.42,21.119999,-12.66
01.454,18.359999,21.06,-12.54
01.494,17.76,21.24,-12.3
01.514,17.82,21.42,-12.059999
01.556,18.24,21.3,-11.7
01.593,17.76,21.96,-12.12
01.614,17.88,21.66,-12.179999
01.655,18.18,21.359999,-12.3
01.695,18.18,21.3,-11.5199995
01.715,18.18,21.24,-10.98
01.754,17.64,20.58,-11.58
01.794,17.64,21.18,-11.639999
01.834,17.76,21.119999,-11.639999
01.855,17.94,21.3,-11.099999
01.894,17.88,21.0,-11.94
01.931,18.42,21.96,-11.04
01.955,18.3,21.539999,-11.58
01.994,19.02,21.72,-11.88
02.034,17.699999,22.38,-12.36
02.055,17.64,21.72,-11.639999
02.094,18.359999,20.52,-11.58
02.135,17.58,21.18,-12.0
02.154,18.3,20.939999,-12.24
02.195,18.24,21.18,-10.98
02.231,17.88,21.06,-11.639999
02.270,17.94,21.24,-12.3
02.290,18.06,21.3,-12.0
02.330,18.119999,21.96,-12.059999
02.352,18.06,21.9,-12.48
02.393,17.64,21.24,-11.759999
02.435,18.18,21.6,-11.88
02.455,18.359999,21.48,-11.46
02.495,17.64,21.48,-12.0
02.534,18.3,21.24,-11.88
02.558,18.66,21.66,-11.88
02.596,17.76,21.24,-11.88
02.632,18.48,21.42,-11.28
02.671,17.76,21.3,-12.24
02.694,18.18,21.359999,-11.759999
02.732,18.0,20.699999,-11.639999
02.771,17.58,21.3,-12.059999
02.792,17.64,21.3,-12.24
02.830,17.76,21.539999,-11.88
02.872,17.76,21.24,-11.88
02.891,17.94,21.06,-12.179999
02.932,18.24,21.119999,-11.7
02.977,18.42,21.48,-12.36
02.994,18.3,21.84,-12.24
03.035,18.06,21.24,-12.059999
03.076,18.42,21.18,-12.059999
03.096,18.119999,20.699999,-11.34
03.134,17.88,21.48,-11.639999
03.176,18.119999,21.42,-11.639999
03.199,18.18,21.359999,-11.28
03.232,17.4,21.24,-11.88
03.272,18.359999,21.779999,-11.46
03.311,17.22,21.779999,-12.0
03.332,18.0,21.539999,-12.36
03.374,17.46,21.42,-11.5199995
03.418,17.64,21.539999,-12.24
03.435,18.359999,21.42,-12.599999
03.475,19.02,20.76,-12.78
03.515,18.18,21.3,-11.58
03.535,18.3,21.06,-11.7
03.576,18.3,21.48,-11.639999
03.596,17.88,21.42,-11.46
03.638,18.3,21.3,-12.0
03.674,18.42,21.42,-11.88
03.714,18.06,21.48,-12.12
03.737,18.42,20.82,-11.46
03.774,17.52,21.18,-12.059999
03.813,18.539999,21.539999,-11.5199995
03.836,18.0,21.72,-11.34
03.877,17.76,21.06,-11.639999
03.915,18.06,21.0,-10.86
03.936,18.18,21.539999,-10.98
03.976,18.119999,20.52,-11.28
03.999,18.3,21.0,-12.0
04.035,17.64,21.3,-12.24
04.076,17.699999,22.14,-11.94
04.119,19.02,21.539999,-12.24
04.139,18.0,21.359999,-12.42
04.177,17.76,21.779999,-12.059999
04.215,18.3,21.359999,-11.759999
04.237,18.66,21.3,-11.759999
04.272,18.0,21.539999,-12.059999
04.314,18.0,21.119999,-12.36
04.355,18.24,21.06,-11.099999
04.373,17.76,21.779999,-11.4
04.413,18.18,21.539999,-11.759999
04.436,18.3,21.779999,-11.28
04.477,18.3,21.539999,-11.4
04.515,18.48,21.359999,-11.16
04.556,17.4,21.359999,-12.42
04.576,17.64,21.48,-11.46
04.616,18.6,21.18,-11.88
04.656,18.0,21.66,-11.4
04.678,18.359999,21.779999,-12.12
04.716,17.699999,21.3,-12.0
04.755,18.119999,21.3,-12.179999
04.777,17.52,21.72,-12.36
04.816,17.16,21.359999,-12.179999
04.857,18.119999,21.42,-12.179999
04.876,18.24,21.06,-11.88
04.916,18.24,21.66,-11.46
04.954,17.94,21.359999,-11.94
04.973,18.18,21.06,-10.98
05.016,18.0,21.6,-11.639999
05.055,18.3,20.699999,-11.46
05.079,18.66,21.42,-11.5199995
05.115,17.88,21.119999,-11.28
05.157,17.52,21.48,-12.66
05.178,17.52,21.72,-12.059999
05.215,18.42,21.96,-11.219999
05.253,18.18,21.6,-11.639999
05.293,17.699999,21.66,-11.4
05.315,17.94,21.359999,-10.86
05.355,18.119999,21.3,-11.46
05.377,18.0,21.539999,-11.46
05.417,18.0,20.699999,-12.0
05.458,18.0,21.539999,-12.48
05.477,17.94,21.24,-11.88
05.517,17.64,21.18,-12.059999
05.555,18.0,21.24,-12.24
05.578,18.06,21.06,-11.58
05.616,17.699999,21.84,-11.46
05.655,19.08,21.6,-11.88
05.696,17.4,20.939999,-12.84
05.715,17.699999,21.3,-12.96
05.759,17.94,20.939999,-12.24
05.797,18.0,21.119999,-11.34
05.818,18.3,21.0,-11.639999
05.859,18.18,21.539999,-11.28
05.896,18.359999,21.66,-11.94
05.919,17.64,21.779999,-12.059999
05.957,17.58,21.72,-11.759999
05.995,18.66,21.0,-11.88
06.019,18.96,20.1,-12.42
06.053,18.18,20.88,-12.179999
06.093,18.119999,21.06,-12.179999
06.135,17.52,21.84,-11.82
06.154,17.82,21.18,-12.54
06.194,18.0,22.08,-12.12
06.216,18.06,21.84,-12.12
06.253,18.42,21.66,-11.82
06.296,17.82,21.0,-11.82
06.335,17.94,21.72,-12.0
06.359,18.66,21.96,-11.58
06.399,18.66,21.66,-11.46
06.437,18.42,21.24,-11.759999
06.458,18.18,20.88,-11.94
06.496,18.359999,21.539999,-11.639999
06.537,18.72,21.06,-11.82
06.556,18.779999,20.16,-12.0
06.596,18.3,21.24,-12.0
06.639,18.18,21.18,-12.42
06.658,18.0,20.64,-12.24
06.700,18.24,21.06,-11.88
06.739,18.359999,21.18,-11.58
06.760,19.02,21.24,-11.94
06.798,18.539999,22.08,-11.639999
06.838,18.06,21.359999,-11.759999
06.857,17.76,21.42,-11.5199995
06.897,17.58,21.06,-11.759999
06.938,18.3,21.24,-11.58
06.958,18.539999,20.82,-11.219999
06.998,18.24,21.539999,-11.82
07.038,18.72,21.66,-12.3
07.058,18.24,21.48,-11.94
07.099,17.88,21.84,-11.4
07.137,17.82,21.84,-11.759999
07.158,17.22,21.72,-12.12
07.197,17.88,21.66,-12.42
07.234,17.76,21.48,-11.94
07.274,17.82,21.42,-12.0
07.294,17.82,20.939999,-11.94
07.334,17.82,20.939999,-12.3
07.375,18.3,21.18,-12.0
07.394,18.3,20.82,-11.7
07.438,18.24,20.939999,-11.28
07.480,18.42,21.6,-11.04
07.498,18.48,21.42,-11.759999
07.539,17.88,21.18,-11.5199995
07.577,17.94,21.539999,-11.5199995
07.600,18.18,21.6,-11.4
07.639,18.0,21.18,-11.46
07.678,18.48,21.06,-11.5199995
07.696,18.3,21.42,-11.58
07.730,17.94,21.359999,-11.82
07.776,18.9,21.18,-12.36
07.814,17.4,21.359999,-12.0
07.835,17.88,20.699999,-11.88
07.874,17.4,20.82,-11.34
07.915,18.119999,21.119999,-11.16
07.934,18.119999,21.3,-11.82
07.974,18.0,21.0,-11.94
08.017,18.6,21.18,-12.059999
08.037,18.42,21.42,-12.42
08.081,18.06,21.48,-12.66
08.099,17.94,21.42,-11.94
08.139,18.06,21.48,-11.4
08.178,18.18,21.48,-11.34
08.201,18.72,21.3,-11.58
08.235,18.24,20.939999,-12.12
08.274,17.4,21.06,-11.759999
08.314,18.6,21.24,-11.46
08.333,18.24,20.76,-11.82
08.375,17.699999,21.42,-11.7
08.415,17.76,20.52,-11.5199995
08.440,18.119999,20.58,-11.759999
08.478,18.06,21.6,-11.58
08.519,18.18,20.82,-12.48
08.538,17.52,21.06,-12.12
08.580,18.06,20.52,-12.42
08.622,18.359999,21.3,-11.88
08.638,18.3,21.24,-11.28
