timestamp,x,y,z
00.013,-30.599998,18.359999,76.14
00.030,-30.3,18.6,75.24
00.073,-30.42,18.6,75.479996
00.113,-33.36,19.92,78.06
00.134,-33.059998,20.58,79.14
00.174,-32.76,20.76,78.9
00.216,-33.78,21.18,78.78
00.235,-33.719997,21.119999,79.2
00.270,-33.719997,20.52,79.02
00.313,-33.719997,20.279999,78.42
00.332,-33.48,20.88,78.299995
00.371,-33.78,20.58,79.56
00.410,-33.6,20.88,78.72
00.432,-33.48,20.22,78.479996
00.472,-32.82,20.16,79.619995
00.513,-33.66,20.699999,78.72
00.533,-33.36,20.52,78.36
00.574,-32.88,20.88,78.78
00.615,-33.42,20.699999,79.32
00.634,-33.54,21.119999,79.5
00.673,-33.239998,20.16,79.5
00.713,-33.36,20.699999,78.78
00.753,-33.66,20.82,78.119995
00.774,-33.12,20.76,78.78
00.813,-32.94,20.4,78.9
00.842,-33.18,20.82,79.02
00.870,-32.46,20.939999,79.259995
00.910,-33.84,21.06,78.72
00.949,-33.36,21.06,79.439995
00.971,-33.36,20.64,79.2
01.009,-33.48,20.939999,79.86
01.050,-33.54,21.119999,79.979996
01.091,-32.94,20.52,78.78
01.109,-32.82,20.699999,79.14
01.151,-33.18,20.58,78.84
01.189,-33.0,20.88,79.02
01.210,-33.6,21.06,79.32
01.249,-33.36,20.82,78.96
01.289,-33.3,19.8,79.2
01.309,-33.18,20.22,79.08
01.350,-32.82,20.52,79.14
01.391,-33.66,21.0,78.78
01.414,-32.94,21.0,79.259995
01.453,-33.3,20.039999,79.92
01.494,-33.48,20.52,79.32
01.512,-33.12,20.88,78.96
01.552,-33.54,20.4,78.9
01.594,-32.7,20.939999,78.479996
01.612,-32.46,21.0,78.84
01.653,-33.3,20.939999,79.56
01.695,-33.78,19.92,79.439995
01.714,-33.84,20.64,79.86
01.755,-32.1,20.22,78.06
01.795,-33.0,21.0,78.9
01.813,-33.36,21.3,78.54
01.850,-32.82,20.46,79.2
01.890,-33.239998,20.52,79.439995
01.930,-33.6,20.1,78.78
01.952,-33.42,20.22,78.9
01.995,-33.719997,20.76,78.479996
02.031,-33.059998,21.359999,78.6
02.052,-33.36,20.939999,79.619995
02.094,-33.3,20.4,78.54
02.114,-33.18,20.34,79.08
02.153,-33.18,20.64,78.6
02.193,-33.42,20.34,78.96
02.214,-33.66,19.98,79.32
02.249,-33.66,19.92,79.32
02.290,-33.42,20.82,78.42
02.330,-32.94,20.4,78.6
02.350,-32.76,20.4,79.08
02.396,-33.6,20.939999,78.54
02.432,-33.36,21.48,78.54
02.454,-33.3,20.88,79.619995
02.490,-33.0,20.16,79.259995
02.533,-33.12,20.34,79.38
02.551,-33.239998,20.16,78.9
02.591,-33.719997,20.699999,79.74
02.632,-33.0,19.8,79.259995
02.653,-33.239998,20.1,78.78
02.693,-33.18,20.76,79.2
02.733,-33.12,21.0,78.54
02.754,-33.059998,21.0,78.6
02.797,-32.94,20.58,78.479996
02.832,-32.82,21.119999,79.439995
02.854,-33.18,20.52,78.84
02.892,-33.54,20.699999,79.259995
02.932,-33.059998,20.58,78.36
02.953,-33.239998,20.64,79.02
02.992,-33.12,20.58,78.54
03.034,-32.76,21.48,79.979996
03.053,-33.84,21.06,79.14
03.092,-32.76,20.46,79.619995
03.133,-33.3,21.0,78.72
03.154,-33.719997,20.58,78.479996
03.195,-33.96,20.88,79.2
03.225,-33.48,21.48,79.68
03.269,-33.48,20.58,79.08
03.289,-33.12,20.4,79.74
03.329,-32.64,21.06,79.14
03.370,-33.18,21.359999,79.92
03.389,-32.82,20.58,79.56
03.429,-28.859999,18.24,74.28
03.469,-30.66,18.18,74.7
03.490,-29.76,18.6,74.4
03.535,-30.3,18.3,74.76
03.573,-29.699999,19.02,75.36
03.591,-29.64,18.539999,75.84
03.631,-29.699999,18.9,74.82
03.671,-32.579998,19.02,78.299995
03.713,-32.76,21.119999,78.78
03.733,-33.059998,20.88,79.02
03.772,-32.52,21.18,78.659996
03.794,-32.64,21.06,78.72
03.832,-33.18,20.1,79.38
03.873,-33.059998,21.119999,79.08
03.913,-33.36,20.939999,78.54
03.934,-33.42,21.18,78.9
03.972,-33.36,20.52,79.439995
04.013,-33.12,20.82,78.659996
04.033,-33.239998,20.699999,78.84
04.072,-33.66,20.76,79.08
04.109,-32.82,20.34,78.54
04.129,-32.76,19.92,79.38
04.169,-32.7,21.119999,79.799995
04.211,-33.18,20.939999,79.02
04.229,-33.0,21.18,80.04
04.269,-33.239998,21.06,79.14
04.308,-33.059998,20.279999,79.08
04.348,-33.48,21.42,78.54
04.369,-33.059998,21.66,78.42
04.408,-32.94,20.16,78.72
04.449,-32.76,20.76,78.9
04.469,-33.12,21.119999,79.02
04.511,-32.579998,19.98,77.22
04.554,-32.94,20.52,78.72
04.573,-33.42,20.699999,79.799995
04.611,-33.36,20.76,79.259995
04.633,-33.12,20.88,78.96
04.673,-33.059998,20.58,78.54
04.711,-33.54,20.279999,78.6
04.755,-33.96,20.58,79.56
04.771,-33.36,20.88,79.38
04.812,-33.36,20.46,78.54
04.852,-32.52,21.0,79.56
04.875,-32.88,21.06,79.08
04.914,-33.059998,20.52,78.78
04.953,-33.6,20.64,79.14
04.974,-33.84,20.699999,78.84
05.014,-32.399998,21.0,78.659996
05.056,-33.059998,20.4,79.02
05.075,-33.36,20.64,79.619995
05.111,-32.7,20.82,79.259995
05.153,-32.88,21.06,79.32
05.175,-32.64,20.699999,78.78
05.221,-33.36,21.359999,78.72
05.250,-33.54,20.82,78.54
05.290,-33.0,20.76,79.439995
05.310,-32.76,20.64,80.04
05.352,-33.54,20.52,79.5
05.374,-33.36,20.4,79.38
05.414,-32.34,20.039999,77.52
05.454,-30.24,18.3,75.36
05.476,-29.88,18.9,75.54
05.513,-29.82,18.119999,74.7
05.554,-30.42,18.06,75.299995
05.573,-30.48,18.539999,75.06
05.612,-31.14,18.119999,75.659996
05.657,-32.7,20.939999,78.36
05.675,-32.94,21.3,78.6
05.713,-33.78,20.64,79.08
05.754,-33.899998,20.34,79.32
05.793,-33.12,21.3,78.9
05.814,-33.239998,21.539999,79.08
05.853,-33.42,20.82,78.299995
05.877,-33.36,20.88,78.24
05.911,-33.18,20.22,78.78
05.951,-33.36,20.939999,78.42
05.990,-33.12,21.18,79.02
06.011,-32.579998,21.24,79.32
06.052,-32.579998,20.82,79.02
06.091,-33.12,20.76,79.439995
06.111,-33.42,20.82,79.14
06.150,-33.54,21.42,78.84
06.191,-33.12,20.76,78.84
06.215,-33.42,20.82,78.84
06.251,-33.48,20.76,79.02
06.290,-33.6,20.16,78.96
06.331,-33.36,20.279999,79.5
06.352,-33.42,19.56,79.08
06.394,-33.6,21.0,78.6
06.435,-33.48,20.46,78.9
06.454,-33.42,20.22,78.54
06.495,-33.36,20.58,78.9
06.517,-33.3,20.76,79.2
06.554,-33.48,20.46,79.02
