timestamp,x,y,z
12.693,-56.399998,-41.879997,-37.14
12.733,-56.46,-41.7,-37.02
12.754,-55.86,-41.1,-37.2
12.794,-56.34,-41.219997,-36.96
12.834,-57.3,-41.46,-37.14
12.872,-56.46,-41.64,-37.02
12.893,-56.219997,-41.399998,-37.14
12.932,-56.699997,-41.64,-36.0
12.974,-55.92,-41.04,-37.26
12.993,-56.399998,-41.579998,-36.899998
13.031,-57.42,-41.16,-36.719997
13.071,-56.76,-41.399998,-36.84
13.091,-57.0,-41.879997,-37.14
13.132,-56.76,-41.28,-36.6
13.176,-56.94,-40.739998,-36.78
13.193,-57.12,-40.8,-36.78
13.234,-56.28,-41.219997,-37.62
13.270,-56.52,-41.16,-37.44
13.310,-56.94,-40.92,-37.079998
13.331,-56.879997,-40.98,-37.2
13.375,-56.46,-40.8,-36.899998
13.392,-57.059998,-41.219997,-36.48
13.435,-57.6,-41.34,-36.78
13.474,-57.36,-41.219997,-37.5
13.495,-57.18,-41.399998,-37.2
13.536,-56.879997,-42.0,-37.32
13.575,-57.18,-41.16,-36.54
13.594,-56.879997,-41.34,-36.719997
13.634,-56.879997,-41.94,-36.899998
13.674,-56.879997,-41.46,-36.3
13.695,-56.82,-41.7,-36.3
13.735,-56.82,-42.0,-37.14
13.773,-57.12,-41.219997,-36.48
13.813,-56.16,-40.559998,-37.14
13.835,-56.399998,-40.62,-37.02
13.872,-56.699997,-41.34,-37.02
13.914,-56.82,-41.579998,-37.14
13.932,-56.76,-40.92,-37.02
13.973,-57.899998,-41.34,-36.78
14.016,-56.219997,-41.1,-36.84
14.035,-56.46,-41.28,-37.02
14.073,-56.579998,-41.579998,-37.32
14.112,-56.699997,-41.76,-37.02
14.133,-57.059998,-41.16,-36.899998
14.176,-57.059998,-41.16,-37.079998
14.212,-56.219997,-41.219997,-37.14
14.238,-56.699997,-40.8,-37.14
14.270,-56.94,-41.04,-37.02
14.310,-57.0,-40.92,-37.079998
14.351,-56.64,-41.219997,-37.62
14.373,-56.94,-41.28,-37.38
14.413,-56.28,-40.98,-36.96
14.435,-56.219997,-40.92,-36.78
14.475,-56.82,-41.64,-36.0
14.514,-56.94,-41.76,-36.84
14.554,-56.52,-41.52,-36.54
14.575,-56.64,-40.92,-36.78
14.614,-56.699997,-40.739998,-37.32
14.654,-56.76,-41.34,-36.0
14.674,-57.36,-41.879997,-36.18
14.714,-56.76,-41.34,-36.96
14.754,-56.64,-42.059998,-36.66
14.774,-57.3,-41.82,-37.26
14.814,-56.28,-42.12,-36.899998
14.854,-56.16,-41.28,-36.899998
14.873,-56.82,-41.399998,-36.719997
14.914,-56.399998,-41.1,-36.719997
14.954,-57.18,-41.16,-37.38
14.975,-56.34,-40.86,-37.26
15.013,-57.36,-40.8,-36.48
15.054,-56.82,-41.64,-36.899998
15.074,-57.059998,-41.7,-36.48
15.113,-56.94,-40.92,-36.719997
15.155,-56.64,-41.579998,-36.48
15.173,-57.059998,-41.46,-36.3
15.213,-57.42,-41.46,-37.14
15.241,-57.239998,-41.46,-37.079998
15.289,-56.28,-42.12,-37.02
15.309,-56.1,-41.52,-36.78
15.351,-56.76,-41.399998,-36.36
15.391,-56.34,-41.28,-36.0
15.411,-56.699997,-41.82,-36.78
15.453,-56.76,-41.34,-36.899998
15.495,-56.219997,-41.82,-37.02
15.514,-56.64,-41.82,-37.2
15.555,-56.46,-41.46,-36.12
15.593,-56.34,-41.52,-36.78
15.612,-56.579998,-41.399998,-36.719997
15.656,-56.219997,-41.46,-36.66
15.695,-56.94,-40.739998,-36.6
15.714,-57.059998,-41.28,-36.96
15.752,-55.02,-42.42,-39.18
15.790,-54.059998,-43.8,-40.14
15.814,-53.1,-43.559998,-40.379997
15.854,-53.039997,-43.68,-40.98
15.895,-53.699997,-42.899998,-40.62
15.914,-54.18,-43.26,-40.5
15.954,-54.18,-42.96,-40.86
15.996,-53.82,-43.02,-40.379997
16.014,-53.699997,-43.26,-40.62
16.056,-55.26,-42.12,-38.399998
16.095,-56.64,-41.399998,-36.42
16.115,-56.76,-41.28,-36.899998
16.154,-56.76,-41.76,-36.12
16.196,-56.94,-41.399998,-36.0
16.216,-56.34,-41.34,-36.239998
16.252,-57.18,-41.52,-36.719997
16.293,-56.82,-41.16,-37.02
16.336,-56.52,-41.52,-37.02
16.355,-56.1,-41.64,-36.719997
16.400,-56.579998,-41.34,-36.899998
16.418,-56.52,-41.219997,-37.2
16.456,-56.879997,-41.219997,-36.96
16.497,-56.039997,-41.399998,-36.54
16.520,-56.28,-41.16,-36.66
16.558,-56.28,-41.52,-36.899998
16.600,-56.46,-41.28,-37.02
16.619,-57.48,-41.16,-36.719997
16.660,-56.28,-41.399998,-36.719997
16.696,-56.46,-41.219997,-36.899998
16.739,-56.46,-41.879997,-36.96
16.756,-56.82,-41.94,-36.36
16.800,-57.3,-41.7,-36.899998
16.839,-56.52,-41.28,-35.88
16.858,-55.92,-41.04,-36.54
16.900,-56.699997,-41.28,-36.78
16.936,-57.059998,-41.579998,-36.719997
16.961,-57.0,-41.34,-37.02
16.995,-56.46,-41.34,-36.42
17.033,-56.94,-41.64,-36.78
17.074,-56.399998,-41.579998,-37.2
17.094,-56.52,-41.76,-37.2
17.134,-56.76,-41.34,-36.78
17.174,-56.82,-41.28,-35.82
17.194,-57.12,-41.46,-36.54
17.232,-56.699997,-40.86,-36.78
17.274,-56.52,-41.219997,-36.3
17.294,-56.52,-41.16,-36.78
17.335,-57.059998,-41.28,-37.02
17.375,-57.239998,-40.98,-36.12
17.394,-57.36,-41.579998,-36.42
17.440,-56.34,-40.739998,-37.14
17.459,-56.039997,-40.98,-37.38
17.499,-55.92,-41.34,-36.719997
17.537,-56.82,-41.16,-35.94
17.560,-56.28,-41.04,-36.18
17.598,-56.34,-40.86,-36.84
17.639,-56.699997,-40.86,-36.84
17.680,-56.579998,-41.34,-36.6
17.695,-56.219997,-41.1,-37.02
17.738,-56.579998,-41.64,-36.48
17.778,-56.1,-41.64,-36.48
17.800,-56.46,-41.52,-37.5
17.839,-56.82,-41.76,-36.899998
17.880,-56.699997,-41.34,-36.96
17.900,-56.46,-41.219997,-37.2
17.943,-57.0,-41.399998,-37.02
17.981,-56.64,-41.46,-37.26
18.001,-56.76,-41.46,-36.899998
18.039,-56.16,-41.34,-36.059998
18.078,-57.36,-40.98,-36.96
18.096,-57.78,-41.04,-36.54
18.136,-56.879997,-41.16,-37.02
18.175,-56.699997,-41.04,-36.66
18.216,-56.039997,-41.219997,-37.02
18.236,-56.399998,-41.399998,-37.2
18.275,-57.18,-41.34,-36.66
18.316,-56.64,-41.16,-36.719997
18.336,-56.699997,-41.46,-37.079998
18.375,-56.94,-41.28,-36.54
18.416,-56.28,-41.34,-36.6
18.436,-57.059998,-41.34,-36.78
18.477,-56.52,-41.16,-36.719997
18.519,-56.46,-41.34,-36.48
18.542,-56.64,-40.92,-36.36
18.580,-56.879997,-40.5,-36.48
18.604,-57.0,-40.98,-36.3
18.640,-56.699997,-41.399998,-36.239998
18.681,-57.239998,-41.1,-36.899998
18.701,-57.3,-41.34,-37.2
18.740,-56.82,-40.559998,-36.12
18.783,-56.94,-41.76,-36.18
18.802,-56.82,-41.76,-36.6
18.841,-56.46,-41.76,-36.12
18.881,-56.76,-41.52,-36.6
18.919,-57.12,-41.46,-35.94
18.941,-57.36,-41.04,-36.0
18.981,-56.46,-41.64,-36.54
19.023,-56.28,-41.28,-36.3
19.042,-56.94,-41.16,-36.239998
19.084,-56.699997,-41.879997,-37.44
19.104,-56.219997,-42.059998,-37.079998
19.143,-56.879997,-41.76,-36.719997
19.183,-56.46,-41.52,-37.079998
19.219,-56.64,-41.52,-37.079998
19.247,-56.64,-41.399998,-36.42
19.279,-56.16,-41.1,-36.0
19.320,-57.12,-41.82,-36.719997
19.340,-57.12,-40.92,-37.02
19.380,-56.699997,-41.1,-36.899998
19.421,-56.64,-41.16,-36.48
19.440,-56.52,-41.76,-35.94
19.480,-56.94,-41.16,-37.079998
19.517,-56.64,-41.219997,-36.48
19.558,-56.76,-41.76,-36.239998
19.578,-56.82,-41.46,-36.48
19.619,-56.34,-41.04,-35.579998
19.659,-57.48,-41.64,-36.78
19.679,-57.18,-41.64,-36.48
19.719,-56.64,-41.219997,-36.36
19.759,-56.64,-40.739998,-36.899998
19.779,-56.34,-40.559998,-36.12
19.819,-56.399998,-41.16,-36.3
19.860,-56.82,-41.219997,-37.62
19.879,-56.94,-41.399998,-36.96
19.921,-56.82,-41.52,-36.3
19.964,-56.46,-40.62,-37.079998
19.983,-56.579998,-40.86,-37.32
20.019,-56.16,-40.92,-36.0
20.065,-56.34,-41.579998,-36.54
20.083,-56.34,-41.879997,-36.66
20.126,-56.46,-40.739998,-37.02
20.162,-57.239998,-41.34,-35.94
20.184,-56.94,-40.92,-36.54
20.223,-56.64,-41.34,-36.42
20.260,-56.76,-41.7,-36.54
20.303,-56.699997,-41.28,-36.059998
20.320,-57.0,-41.16,-36.78
20.359,-56.16,-41.46,-36.48
20.400,-56.94,-41.64,-36.3
20.420,-57.059998,-41.34,-36.36
20.460,-56.579998,-41.64,-36.78
20.502,-56.82,-41.28,-36.36
20.524,-56.82,-41.1,-35.94
20.563,-57.239998,-41.16,-36.3
20.602,-56.82,-41.219997,-36.48
20.624,-57.059998,-41.76,-36.059998
20.663,-56.579998,-40.92,-36.78
20.703,-57.0,-41.46,-36.84
20.722,-56.399998,-41.7,-37.02
20.761,-56.52,-41.34,-36.48
20.785,-56.16,-41.219997,-36.36
20.823,-56.34,-40.68,-36.54
20.864,-56.94,-41.34,-36.3
20.906,-55.86,-41.399998,-36.78
20.925,-56.34,-41.399998,-36.239998
20.962,-56.94,-41.1,-36.54
21.002,-56.52,-41.34,-36.42
21.023,-56.879997,-41.16,-36.36
21.063,-57.3,-41.879997,-36.899998
21.103,-56.52,-41.16,-36.3
21.124,-56.94,-41.64,-36.42
21.164,-56.82,-41.04,-36.84
21.202,-56.579998,-41.399998,-35.7
21.222,-56.94,-42.059998,-35.76
21.259,-56.28,-40.98,-37.14
21.299,-57.0,-40.8,-36.54
21.342,-56.94,-41.7,-36.12
21.361,-56.82,-41.879997,-36.48
21.400,-57.42,-41.579998,-36.42
21.444,-56.76,-41.399998,-36.36
21.463,-57.18,-41.46,-36.18
21.501,-56.879997,-41.219997,-36.059998
21.524,-56.52,-41.219997,-36.36
21.565,-56.64,-41.1,-36.18
21.602,-56.879997,-41.16,-36.42
21.625,-56.579998,-41.46,-36.78
21.663,-56.34,-40.739998,-36.0
21.704,-56.879997,-41.46,-36.719997
21.744,-56.52,-41.879997,-37.079998
21.763,-57.36,-41.28,-36.36
21.803,-56.52,-41.52,-36.719997
21.826,-56.699997,-41.28,-36.3
21.865,-56.1,-41.46,-36.899998
21.902,-56.699997,-42.3,-36.6
21.942,-57.0,-41.34,-36.18
21.962,-56.94,-41.34,-36.42
22.002,-56.76,-41.04,-36.239998
22.038,-56.52,-41.94,-36.42
22.078,-56.46,-40.86,-36.54
22.098,-56.46,-41.16,-37.079998
22.138,-55.92,-41.46,-36.54
22.179,-56.219997,-41.52,-36.0
22.198,-56.16,-41.46,-36.42
22.239,-56.64,-41.16,-36.719997
22.277,-56.94,-40.98,-35.94
22.298,-56.699997,-41.16,-36.899998
22.339,-56.34,-41.46,-36.36
22.381,-57.18,-41.16,-36.719997
22.399,-56.28,-40.92,-36.6
22.438,-56.28,-41.34,-35.88
22.484,-57.0,-41.399998,-36.42
22.502,-57.059998,-40.86,-36.239998
22.544,-57.0,-40.86,-36.48
22.583,-56.34,-40.739998,-37.32
22.604,-56.94,-40.86,-36.54
22.643,-56.699997,-41.1,-36.18
22.682,-56.28,-41.1,-36.0
22.703,-55.8,-41.52,-36.0
22.742,-56.28,-41.16,-36.6
22.783,-56.76,-40.86,-37.02
22.801,-57.12,-40.92,-36.66
22.843,-56.579998,-41.34,-36.059998
22.885,-56.64,-41.46,-36.899998
22.906,-56.46,-41.34,-36.6
22.944,-56.699997,-40.62,-36.54
22.983,-56.64,-41.04,-36.3
23.003,-56.82,-40.98,-36.48
23.043,-56.64,-41.34,-36.36
23.084,-57.059998,-41.579998,-37.02
23.105,-56.399998,-41.28,-36.42
23.142,-56.219997,-41.46,-36.78
23.184,-57.0,-41.52,-36.78
23.221,-56.94,-41.52,-36.48
23.241,-57.059998,-41.28,-36.84
23.279,-56.879997,-40.98,-36.96
23.320,-56.16,-41.28,-36.54
23.341,-56.699997,-41.219997,-36.54
23.383,-56.579998,-41.64,-36.96
23.421,-56.1,-42.0,-36.0
23.446,-55.98,-41.52,-36.42
23.483,-56.64,-41.34,-36.42
23.525,-57.3,-40.98,-36.12
23.543,-56.82,-41.16,-35.94
23.582,-56.879997,-41.82,-36.54
23.623,-56.579998,-41.399998,-35.88
23.642,-56.039997,-41.76,-36.48
23.686,-56.879997,-41.7,-36.42
23.725,-57.18,-41.28,-36.12
