timestamp,x,y,z
00.010,15.0,21.48,-11.82
00.029,15.059999,21.539999,-12.179999
00.071,15.36,22.439999,-12.12
00.111,15.299999,21.9,-12.059999
00.130,15.42,21.6,-12.059999
00.169,15.36,21.84,-12.12
00.211,14.82,22.32,-12.42
00.231,15.24,22.92,-12.12
00.265,14.94,21.779999,-11.82
00.307,15.54,22.56,-11.94
00.346,15.299999,21.72,-12.179999
00.367,14.88,21.72,-12.12
00.409,15.24,22.14,-12.54
00.432,15.66,22.38,-12.66
00.471,15.66,21.119999,-13.2
00.510,15.179999,23.16,-11.759999
00.531,14.58,22.5,-11.4
00.570,14.639999,21.84,-12.059999
00.611,15.299999,21.6,-11.759999
00.651,14.88,21.72,-11.94
00.671,15.24,21.84,-12.12
00.711,15.42,22.26,-12.3
00.732,15.059999,22.56,-12.179999
00.770,15.599999,21.6,-11.7
00.812,14.7,21.9,-11.639999
00.831,14.58,21.42,-11.46
00.870,14.82,21.84,-11.82
00.912,14.7,22.08,-12.42
00.951,15.0,21.84,-12.599999
00.972,15.059999,21.96,-12.42
01.010,14.639999,22.08,-11.82
01.051,14.58,21.72,-11.94
01.071,14.46,21.66,-11.88
01.109,15.299999,22.26,-12.0
01.151,14.639999,22.199999,-12.3
01.171,14.82,22.02,-12.36
01.209,14.94,22.14,-11.82
01.247,15.54,21.539999,-12.54
01.286,14.759999,22.14,-12.3
01.307,14.88,21.96,-12.9
01.351,15.12,21.96,-12.12
01.372,15.12,22.619999,-11.759999
01.409,15.299999,21.779999,-11.58
01.447,15.12,22.32,-12.599999
01.469,15.48,22.08,-12.3
01.509,14.88,22.26,-11.88
01.550,15.299999,21.6,-12.0
01.571,14.88,21.42,-12.0
01.609,15.179999,21.9,-11.94
01.650,14.639999,21.6,-11.82
01.672,14.94,21.72,-12.12
01.713,15.299999,22.02,-12.36
01.751,14.7,21.66,-11.4
01.772,14.4,21.539999,-11.639999
01.813,14.7,22.5,-11.46
01.852,14.759999,22.439999,-12.12
01.872,14.639999,22.199999,-12.48
01.910,14.94,21.119999,-11.94
01.952,15.12,21.6,-12.0
01.991,14.82,21.84,-12.3
02.013,14.759999,21.779999,-12.24
02.054,14.16,22.08,-11.82
02.093,15.54,21.779999,-11.5199995
02.114,15.12,21.9,-12.059999
02.153,15.299999,22.32,-12.54
02.191,14.5199995,21.539999,-12.54
02.214,14.34,22.14,-12.12
02.255,14.219999,21.48,-12.599999
02.287,15.059999,21.539999,-11.88
02.328,14.94,21.9,-12.48
02.349,14.639999,22.14,-12.3
02.387,14.759999,22.08,-12.059999
02.428,15.0,21.72,-11.5199995
02.447,14.94,22.619999,-11.58
02.489,15.78,21.24,-13.0199995
02.528,15.0,21.539999,-12.179999
02.552,15.54,21.66,-11.82
02.590,14.94,22.56,-13.2
02.615,15.24,22.38,-12.599999
02.649,14.7,22.26,-12.3
02.693,15.179999,21.96,-11.759999
02.713,14.5199995,21.66,-11.639999
02.752,14.759999,22.02,-11.5199995
02.791,15.36,21.779999,-11.219999
02.813,15.96,22.08,-11.88
02.852,15.42,22.14,-12.42
02.894,15.78,21.48,-12.42
02.914,15.24,21.539999,-12.0
02.951,14.46,21.72,-12.36
02.994,15.599999,21.539999,-12.54
03.031,15.42,21.84,-12.24
03.052,14.82,21.6,-12.36
03.094,15.179999,22.32,-11.82
03.131,15.42,22.02,-12.3
03.152,14.5199995,21.84,-12.48
03.192,15.059999,21.84,-12.48
03.232,15.54,21.779999,-11.7
03.266,14.94,22.02,-11.94
03.288,14.94,22.14,-12.42
03.328,14.46,22.38,-12.42
03.351,14.82,22.56,-12.12
03.392,15.299999,21.72,-12.54
03.432,15.719999,22.08,-11.94
03.454,15.0,22.199999,-11.7
03.495,15.059999,21.42,-12.48
03.532,15.9,21.119999,-12.36
03.573,14.88,22.199999,-12.0
03.593,14.58,22.08,-12.3
03.631,15.0,22.8,-11.58
03.672,14.5199995,22.02,-12.42
03.693,14.88,21.66,-12.3
03.733,15.48,21.9,-12.059999
03.775,15.299999,22.08,-12.24
03.795,14.7,21.359999,-12.059999
03.834,15.059999,21.42,-11.94
03.855,14.7,21.84,-11.639999
03.895,14.58,21.539999,-12.12
03.935,14.7,21.72,-11.7
03.970,14.34,21.96,-12.059999
03.990,14.34,22.02,-12.24
04.030,15.599999,21.3,-12.3
04.072,15.12,22.26,-11.639999
04.110,15.12,21.9,-11.82
04.130,15.299999,22.02,-12.0
04.170,15.36,22.199999,-11.82
04.192,15.12,21.84,-12.0
04.236,15.0,22.26,-11.759999
04.270,14.5199995,22.38,-11.759999
04.312,14.7,21.48,-12.54
04.332,14.58,22.08,-12.78
