timestamp,x,y,z
11.423,13.559999,37.14,-34.2
11.464,13.92,36.42,-33.78
11.503,13.38,36.3,-33.899998
11.521,14.099999,36.059998,-35.399998
11.559,16.44,34.8,-38.82
11.599,16.5,34.62,-38.04
11.638,16.38,34.02,-38.34
11.659,16.14,34.5,-38.52
11.698,16.8,34.68,-38.219997
11.741,16.08,34.62,-38.579998
11.760,16.8,34.739998,-37.92
11.801,15.78,34.26,-37.739998
11.842,15.48,35.04,-37.62
11.864,13.86,35.88,-35.52
11.899,13.32,37.38,-33.899998
11.938,13.32,36.899998,-34.2
11.959,13.44,37.26,-34.8
12.004,12.9,36.54,-34.14
12.044,13.98,36.48,-34.44
12.064,14.4,37.14,-34.5
12.103,13.44,36.54,-34.079998
12.140,14.34,36.239998,-34.26
12.162,14.28,36.78,-33.96
12.201,12.9,37.079998,-34.02
12.255,12.96,36.96,-34.44
12.261,13.08,36.48,-34.02
12.300,13.08,36.899998,-34.079998
12.341,13.799999,36.719997,-34.38
12.361,13.92,36.239998,-34.38
12.405,13.32,37.079998,-35.1
12.443,13.92,36.42,-34.8
12.462,13.44,36.3,-34.98
12.503,13.62,36.3,-34.8
12.543,13.5,37.2,-34.32
12.563,13.559999,37.079998,-34.14
12.603,13.139999,37.02,-34.02
12.643,13.62,36.3,-33.78
12.665,13.38,36.96,-34.14
12.704,14.639999,35.94,-35.7
12.746,13.32,37.079998,-34.079998
12.764,13.08,36.78,-34.14
12.806,13.799999,36.3,-34.14
12.844,13.44,36.899998,-34.26
12.865,13.92,36.239998,-34.44
12.907,13.86,36.12,-34.5
12.946,13.5,36.48,-33.0
12.984,13.799999,36.18,-34.32
13.007,13.679999,35.76,-34.32
13.048,13.62,36.899998,-34.62
13.085,12.9,36.719997,-34.26
13.105,13.62,37.26,-34.079998
13.148,13.799999,36.96,-33.719997
13.170,13.559999,36.78,-34.2
13.206,13.559999,36.36,-34.32
13.242,13.38,36.36,-33.66
13.283,13.679999,36.66,-34.68
13.305,13.559999,36.54,-34.5
13.344,13.86,36.84,-33.84
13.387,14.28,36.66,-34.86
13.408,13.5,37.26,-34.38
13.450,13.44,36.12,-34.02
13.470,13.259999,36.48,-34.44
13.509,13.5,36.66,-34.2
13.547,13.5,37.02,-34.32
13.570,13.559999,36.36,-34.86
13.606,13.98,36.96,-34.2
13.648,13.2,36.78,-34.68
13.690,13.44,37.38,-34.2
13.708,13.44,37.02,-34.5
13.750,14.099999,36.36,-34.38
13.788,13.86,36.84,-34.32
13.810,12.96,37.2,-34.38
13.849,13.62,36.719997,-34.38
13.884,13.62,36.42,-34.079998
13.906,13.2,36.48,-33.899998
13.944,13.62,36.48,-33.42
13.983,13.62,36.78,-34.68
14.025,13.08,36.3,-34.68
14.045,13.559999,36.78,-34.92
14.087,13.44,36.96,-33.899998
14.108,13.139999,36.3,-34.32
14.148,13.32,36.3,-33.42
14.189,13.62,36.719997,-33.78
14.208,14.219999,37.02,-34.38
14.245,13.139999,36.239998,-34.079998
14.284,14.04,36.3,-34.44
14.325,13.74,36.78,-34.079998
14.344,14.04,36.78,-34.02
14.386,13.679999,36.6,-34.26
14.431,13.799999,36.6,-33.899998
14.450,13.62,36.48,-34.14
14.490,13.0199995,36.78,-34.62
14.529,13.32,36.239998,-33.66
14.551,13.2,36.6,-33.12
14.586,13.38,36.96,-34.2
14.626,12.96,37.02,-33.719997
14.650,12.96,37.02,-34.44
14.687,14.04,36.6,-34.62
14.727,13.559999,36.899998,-33.78
14.748,14.219999,36.54,-33.719997
14.788,13.799999,37.079998,-34.8
14.828,13.08,37.559998,-33.96
14.849,12.96,37.14,-34.32
14.890,14.099999,36.84,-34.26
14.927,14.219999,36.6,-34.2
14.948,13.44,36.66,-33.84
14.987,13.44,36.54,-34.2
15.030,13.5,36.66,-33.48
15.049,13.0199995,36.96,-33.54
15.088,13.679999,37.2,-34.62
15.130,13.44,36.96,-34.2
15.150,14.04,36.96,-34.32
15.189,13.679999,36.059998,-34.5
15.238,14.04,35.94,-35.04
15.264,13.0199995,36.54,-34.68
15.304,13.98,35.94,-34.62
15.325,13.62,36.18,-34.26
15.366,13.92,37.26,-33.719997
15.387,13.86,36.84,-34.079998
15.430,13.5,36.719997,-33.78
15.467,13.44,36.899998,-33.84
15.490,14.099999,37.32,-34.02
15.528,14.28,36.54,-34.14
15.570,13.559999,37.02,-34.44
15.586,13.86,37.2,-34.62
15.627,13.92,36.96,-34.2
15.664,13.32,36.78,-34.2
15.704,13.74,36.899998,-33.48
15.727,14.099999,36.6,-33.42
15.764,13.92,36.6,-34.44
15.804,13.62,37.2,-34.32
15.824,13.799999,37.02,-34.32
15.864,13.86,36.84,-34.26
15.888,13.38,36.6,-34.38
15.925,13.86,36.54,-34.2
15.964,13.0199995,37.02,-34.2
16.004,13.559999,37.02,-33.78
16.024,13.86,36.78,-33.899998
16.064,13.2,37.44,-34.14
16.106,13.38,36.6,-34.2
16.125,13.679999,36.36,-34.92
16.165,13.139999,36.54,-34.559998
16.205,13.92,36.18,-33.36
16.228,13.259999,36.48,-33.66
16.265,13.32,36.059998,-33.239998
16.304,13.2,36.66,-34.5
16.325,13.139999,36.3,-34.14
16.368,13.32,36.78,-34.02
16.409,13.5,36.48,-34.2
16.430,13.38,36.54,-34.38
16.472,13.679999,37.2,-34.62
16.512,13.44,36.18,-34.079998
16.531,13.0199995,36.18,-34.32
16.569,13.62,36.6,-34.44
16.608,13.98,36.78,-35.16
16.628,15.48,36.3,-36.899998
16.667,16.8,34.02,-37.98
16.710,16.68,35.04,-39.12
16.729,17.22,34.38,-38.94
16.769,16.38,34.98,-37.8
16.809,16.74,34.5,-38.1
16.830,14.94,35.64,-36.239998
16.869,13.139999,36.84,-34.26
16.909,13.44,36.54,-33.48
16.949,13.799999,36.66,-33.899998
16.969,13.92,36.899998,-34.2
17.011,13.62,36.18,-34.32
17.050,13.98,36.66,-34.44
17.070,13.559999,36.719997,-34.92
17.109,13.98,36.84,-33.84
17.151,13.08,36.96,-34.38
17.170,13.62,36.719997,-34.2
17.210,14.219999,36.96,-33.84
17.248,13.799999,36.6,-34.38
17.266,13.559999,36.84,-33.96
17.308,13.0199995,37.02,-34.02
17.347,13.5,36.78,-34.8
17.368,13.559999,36.66,-34.32
17.407,13.259999,36.719997,-33.719997
17.450,13.08,37.14,-34.02
17.470,13.32,36.66,-33.899998
17.510,13.679999,36.18,-33.66
17.550,12.599999,36.96,-33.84
17.569,13.2,36.78,-34.2
17.610,13.2,35.88,-34.62
17.650,13.38,37.44,-34.2
17.670,13.98,37.32,-33.899998
17.710,14.34,37.32,-35.04
17.750,14.099999,35.579998,-35.04
17.771,13.139999,36.42,-34.2
17.811,13.62,36.84,-34.44
17.853,13.799999,36.36,-33.719997
17.891,13.679999,36.48,-34.8
17.912,13.5,36.36,-34.5
17.950,13.86,37.079998,-34.14
17.989,13.44,36.84,-34.559998
18.009,13.679999,37.5,-33.54
18.049,13.62,37.079998,-34.14
18.088,13.32,36.54,-34.079998
18.107,13.74,35.94,-34.02
18.147,13.0199995,36.78,-34.739998
18.187,13.62,36.66,-33.66
18.208,14.5199995,36.6,-33.78
18.246,13.32,37.079998,-34.559998
18.286,13.259999,36.42,-33.239998
18.327,13.799999,36.84,-34.38
18.346,13.679999,37.02,-34.2
18.387,13.08,36.36,-34.8
18.426,13.5,36.96,-34.2
18.447,13.38,36.54,-33.899998
18.487,13.2,36.66,-34.32
18.528,13.32,36.899998,-34.92
18.548,13.259999,36.36,-34.62
18.587,13.74,36.78,-34.2
18.629,13.32,36.78,-33.78
18.651,12.96,36.899998,-34.02
18.692,14.099999,36.42,-34.14
18.711,14.04,36.3,-34.5
18.748,14.04,36.66,-33.6
18.794,13.98,36.84,-33.96
18.812,13.86,36.66,-33.6
18.853,13.92,36.899998,-34.02
18.890,13.62,36.059998,-34.079998
18.932,13.5,36.78,-34.5
18.949,13.2,36.42,-34.2
18.987,13.2,36.96,-34.2
19.026,13.92,36.48,-33.42
19.067,13.5,36.36,-34.02
19.088,13.86,36.36,-33.96
19.126,13.32,36.12,-34.2
19.148,13.5,36.48,-34.26
19.191,13.2,37.2,-34.62
19.231,13.2,36.899998,-34.079998
19.250,13.259999,36.719997,-34.14
19.288,13.32,36.42,-34.079998
19.327,13.32,36.899998,-34.68
19.349,12.599999,36.54,-34.2
19.387,14.219999,36.48,-33.899998
19.429,13.559999,37.26,-33.899998
19.450,13.559999,36.54,-34.5
19.490,12.9,35.82,-34.44
19.531,13.44,36.48,-33.78
19.551,13.559999,36.239998,-33.899998
19.594,13.139999,36.719997,-34.32
19.631,13.32,36.239998,-33.48
19.671,13.38,36.6,-34.2
19.690,13.5,37.02,-33.36
19.730,13.559999,36.6,-34.02
19.773,13.799999,36.42,-34.079998
19.790,14.04,35.88,-34.8
19.829,15.36,36.0,-36.239998
19.866,16.98,34.079998,-38.879997
19.887,16.8,34.92,-38.52
19.926,17.34,34.8,-38.52
19.967,17.1,34.559998,-38.1
20.007,16.32,34.559998,-38.52
20.029,16.5,34.559998,-38.52
20.070,16.14,34.14,-37.62
20.089,14.82,35.34,-35.64
20.130,13.74,36.6,-33.36
20.167,14.16,36.239998,-34.38
20.190,13.259999,36.18,-34.26
20.230,13.559999,36.96,-33.719997
20.266,13.799999,36.66,-33.96
20.307,13.2,36.84,-34.8
20.326,13.5,37.079998,-34.559998
20.367,14.28,36.6,-34.2
20.406,13.5,36.6,-35.04
20.428,13.44,36.42,-34.62
20.468,13.62,37.2,-34.8
20.511,13.98,36.84,-34.26
20.531,13.92,37.2,-34.26
20.571,13.98,37.02,-34.38
20.609,13.74,36.899998,-34.5
20.628,13.5,36.96,-34.2
20.669,13.74,36.84,-34.68
20.706,13.08,36.66,-34.68
20.727,13.2,36.239998,-33.719997
20.765,13.32,37.2,-33.6
20.805,13.139999,36.96,-34.44
20.845,13.86,36.6,-33.48
20.864,13.559999,36.84,-33.96
20.905,13.679999,36.899998,-33.84
20.945,14.16,36.78,-34.44
20.967,15.059999,35.94,-35.82
21.005,13.98,36.42,-34.079998
21.029,13.62,36.12,-33.78
21.072,12.78,36.66,-34.2
21.110,13.74,36.84,-34.2
21.130,13.62,36.54,-33.899998
21.172,13.98,37.98,-34.38
21.211,13.559999,36.899998,-34.739998
21.246,13.62,37.32,-35.16
21.267,13.559999,36.899998,-34.68
21.305,13.32,37.079998,-33.719997
21.345,13.62,36.42,-34.2
21.368,13.38,36.42,-34.02
21.409,13.799999,36.54,-33.3
21.451,13.62,36.42,-34.32
21.471,13.62,36.48,-34.559998
21.512,13.679999,36.54,-34.26
21.551,13.74,37.079998,-34.38
21.571,13.92,37.26,-34.32
21.610,13.679999,36.78,-34.62
21.650,13.92,36.84,-33.719997
21.672,15.48,35.219997,-35.88
21.710,16.98,34.92,-38.34
21.751,16.44,34.32,-38.04
21.790,16.38,34.38,-38.1
21.810,16.68,34.26,-38.579998
21.852,16.56,35.219997,-38.46
21.869,16.92,34.5,-38.28
21.909,15.839999,34.8,-38.52
21.953,16.56,34.8,-37.5
21.973,15.96,34.44,-38.1
22.011,13.139999,36.12,-34.2
22.054,14.04,36.96,-33.6
22.072,13.799999,36.96,-34.2
22.110,13.38,37.079998,-33.96
22.152,13.86,36.78,-34.14
22.193,13.5,36.54,-33.899998
22.213,13.38,36.78,-34.079998
22.249,13.44,36.96,-33.54
22.287,14.04,36.6,-34.02
22.307,13.98,37.02,-34.44
22.350,14.28,36.36,-34.62
22.392,13.44,36.899998,-34.02
22.412,12.599999,37.079998,-34.14
22.452,13.98,36.6,-34.14
22.491,13.32,36.719997,-33.54
22.514,13.2,36.48,-33.3
22.555,13.08,36.78,-33.899998
22.591,14.82,36.059998,-36.3
22.614,16.199999,34.98,-38.219997
22.652,16.26,35.04,-38.219997
22.694,16.32,34.5,-38.219997
22.713,16.14,34.079998,-38.219997
22.755,16.68,35.04,-37.86
22.795,16.14,34.2,-38.34
22.811,15.66,35.34,-38.16
22.851,16.68,35.16,-37.5
22.892,16.8,34.2,-38.219997
22.911,15.839999,34.26,-38.16
22.955,16.74,34.14,-37.86
22.995,15.36,34.92,-36.12
23.013,14.099999,36.12,-33.899998
23.054,13.86,36.3,-34.32
23.091,13.74,37.44,-33.78
23.113,14.099999,37.02,-33.42
23.154,13.86,36.78,-34.739998
23.191,13.92,36.66,-34.5
23.243,13.799999,36.84,-33.96
23.254,13.799999,36.42,-33.42
23.287,13.62,36.66,-33.54
23.329,13.92,37.079998,-34.44
23.349,13.92,36.36,-34.44
23.390,13.5,36.66,-34.02
23.434,13.86,36.899998,-34.739998
23.452,13.92,36.84,-34.079998
23.494,13.86,36.78,-33.899998
23.534,16.38,34.68,-38.1
23.555,16.32,34.559998,-38.16
23.594,17.52,35.219997,-37.92
23.632,16.199999,34.86,-37.739998
23.651,16.92,34.86,-37.8
23.692,16.68,34.32,-38.04
23.733,15.059999,36.18,-35.52
23.754,13.679999,36.66,-33.96
23.792,13.2,36.059998,-34.02
23.834,13.559999,36.36,-33.48
23.856,14.099999,36.42,-33.78
23.894,13.5,36.48,-34.02
23.933,13.2,36.719997,-34.02
23.954,13.62,36.78,-34.14
23.994,13.5,36.719997,-34.2
24.032,14.04,36.54,-34.44
24.069,14.219999,36.84,-34.2
24.098,13.86,36.899998,-33.899998
24.129,13.74,36.48,-33.42
24.169,13.32,36.899998,-34.5
24.189,13.5,36.84,-34.2
24.232,13.679999,36.719997,-34.32
24.270,13.679999,36.18,-34.2
24.289,14.219999,36.66,-33.54
24.332,12.96,36.48,-34.079998
24.370,14.16,36.18,-34.26
24.395,13.86,36.239998,-34.2
24.435,14.82,35.88,-36.18
24.473,16.74,34.5,-37.26
24.494,16.5,34.739998,-37.5
24.532,16.44,34.44,-37.92
24.574,16.5,34.68,-38.16
24.592,17.16,34.98,-38.1
24.634,15.719999,35.16,-36.899998
24.673,13.679999,36.42,-34.32
24.694,13.44,35.76,-33.96
24.735,13.2,36.18,-34.14
24.773,13.259999,36.6,-33.78
24.794,13.74,36.719997,-33.719997
24.833,13.559999,36.6,-33.899998
24.872,13.62,35.82,-33.899998
24.909,13.62,36.66,-33.6
24.931,13.62,36.54,-33.899998
24.972,14.219999,37.14,-34.44
24.995,14.099999,36.78,-34.44
25.031,14.099999,35.94,-34.44
25.073,13.62,36.719997,-33.84
25.114,13.679999,36.12,-34.32
25.133,13.74,36.899998,-33.719997
25.174,13.92,35.88,-34.44
25.213,13.2,36.3,-34.5
25.237,13.139999,35.88,-34.2
25.273,14.58,36.96,-34.32
25.309,13.62,36.48,-34.02
25.331,13.38,36.899998,-34.32
25.370,15.599999,35.1,-37.32
25.411,16.5,34.2,-38.82
25.435,17.1,33.96,-38.7
25.475,16.44,34.559998,-37.38
25.516,16.74,34.98,-38.34
25.536,16.74,34.559998,-37.86
25.575,14.28,36.12,-34.26
25.616,13.559999,36.12,-33.6
25.636,13.799999,36.3,-34.02
25.673,13.5,36.54,-34.079998
25.710,14.04,36.42,-34.5
25.733,13.98,36.42,-34.2
25.770,13.92,37.5,-33.96
25.813,13.44,36.12,-34.44
25.851,13.38,36.3,-34.32
25.872,13.98,36.0,-34.32
25.911,13.92,36.54,-34.079998
25.952,13.259999,37.2,-33.12
25.971,13.139999,36.84,-33.18
26.013,13.08,37.079998,-33.059998
26.052,13.86,37.079998,-34.2
26.078,13.5,36.6,-34.44
26.116,13.74,36.54,-34.26
26.140,13.74,36.899998,-34.44
26.177,13.679999,36.66,-33.66
26.215,14.28,36.54,-33.6
26.254,14.099999,36.48,-33.96
26.274,14.219999,36.12,-34.32
26.314,13.259999,36.78,-34.32
26.353,13.92,36.6,-34.14
26.376,13.799999,36.12,-34.02
26.415,13.5,36.719997,-33.78
26.439,13.5,36.66,-34.079998
