timestamp,x,y,z
00.022,41.82,25.98,-49.079998
00.041,41.579998,26.34,-49.2
00.079,41.46,25.619999,-47.94
00.099,41.399998,25.38,-48.42
00.140,41.94,26.58,-48.899998
00.178,42.6,25.199999,-49.8
00.197,43.739998,24.72,-51.48
00.236,44.46,23.939999,-53.039997
00.276,45.36,23.88,-52.559998
00.317,45.539997,24.0,-52.32
00.337,45.48,24.119999,-52.68
00.380,44.94,24.0,-53.399998
00.419,42.54,25.859999,-49.02
00.440,42.66,25.98,-49.02
00.479,41.879997,25.56,-49.2
00.518,41.219997,25.92,-48.96
00.537,41.76,25.74,-49.92
00.581,42.18,26.22,-49.079998
00.620,41.879997,26.519999,-48.78
00.637,41.52,26.16,-48.539997
00.678,41.94,25.74,-48.66
00.721,42.239998,26.34,-49.379997
00.739,41.64,26.4,-49.02
00.780,41.1,26.099998,-49.559998
00.819,42.239998,25.98,-48.899998
00.838,41.879997,26.279999,-48.719997
00.878,41.7,26.22,-48.539997
00.919,41.82,26.099998,-49.2
00.938,41.64,26.279999,-49.2
00.983,41.28,26.279999,-49.44
01.018,42.78,25.56,-49.26
01.038,42.36,25.14,-49.02
01.079,42.36,26.039999,-48.899998
01.118,42.239998,26.279999,-49.079998
01.140,42.3,25.92,-48.84
01.179,41.94,25.38,-48.48
01.225,42.96,25.619999,-50.52
01.254,42.36,26.279999,-49.86
01.276,42.3,26.279999,-49.02
01.315,41.82,26.16,-48.899998
01.356,41.94,24.9,-49.559998
01.375,41.94,25.74,-49.26
01.421,42.059998,25.74,-49.98
01.459,41.399998,25.92,-48.899998
01.480,41.579998,25.74,-49.68
01.520,41.76,25.98,-48.539997
01.558,41.64,26.16,-48.84
01.578,41.7,26.34,-48.36
01.618,42.18,25.98,-48.899998
01.658,41.46,25.92,-48.899998
01.682,41.82,26.16,-48.719997
01.721,41.94,26.039999,-49.32
01.758,41.64,25.859999,-48.6
01.778,41.28,26.16,-48.48
01.821,41.34,26.22,-49.44
01.859,41.28,25.08,-48.239998
01.879,41.64,25.199999,-48.36
01.919,41.46,26.039999,-49.02
01.945,41.879997,25.619999,-49.26
01.983,41.64,26.279999,-48.719997
02.017,41.52,25.5,-48.719997
02.063,42.42,25.199999,-48.3
02.086,41.76,25.56,-48.48
02.119,42.3,25.8,-48.66
02.156,42.36,25.92,-49.26
02.198,42.0,26.16,-48.66
02.218,42.0,25.32,-48.84
02.257,41.94,26.099998,-49.32
02.296,41.579998,25.5,-49.26
02.315,41.76,26.039999,-48.899998
02.356,41.64,25.5,-48.539997
02.396,41.34,25.859999,-48.78
02.421,41.579998,26.58,-48.899998
02.457,42.0,25.74,-49.2
02.496,42.6,26.34,-49.379997
02.536,41.46,25.439999,-49.68
02.554,41.94,25.5,-49.14
02.596,41.579998,25.98,-49.62
02.634,41.34,26.099998,-48.6
02.655,41.7,25.8,-48.719997
02.694,41.879997,26.22,-49.32
02.734,42.3,25.619999,-49.14
02.754,41.94,25.439999,-49.739998
02.794,41.46,26.88,-49.8
02.835,41.34,26.099998,-48.36
02.855,41.94,26.099998,-48.539997
02.895,41.399998,25.56,-48.84
02.936,42.18,25.68,-49.02
02.958,41.94,25.8,-49.079998
02.996,42.42,26.099998,-48.66
03.041,42.18,25.859999,-49.02
03.059,41.64,26.039999,-48.719997
03.098,41.82,25.8,-48.66
03.140,41.82,25.98,-49.079998
03.159,41.879997,25.68,-49.32
03.198,42.059998,26.279999,-49.2
03.237,42.0,25.74,-49.079998
03.257,42.36,25.859999,-48.96
03.297,42.0,26.039999,-48.66
03.339,41.399998,25.8,-48.84
03.359,41.879997,25.68,-49.02
03.400,41.28,25.68,-49.62
03.440,42.12,25.619999,-48.42
03.462,42.059998,25.199999,-48.719997
03.500,41.94,25.98,-48.84
03.541,42.36,25.98,-49.14
03.561,42.18,25.92,-49.2
03.601,41.7,25.5,-48.719997
03.641,41.399998,26.58,-49.079998
03.662,41.7,26.519999,-48.96
03.699,41.64,26.64,-49.2
03.743,42.12,26.16,-48.6
03.762,41.64,26.34,-49.14
03.799,41.7,25.8,-48.719997
03.837,41.64,26.34,-48.719997
03.877,42.6,26.279999,-48.96
03.897,42.18,26.64,-49.02
03.937,42.059998,26.4,-49.5
03.978,41.94,25.98,-49.379997
03.997,41.46,26.4,-49.86
04.038,41.46,26.279999,-48.42
04.077,42.36,25.859999,-49.14
04.097,42.0,25.74,-49.32
04.138,41.52,26.16,-49.14
04.176,41.04,26.34,-48.899998
04.197,42.0,25.98,-49.02
04.236,41.82,25.859999,-48.719997
04.277,42.18,25.98,-49.379997
04.296,42.059998,25.92,-49.5
04.337,42.059998,25.859999,-49.32
04.378,41.16,25.92,-49.079998
04.397,41.52,26.34,-49.02
04.437,42.059998,26.16,-48.539997
04.477,42.12,26.76,-48.42
04.520,41.82,26.34,-49.079998
04.537,41.579998,26.699999,-48.6
04.577,42.0,26.22,-49.02
04.616,42.18,25.98,-48.66
04.637,41.52,26.22,-48.96
04.678,41.94,25.619999,-48.84
04.717,41.7,26.4,-49.02
04.737,41.579998,26.22,-49.5
04.778,41.46,25.439999,-49.02
04.800,41.94,26.16,-48.539997
04.837,41.219997,25.5,-48.3
04.878,42.239998,25.98,-49.379997
04.917,41.579998,25.619999,-49.2
04.937,42.18,26.16,-49.26
04.977,41.219997,25.8,-48.719997
05.017,41.76,25.56,-49.02
05.037,41.76,25.32,-48.719997
05.077,42.18,25.439999,-49.5
05.117,42.66,26.279999,-48.96
05.137,42.18,26.279999,-48.6
05.177,41.76,25.439999,-49.379997
05.216,41.7,26.16,-48.66
05.237,41.64,25.38,-48.66
05.277,41.579998,26.22,-49.079998
05.316,41.16,25.98,-49.14
05.357,42.18,25.5,-48.18
05.376,41.82,25.68,-48.36
05.417,41.34,25.98,-49.2
05.456,41.34,25.8,-49.26
05.478,41.219997,26.099998,-49.02
05.516,41.46,25.74,-48.96
05.540,41.76,25.56,-48.78
05.576,41.94,25.92,-48.899998
05.616,42.48,25.68,-49.379997
05.657,42.059998,26.279999,-48.84
05.678,41.94,26.58,-48.239998
05.717,41.579998,25.74,-48.66
05.757,41.82,26.58,-48.0
05.778,41.64,26.34,-47.82
05.817,41.7,25.56,-49.44
05.857,41.52,25.74,-49.2
05.877,41.28,26.22,-48.6
05.917,41.399998,26.34,-48.3
05.957,41.94,25.98,-49.079998
05.977,41.579998,26.22,-48.78
06.017,42.66,26.519999,-49.14
06.056,41.28,26.46,-48.899998
06.077,41.579998,26.519999,-48.42
06.116,42.12,25.74,-48.96
06.156,41.28,25.74,-48.539997
06.197,42.18,26.519999,-49.14
06.218,42.18,26.16,-49.44
06.257,42.12,25.26,-49.079998
06.295,41.28,26.82,-49.5
06.317,41.46,26.46,-48.539997
06.356,42.059998,25.68,-48.96
06.396,41.04,25.619999,-49.26
06.415,41.52,25.74,-48.84
06.457,42.3,26.16,-49.5
06.497,42.239998,25.98,-49.62
06.517,41.76,26.16,-48.78
06.556,41.76,25.38,-48.42
06.597,41.28,26.82,-48.84
06.617,41.579998,26.099998,-49.44
06.658,41.82,25.56,-48.6
06.697,40.86,25.68,-48.84
06.718,41.76,25.859999,-48.719997
06.756,42.12,25.859999,-48.239998
06.796,41.94,25.92,-48.78
06.817,41.76,26.519999,-48.48
06.857,42.059998,26.46,-49.26
06.897,41.82,25.74,-48.899998
06.917,42.3,25.859999,-48.42
06.956,42.36,25.68,-49.2
06.997,41.879997,26.22,-48.719997
07.037,41.579998,26.22,-49.2
07.056,41.7,25.619999,-49.2
07.099,41.76,26.64,-48.96
07.139,41.879997,26.699999,-48.66
07.159,41.94,26.279999,-49.079998
07.200,41.64,26.16,-49.079998
07.225,41.52,26.22,-48.66
07.256,41.579998,26.279999,-49.14
