timestamp,x,y,z
00.006,-29.939999,-25.98,-13.86
00.027,-29.82,-25.68,-14.28
00.052,-29.58,-25.32,-14.7
00.084,-29.34,-25.92,-15.12
00.125,-29.4,-26.34,-14.7
00.165,-29.4,-25.439999,-14.4
00.185,-29.4,-25.92,-14.759999
00.225,-29.46,-25.619999,-14.58
00.268,-29.039999,-26.039999,-14.88
00.285,-28.56,-26.279999,-15.42
00.324,-28.859999,-25.68,-15.0
00.365,-28.8,-26.58,-15.179999
00.384,-28.859999,-25.859999,-15.719999
00.425,-28.98,-25.619999,-14.58
00.466,-29.519999,-25.5,-14.34
00.486,-29.16,-25.619999,-14.46
00.525,-29.82,-26.279999,-13.98
00.564,-29.34,-25.98,-14.94
00.586,-29.039999,-26.34,-14.46
00.628,-29.76,-25.98,-14.7
00.665,-29.22,-26.34,-14.46
00.707,-29.16,-26.099998,-13.559999
00.726,-29.64,-26.279999,-14.04
00.765,-29.34,-25.5,-14.639999
00.808,-29.82,-25.92,-13.98
00.826,-29.16,-26.76,-14.099999
00.865,-29.039999,-26.34,-13.74
00.907,-29.34,-25.56,-13.98
00.927,-29.76,-25.56,-13.44
00.965,-29.76,-26.58,-13.559999
01.006,-29.46,-26.4,-13.98
01.026,-29.22,-25.98,-13.559999
01.066,-30.24,-26.22,-14.219999
01.105,-29.099998,-26.76,-14.58
01.126,-28.98,-26.519999,-14.219999
01.166,-29.64,-26.58,-14.16
01.206,-29.4,-26.34,-13.92
01.224,-29.16,-26.88,-13.98
01.266,-28.92,-26.279999,-13.08
01.307,-29.4,-26.519999,-14.04
01.327,-29.939999,-26.82,-13.74
01.366,-29.76,-26.519999,-13.62
01.406,-29.46,-26.64,-13.92
01.446,-29.099998,-26.76,-14.34
01.465,-29.82,-26.699999,-13.799999
01.505,-29.34,-26.939999,-13.62
01.546,-29.88,-26.16,-13.2
01.565,-29.34,-26.519999,-13.08
01.605,-29.519999,-27.0,-13.139999
01.644,-29.22,-26.22,-13.08
01.665,-29.22,-26.039999,-13.38
01.704,-29.64,-26.699999,-13.679999
01.744,-29.46,-26.279999,-13.44
01.764,-29.76,-26.939999,-13.679999
01.804,-29.16,-26.039999,-14.4
01.845,-29.34,-25.74,-12.96
01.864,-29.46,-25.92,-12.78
01.905,-29.039999,-27.06,-13.86
01.944,-28.92,-26.64,-14.34
01.966,-29.039999,-26.34,-14.219999
02.004,-28.859999,-26.34,-14.219999
02.044,-29.939999,-25.92,-14.099999
02.064,-29.76,-26.279999,-13.679999
02.105,-29.34,-26.16,-14.16
02.145,-29.16,-26.16,-13.92
02.165,-29.76,-26.16,-13.679999
02.208,-29.4,-26.039999,-12.96
02.242,-29.699999,-26.46,-13.32
02.285,-28.98,-26.64,-13.799999
02.304,-29.4,-26.4,-13.2
02.349,-28.92,-26.46,-13.44
02.386,-29.22,-26.22,-13.74
02.405,-29.64,-26.279999,-14.16
02.448,-29.58,-26.519999,-13.559999
02.469,-29.4,-26.4,-13.62
02.507,-29.82,-26.519999,-13.679999
02.545,-28.5,-27.119999,-13.559999
02.585,-28.859999,-26.34,-12.84
02.604,-29.099998,-26.519999,-12.84
02.646,-29.16,-26.76,-14.16
02.685,-28.98,-26.939999,-14.28
02.705,-28.619999,-26.279999,-14.7
02.746,-29.34,-26.279999,-13.86
02.784,-29.099998,-26.16,-13.98
02.805,-28.74,-26.58,-14.099999
02.845,-28.98,-26.099998,-13.5
02.884,-29.22,-26.22,-13.2
02.904,-28.859999,-26.46,-13.5
02.944,-28.98,-26.099998,-13.74
02.985,-28.98,-25.26,-12.9
03.024,-29.34,-25.98,-12.66
03.044,-29.82,-26.099998,-13.2
03.083,-29.699999,-26.76,-14.04
03.123,-29.4,-26.22,-13.559999
03.143,-29.64,-25.859999,-12.9
03.183,-29.699999,-26.039999,-14.34
03.224,-28.8,-26.58,-14.16
03.244,-29.16,-26.58,-14.099999
03.284,-28.98,-26.34,-13.139999
03.323,-29.279999,-25.74,-13.5
03.345,-29.039999,-26.46,-13.0199995
03.385,-29.46,-26.039999,-13.44
03.428,-28.38,-26.88,-13.0199995
03.447,-28.8,-26.46,-12.66
03.486,-29.58,-25.74,-14.219999
03.527,-28.92,-26.699999,-14.219999
03.549,-28.439999,-26.34,-14.4
03.586,-29.34,-26.82,-14.219999
03.626,-28.859999,-26.22,-14.4
03.647,-28.8,-26.699999,-14.5199995
03.687,-28.8,-25.8,-13.62
03.726,-29.82,-26.34,-13.0199995
03.746,-30.06,-26.279999,-13.559999
03.786,-28.92,-25.5,-13.62
03.826,-29.22,-26.76,-12.54
03.847,-29.46,-26.76,-13.2
03.885,-29.039999,-25.859999,-13.259999
03.926,-29.039999,-26.22,-14.16
03.948,-28.98,-26.34,-13.62
03.987,-29.039999,-26.279999,-13.62
04.028,-28.98,-26.4,-13.2
04.047,-28.859999,-26.46,-13.44
04.087,-29.4,-26.099998,-14.04
04.127,-29.46,-26.64,-13.38
04.167,-29.4,-26.519999,-13.92
04.187,-29.519999,-26.22,-13.559999
04.224,-29.34,-26.699999,-13.559999
04.251,-28.8,-26.4,-13.98
04.286,-29.519999,-26.22,-13.92
04.326,-28.38,-26.519999,-13.799999
04.366,-28.38,-26.279999,-13.799999
04.386,-29.34,-26.4,-14.34
04.426,-29.22,-26.699999,-14.04
04.465,-29.34,-26.34,-13.559999
04.486,-29.4,-26.4,-13.2
04.526,-29.46,-26.039999,-13.98
04.567,-29.88,-25.859999,-13.62
04.586,-29.699999,-25.859999,-13.679999
04.626,-29.46,-26.519999,-13.62
04.666,-29.519999,-26.34,-13.08
04.687,-29.76,-26.34,-13.679999
04.727,-29.34,-26.279999,-13.5
04.766,-29.58,-26.46,-13.5
04.786,-29.279999,-26.64,-13.559999
04.826,-29.099998,-26.22,-12.24
04.865,-29.16,-25.98,-12.9
04.906,-29.16,-27.0,-13.2
04.926,-29.22,-26.699999,-13.62
04.967,-29.039999,-26.519999,-13.2
05.005,-28.8,-26.039999,-13.139999
05.027,-28.8,-26.279999,-13.38
05.081,-28.56,-26.64,-14.219999
05.105,-28.68,-26.22,-13.139999
05.126,-28.859999,-26.4,-14.219999
05.165,-28.56,-25.68,-13.74
05.206,-29.16,-26.519999,-14.7
05.225,-28.439999,-26.939999,-16.08
05.267,-25.74,-28.32,-19.14
05.305,-25.74,-28.74,-18.66
05.326,-26.16,-28.26,-17.88
05.365,-25.68,-28.92,-17.88
05.405,-25.32,-28.5,-17.76
05.426,-24.6,-28.5,-18.18
05.466,-25.199999,-28.32,-19.56
05.506,-25.5,-29.22,-18.0
05.526,-25.14,-29.22,-18.42
05.566,-25.859999,-28.5,-17.58
05.605,-25.859999,-28.14,-17.88
05.626,-25.32,-28.08,-17.94
05.666,-25.74,-28.38,-18.0
05.705,-25.56,-28.92,-19.02
05.727,-25.5,-28.199999,-18.359999
05.765,-25.8,-28.56,-18.18
05.807,-25.32,-28.26,-18.359999
05.845,-26.64,-28.199999,-17.76
05.868,-25.92,-28.619999,-18.539999
05.905,-24.779999,-28.92,-18.779999
05.945,-24.84,-28.8,-18.48
05.965,-24.9,-28.38,-18.3
06.006,-25.56,-29.039999,-18.72
06.046,-26.34,-28.08,-17.76
06.066,-27.42,-27.42,-16.02
06.106,-28.019999,-27.3,-15.12
06.145,-28.14,-26.64,-14.759999
06.166,-28.32,-26.519999,-15.059999
06.205,-27.72,-27.24,-15.66
06.245,-28.26,-27.359999,-15.42
06.265,-27.96,-27.48,-15.36
06.306,-27.779999,-27.3,-15.48
06.346,-27.06,-27.06,-15.179999
06.367,-27.3,-27.06,-15.48
06.407,-29.16,-25.8,-13.0199995
06.446,-29.039999,-25.74,-13.679999
06.467,-29.16,-26.099998,-13.259999
06.514,-28.56,-25.619999,-14.46
06.547,-29.4,-25.92,-14.4
06.567,-29.279999,-26.099998,-14.94
06.609,-28.32,-26.4,-13.559999
06.647,-29.279999,-26.22,-13.139999
06.686,-28.619999,-26.46,-14.16
06.707,-29.4,-25.98,-14.219999
06.746,-28.56,-26.039999,-13.799999
06.787,-28.8,-26.039999,-14.88
06.807,-28.68,-26.279999,-14.28
06.847,-29.22,-25.56,-13.559999
06.887,-28.98,-25.74,-13.98
06.907,-29.16,-26.099998,-13.799999
06.947,-28.92,-26.22,-13.5
06.987,-29.4,-25.019999,-13.92
07.012,-29.58,-25.619999,-13.92
07.048,-29.039999,-26.279999,-13.259999
07.088,-28.98,-25.98,-13.679999
07.107,-29.58,-26.279999,-13.559999
07.148,-28.8,-25.859999,-13.86
07.188,-29.699999,-25.8,-13.5
07.209,-29.699999,-25.38,-13.799999
07.249,-29.519999,-25.92,-14.16
07.287,-29.4,-25.98,-13.86
07.308,-29.939999,-25.92,-13.98
07.347,-29.4,-26.279999,-14.219999
07.388,-29.58,-25.26,-13.74
07.408,-29.22,-25.32,-14.4
07.448,-29.039999,-25.26,-14.46
07.489,-28.32,-26.039999,-15.12
07.509,-27.9,-25.859999,-15.179999
07.550,-28.92,-26.039999,-14.099999
07.589,-29.099998,-25.74,-14.46
07.610,-28.98,-25.68,-13.74
07.648,-29.279999,-25.619999,-13.559999
07.689,-29.46,-25.619999,-12.84
07.729,-28.619999,-26.46,-14.16
07.748,-29.099998,-26.519999,-14.219999
07.789,-28.8,-25.859999,-12.78
07.829,-29.099998,-25.14,-13.32
07.850,-29.279999,-25.74,-13.5
07.887,-29.64,-26.099998,-13.5
07.929,-28.38,-25.8,-13.139999
07.951,-28.439999,-26.099998,-12.84
07.988,-28.8,-25.439999,-12.84
08.028,-29.039999,-25.859999,-13.799999
08.052,-29.279999,-25.619999,-13.5
08.089,-28.98,-25.68,-13.38
08.128,-29.16,-25.98,-13.38
08.149,-28.92,-25.5,-13.679999
08.188,-28.56,-25.38,-13.08
08.227,-28.859999,-25.92,-13.44
08.248,-28.98,-25.74,-13.08
08.288,-29.34,-26.88,-13.08
08.329,-28.8,-26.099998,-14.16
08.349,-28.859999,-26.099998,-13.62
08.389,-28.199999,-26.039999,-13.32
08.428,-29.039999,-25.859999,-13.679999
08.450,-29.519999,-25.98,-12.84
08.488,-29.34,-26.22,-13.139999
08.529,-29.22,-26.46,-13.98
08.569,-29.039999,-25.56,-13.74
08.588,-29.4,-25.74,-13.98
08.630,-28.98,-25.859999,-13.62
08.667,-29.519999,-25.38,-12.96
08.689,-29.64,-26.099998,-13.5
08.729,-28.68,-26.22,-13.32
08.770,-29.519999,-25.74,-13.08
08.788,-29.519999,-25.8,-13.08
08.831,-29.099998,-26.099998,-12.96
08.872,-29.58,-25.56,-13.92
08.890,-29.699999,-25.56,-13.5
08.929,-29.46,-26.039999,-13.32
08.969,-29.279999,-26.58,-12.9
08.989,-29.22,-26.46,-13.679999
09.029,-29.16,-25.92,-13.259999
09.069,-28.619999,-25.439999,-13.74
09.088,-28.68,-26.34,-13.559999
09.129,-28.8,-26.22,-15.54
09.170,-25.859999,-28.019999,-16.74
09.190,-25.38,-28.56,-18.6
09.227,-24.66,-29.34,-18.72
09.269,-24.72,-27.96,-18.18
09.290,-24.3,-28.56,-18.18
09.328,-24.779999,-28.56,-17.88
09.369,-24.72,-28.92,-17.94
09.389,-24.48,-28.619999,-18.0
09.429,-25.92,-29.279999,-18.359999
09.471,-24.84,-28.98,-19.08
09.507,-25.74,-28.619999,-18.24
09.529,-25.56,-27.9,-18.24
09.568,-25.14,-28.5,-18.06
09.608,-24.96,-28.859999,-17.82
09.628,-25.56,-28.859999,-18.06
09.669,-25.68,-28.8,-18.119999
09.709,-24.779999,-28.32,-18.3
09.728,-24.96,-27.96,-18.18
09.768,-25.56,-28.32,-18.24
09.808,-25.8,-28.38,-19.14
09.829,-25.74,-28.199999,-18.48
09.868,-24.539999,-28.199999,-18.84
09.909,-24.72,-29.4,-18.539999
09.928,-25.32,-28.92,-18.66
09.969,-24.779999,-28.019999,-19.74
10.009,-24.72,-27.9,-19.32
10.028,-24.779999,-28.019999,-18.48
10.068,-25.8,-28.199999,-17.88
10.104,-25.32,-27.779999,-18.3
10.129,-25.199999,-28.08,-19.08
10.168,-25.38,-28.019999,-18.3
10.208,-25.08,-27.9,-18.66
10.248,-25.859999,-28.08,-18.539999
10.268,-25.38,-28.019999,-19.38
10.308,-25.98,-27.779999,-19.14
10.349,-25.8,-27.84,-19.02
10.368,-25.439999,-28.26,-18.84
10.407,-26.279999,-27.9,-18.72
10.448,-26.279999,-27.599998,-18.359999
10.468,-26.22,-27.24,-18.48
10.508,-25.5,-27.3,-18.84
10.548,-25.56,-27.24,-18.9
10.569,-25.98,-27.66,-18.66
10.608,-25.26,-27.84,-18.3
10.649,-25.5,-27.84,-19.08
10.669,-25.199999,-28.14,-19.56
10.708,-25.199999,-28.199999,-19.38
10.748,-25.08,-28.019999,-19.92
10.767,-25.08,-28.019999,-20.16
10.808,-25.56,-28.5,-19.26
10.848,-25.92,-27.779999,-18.18
10.868,-25.439999,-27.779999,-18.96
10.908,-25.92,-28.26,-19.74
10.948,-25.56,-27.72,-19.439999
10.969,-25.38,-27.779999,-19.26
11.008,-26.22,-27.24,-18.72
11.048,-26.22,-26.939999,-19.199999
11.089,-25.859999,-27.539999,-19.26
11.108,-25.32,-27.779999,-19.32
11.148,-25.74,-27.96,-18.6
11.188,-26.519999,-27.72,-17.94
11.208,-26.58,-27.84,-17.82
11.247,-26.939999,-26.4,-17.46
11.288,-26.699999,-26.82,-17.58
11.308,-27.06,-26.58,-17.699999
11.349,-26.939999,-27.18,-16.74
11.389,-27.779999,-27.18,-17.4
11.408,-27.66,-27.24,-17.16
11.449,-26.82,-27.24,-17.76
11.488,-26.699999,-27.779999,-18.0
11.508,-26.16,-27.539999,-16.859999
11.548,-26.4,-27.18,-17.76
11.588,-26.699999,-27.06,-17.76
