timestamp,x,y,z
02.169,-49.02,13.2,63.84
02.208,-48.719997,14.099999,63.66
02.232,-49.079998,13.799999,63.239998
02.267,-49.14,13.32,62.879997
02.308,-48.42,13.559999,63.239998
02.348,-50.64,14.759999,65.1
02.368,-52.02,15.78,67.56
02.409,-51.539997,15.54,66.9
02.446,-52.199997,15.24,67.32
02.470,-52.26,14.82,67.14
02.518,-51.719997,15.96,67.08
02.533,-51.6,15.839999,66.54
02.570,-51.84,15.299999,67.02
02.613,-51.3,15.36,66.42
02.650,-52.199997,15.059999,67.38
02.672,-51.84,15.719999,66.78
02.712,-51.84,15.54,66.659996
02.749,-52.739998,16.199999,66.9
02.770,-52.739998,15.599999,67.08
02.809,-51.66,14.5199995,66.299995
02.851,-51.6,15.42,67.56
02.869,-51.059998,15.36,67.619995
02.911,-51.84,15.54,67.26
02.949,-51.96,15.179999,66.96
02.973,-51.96,15.9,66.9
03.008,-51.78,15.179999,66.9
03.051,-52.559998,16.199999,66.36
03.070,-52.5,15.179999,67.08
03.109,-52.5,15.54,68.04
03.153,-50.879997,15.24,65.52
03.171,-50.64,14.88,65.46
03.213,-52.92,15.9,67.68
03.252,-51.66,16.08,66.78
03.269,-51.719997,16.14,66.84
03.308,-52.02,15.66,67.38
03.347,-51.539997,16.44,66.479996
03.389,-52.26,15.12,66.24
03.408,-52.02,15.599999,66.42
03.447,-52.379997,15.719999,67.2
03.488,-52.68,15.54,67.08
03.506,-52.02,15.66,66.659996
03.548,-52.079998,15.78,66.9
03.590,-51.719997,15.96,67.32
03.609,-52.199997,16.14,67.08
03.648,-51.6,15.96,67.38
03.689,-51.84,15.96,67.26
03.709,-52.68,15.24,67.02
03.749,-52.32,15.9,66.659996
03.794,-52.14,15.48,66.84
03.814,-52.379997,15.299999,66.9
03.852,-52.079998,16.02,66.9
03.891,-51.719997,15.12,67.5
03.911,-51.36,15.719999,66.96
03.953,-51.899998,15.36,66.84
03.992,-51.96,16.02,66.84
04.013,-52.379997,15.299999,67.14
04.053,-51.899998,15.0,66.72
04.094,-51.719997,15.839999,67.2
04.111,-51.84,15.839999,67.2
04.151,-51.539997,15.9,66.659996
04.190,-51.48,15.66,66.9
04.242,-51.78,15.54,67.56
04.249,-52.26,15.66,67.08
04.288,-51.84,15.9,67.56
04.329,-51.96,15.48,67.26
04.348,-51.719997,15.36,67.02
04.389,-52.079998,15.48,67.38
04.412,-51.84,15.179999,67.32
04.454,-51.48,15.66,66.78
04.492,-51.36,14.759999,66.6
04.529,-51.3,15.42,67.38
04.549,-51.18,15.0,67.439995
04.594,-52.44,15.36,66.659996
04.629,-51.48,14.88,66.84
04.649,-50.16,13.86,64.5
04.692,-49.379997,13.08,63.3
04.732,-49.079998,13.139999,62.399998
04.753,-49.559998,13.08,62.46
04.793,-49.079998,13.139999,63.059998
04.833,-48.899998,13.32,62.82
04.852,-49.44,13.74,63.78
04.893,-52.379997,15.42,67.38
04.929,-52.44,14.94,66.84
04.952,-52.14,15.36,66.72
04.992,-52.32,15.24,66.479996
05.029,-51.6,15.719999,67.439995
05.050,-52.26,15.599999,67.74
05.091,-52.44,15.78,67.14
05.135,-52.02,15.719999,66.659996
05.153,-52.079998,15.42,66.84
05.194,-52.02,16.08,66.659996
05.240,-52.14,15.96,67.5
05.274,-51.719997,15.54,66.84
05.291,-51.84,15.599999,67.08
05.329,-51.66,15.36,66.42
05.374,-51.539997,15.78,66.54
05.390,-51.36,15.839999,66.18
05.434,-52.44,15.719999,67.56
05.459,-52.14,15.54,67.619995
05.491,-52.02,15.36,66.6
05.531,-52.079998,16.14,67.38
05.570,-51.96,15.48,66.9
05.592,-51.96,15.719999,66.6
05.634,-51.6,15.78,67.86
05.674,-51.899998,15.059999,67.38
05.694,-51.539997,15.36,67.02
05.732,-51.36,15.54,66.78
05.774,-52.02,14.28,66.119995
05.795,-52.68,15.599999,66.96
05.837,-52.32,15.96,67.5
05.874,-52.44,15.599999,67.56
05.894,-52.26,14.94,67.08
05.933,-52.199997,15.059999,66.78
05.974,-52.079998,15.12,66.78
05.995,-51.899998,15.0,66.9
06.034,-51.48,15.66,67.439995
06.074,-52.02,15.179999,67.56
06.094,-51.0,15.059999,67.56
06.135,-52.079998,15.24,66.78
06.175,-51.719997,15.42,67.38
06.194,-51.6,15.599999,67.38
06.241,-51.78,15.96,67.14
06.271,-52.02,15.66,67.02
06.312,-51.66,15.54,67.08
06.331,-51.96,15.12,67.439995
06.371,-52.5,15.719999,67.14
06.400,-51.78,15.42,67.08
06.434,-51.899998,15.24,67.2
06.476,-51.539997,15.299999,67.74
06.495,-51.48,14.88,67.26
06.537,-52.02,15.179999,66.659996
06.577,-52.079998,15.48,67.86
06.614,-52.68,15.96,66.659996
06.635,-52.68,15.599999,66.84
06.675,-52.379997,15.96,66.84
06.696,-52.079998,15.24,66.84
06.737,-52.379997,15.54,66.36
06.774,-52.8,14.88,66.84
06.811,-52.44,15.48,67.799995
06.831,-51.84,15.78,67.08
06.871,-52.379997,15.42,67.86
06.912,-52.079998,15.48,66.36
06.951,-51.42,16.08,66.96
06.973,-51.42,15.66,68.1
07.014,-51.3,15.48,66.6
07.035,-51.6,15.48,66.659996
07.075,-51.239998,15.599999,66.84
07.114,-52.32,16.02,66.9
07.136,-52.079998,15.54,67.2
07.179,-52.199997,15.299999,66.96
07.224,-51.96,15.299999,65.82
07.234,-51.36,14.94,66.36
07.272,-51.899998,15.599999,66.659996
07.311,-52.199997,15.299999,67.2
07.355,-52.079998,14.88,67.02
07.374,-51.84,15.12,67.56
07.414,-52.199997,15.48,66.36
07.454,-51.78,15.66,66.72
07.475,-52.14,15.42,66.54
07.514,-52.02,15.42,67.86
07.555,-51.48,15.24,66.96
07.574,-51.899998,15.66,67.14
07.613,-52.02,15.66,67.08
07.655,-52.32,15.12,67.02
07.674,-52.44,15.48,67.439995
07.715,-52.26,15.66,67.14
07.755,-52.739998,14.88,66.96
07.775,-52.199997,15.12,67.2
07.815,-52.079998,15.299999,66.9
07.854,-52.26,15.48,67.619995
07.875,-52.5,15.48,67.2
07.915,-51.66,15.66,66.479996
07.956,-52.8,15.36,67.02
07.977,-52.62,15.48,67.02
08.015,-52.5,15.299999,67.02
08.057,-51.96,15.36,67.08
08.075,-51.78,16.08,66.96
08.114,-51.719997,16.08,67.439995
08.154,-51.78,15.48,66.24
08.175,-51.78,15.42,66.78
08.214,-51.539997,14.82,67.02
08.253,-51.78,15.42,67.2
08.292,-52.32,15.42,66.9
08.312,-51.6,15.36,67.2
08.353,-52.379997,15.78,66.78
08.393,-51.539997,15.48,66.18
08.413,-51.899998,15.299999,66.6
08.452,-52.199997,15.059999,66.96
08.491,-52.14,15.12,66.9
08.511,-52.32,15.24,67.08
08.551,-52.86,15.54,67.56
08.592,-52.5,16.02,67.32
08.631,-52.199997,15.179999,66.659996
08.652,-52.32,15.42,66.78
08.691,-52.68,15.42,66.78
08.731,-52.5,15.48,67.02
08.751,-52.5,15.42,67.2
08.792,-52.26,15.839999,67.26
08.832,-52.379997,15.599999,66.96
08.852,-52.26,15.48,66.479996
08.892,-51.6,15.24,67.14
08.932,-51.96,15.78,67.08
08.954,-52.32,15.9,67.14
08.992,-51.899998,15.299999,66.9
09.032,-52.26,15.24,66.78
09.054,-50.94,15.42,65.52
09.092,-49.86,13.559999,62.879997
09.134,-49.26,13.98,62.64
09.151,-49.62,14.099999,62.76
09.192,-49.079998,13.74,62.52
09.230,-48.78,13.38,62.699997
09.255,-48.78,12.9,63.899998
09.291,-52.92,15.24,67.439995
09.331,-51.36,15.719999,66.78
09.351,-52.26,15.42,66.479996
09.391,-51.48,15.54,67.08
09.431,-51.36,15.599999,67.08
09.471,-52.32,15.599999,66.18
09.492,-51.78,15.36,66.659996
09.531,-52.379997,15.12,66.42
09.552,-52.32,15.36,66.659996
09.592,-52.079998,15.66,66.6
09.632,-52.02,15.0,67.14
09.653,-52.44,15.54,66.96
09.692,-51.48,15.24,66.78
09.731,-52.199997,15.48,67.32
09.770,-51.36,15.599999,66.479996
09.792,-52.26,16.26,66.72
09.830,-52.32,16.14,66.54
09.872,-52.32,15.599999,67.26
09.891,-51.96,15.059999,67.439995
09.934,-52.379997,15.599999,66.96
09.972,-51.539997,15.66,66.18
09.991,-51.719997,15.299999,65.939995
10.033,-51.84,15.96,66.659996
10.073,-51.84,15.599999,66.42
10.092,-52.32,16.199999,67.2
10.133,-52.44,15.839999,67.439995
10.173,-51.96,15.599999,66.9
10.193,-51.84,15.78,66.96
10.232,-52.739998,15.78,66.42
10.272,-52.14,15.059999,66.659996
10.292,-51.84,15.36,67.5
10.333,-51.6,15.0,66.84
10.371,-51.6,15.78,66.9
10.392,-52.559998,15.96,67.02
10.432,-51.899998,15.24,67.14
10.475,-51.899998,15.24,67.74
10.493,-51.719997,15.36,66.9
10.533,-52.5,15.78,67.02
10.575,-52.8,14.94,66.659996
10.596,-52.14,15.24,66.6
10.634,-51.84,15.78,66.659996
10.674,-52.02,15.719999,67.619995
10.695,-51.84,16.02,66.9
10.735,-52.44,15.48,66.479996
10.774,-51.899998,15.719999,67.2
10.797,-51.719997,15.78,66.96
10.835,-51.96,15.66,66.06
10.874,-51.899998,15.36,66.6
10.913,-52.079998,16.14,66.42
10.933,-52.86,15.78,66.299995
10.973,-51.36,15.719999,66.18
11.015,-52.02,15.48,67.02
11.034,-52.559998,15.839999,66.54
11.079,-52.739998,15.96,66.18
11.115,-51.719997,15.36,67.08
11.138,-51.78,15.839999,67.68
11.175,-52.02,15.299999,66.72
11.203,-52.02,15.12,66.36
11.242,-52.02,15.599999,67.14
11.274,-52.379997,15.719999,67.619995
11.316,-51.48,15.96,67.5
11.335,-52.199997,16.02,67.5
11.376,-51.899998,15.42,67.2
11.416,-51.84,15.48,66.659996
11.437,-51.84,15.96,66.9
11.478,-52.02,15.0,67.08
11.518,-52.14,15.719999,67.02
11.538,-52.44,15.719999,66.96
11.578,-51.96,15.059999,66.96
11.620,-52.199997,15.36,67.32
11.639,-51.48,15.66,66.659996
11.681,-51.899998,16.02,67.26
11.720,-51.78,15.599999,66.78
11.740,-51.66,15.42,66.96
11.782,-52.14,15.24,67.26
11.818,-51.84,15.299999,67.5
11.837,-51.899998,15.42,66.9
11.877,-51.96,15.96,66.54
11.918,-52.02,15.96,67.32
11.945,-52.26,15.599999,67.08
11.977,-51.66,15.719999,66.96
12.020,-51.48,15.839999,66.659996
12.044,-52.02,15.96,66.36
12.081,-52.62,15.9,67.439995
12.118,-51.6,15.719999,67.2
12.160,-52.32,15.24,67.02
12.179,-52.92,15.12,66.78
12.228,-51.84,15.839999,66.36
12.261,-51.66,15.059999,67.08
12.277,-51.719997,15.12,67.38
12.317,-52.02,15.12,67.02
12.357,-51.899998,15.839999,66.479996
12.378,-52.02,16.02,66.6
12.423,-51.6,14.94,66.54
12.460,-52.199997,15.48,67.08
12.478,-52.379997,15.839999,66.54
12.519,-52.079998,15.54,66.06
12.558,-52.379997,15.299999,66.96
12.578,-52.44,15.719999,66.72
12.620,-51.96,16.14,66.659996
12.661,-51.059998,14.94,67.32
12.680,-51.78,15.299999,67.08
12.718,-51.96,15.78,67.74
12.760,-52.199997,15.599999,66.78
12.779,-51.84,15.42,66.9
12.820,-52.199997,15.54,66.659996
12.862,-52.62,16.02,66.479996
12.883,-51.66,15.599999,66.54
12.920,-51.48,15.78,67.2
12.959,-51.96,14.82,66.299995
12.980,-52.14,15.78,66.659996
13.019,-51.3,15.42,67.74
13.061,-52.44,15.96,66.84
13.080,-52.379997,15.54,67.08
13.121,-52.44,15.12,67.14
13.161,-52.079998,15.299999,66.84
13.198,-51.48,15.78,66.0
13.222,-51.78,15.9,66.78
13.255,-51.539997,15.42,66.42
13.298,-51.96,15.78,66.84
13.318,-51.719997,15.719999,66.36
13.360,-51.3,15.299999,67.2
13.398,-52.14,15.78,66.479996
13.417,-52.44,15.48,67.2
13.466,-52.199997,15.54,66.96
13.497,-52.02,15.24,66.659996
13.524,-51.66,15.42,67.2
13.563,-51.48,15.059999,66.72
13.597,-52.32,15.24,66.479996
13.637,-51.239998,15.839999,67.619995
13.658,-51.48,15.839999,67.2
13.699,-52.32,15.54,66.659996
13.736,-51.719997,15.719999,66.659996
13.758,-51.6,16.5,66.42
13.797,-51.48,15.719999,66.54
13.839,-51.78,15.719999,66.24
13.858,-52.14,15.54,66.42
13.902,-51.78,15.9,66.96
13.942,-52.26,15.059999,67.26
13.961,-52.379997,15.42,66.479996
13.999,-51.899998,15.599999,66.78
14.022,-51.36,15.9,66.24
14.060,-52.379997,15.599999,67.02
14.100,-51.96,15.839999,66.96
14.141,-52.079998,14.639999,66.0
14.160,-51.96,15.299999,66.78
14.200,-51.899998,15.54,66.54
14.240,-51.96,15.599999,66.299995
14.266,-51.539997,15.0,66.659996
14.299,-51.66,15.599999,66.479996
14.339,-52.14,15.9,66.9
14.359,-51.96,16.02,66.78
14.399,-52.559998,14.94,66.78
14.425,-52.379997,15.54,66.6
14.459,-52.26,15.42,67.08
14.500,-51.899998,15.299999,66.54
14.541,-51.899998,15.719999,66.42
14.578,-51.84,14.94,66.9
14.599,-51.78,15.179999,67.02
14.639,-52.02,15.24,66.6
14.660,-51.84,15.42,66.54
14.703,-52.739998,15.48,66.9
14.742,-50.399998,14.7,64.439995
14.763,-49.02,13.86,62.76
14.802,-48.96,14.099999,62.82
14.842,-49.559998,13.799999,63.239998
14.864,-49.14,13.5,62.879997
14.903,-48.719997,13.259999,62.76
14.944,-49.079998,13.259999,62.28
14.965,-49.44,13.44,62.52
15.002,-48.059998,13.559999,62.82
15.038,-51.66,15.179999,66.659996
15.087,-51.78,15.719999,66.72
15.102,-52.079998,15.24,66.6
15.139,-52.199997,16.02,66.84
15.181,-51.36,15.54,66.96
15.203,-51.66,15.24,66.54
15.238,-52.26,15.96,67.26
15.279,-52.079998,15.96,66.9
15.298,-52.14,15.599999,66.72
15.339,-52.32,14.82,66.96
15.380,-51.96,16.02,66.479996
15.405,-51.78,15.719999,66.9
15.441,-52.32,15.179999,66.24
15.466,-52.199997,15.48,66.42
15.502,-51.899998,15.48,65.46
15.545,-52.5,14.82,67.2
15.583,-52.68,15.719999,66.9
15.601,-51.84,15.42,66.84
15.642,-51.78,16.619999,67.26
15.682,-51.6,15.66,67.799995
15.703,-52.02,15.24,67.439995
15.744,-52.02,14.94,66.659996
15.781,-51.66,15.299999,67.14
15.822,-51.719997,15.48,66.659996
15.838,-50.52,14.16,65.159996
15.879,-52.02,15.54,67.32
15.919,-52.5,15.36,66.72
15.942,-52.86,16.14,66.299995
15.982,-51.3,15.719999,66.54
16.023,-52.32,15.36,66.18
16.041,-51.78,15.48,66.36
16.079,-52.199997,15.96,66.72
16.123,-51.899998,15.78,66.6
16.141,-51.78,15.839999,66.659996
16.180,-51.96,15.78,66.6
16.235,-51.6,15.66,67.02
16.245,-51.539997,15.48,66.24
16.279,-52.02,15.9,67.08
16.318,-51.539997,15.48,66.72
16.359,-51.3,14.94,66.119995
16.379,-51.719997,14.759999,66.96
16.422,-51.84,15.54,66.0
16.442,-50.879997,15.42,66.0
16.484,-52.92,15.96,66.78
16.522,-51.78,15.059999,67.56
16.541,-51.84,15.42,67.56
16.582,-52.5,15.179999,66.78
16.622,-52.5,15.839999,66.659996
16.642,-52.8,15.78,67.02
16.682,-52.5,15.179999,66.9
16.719,-52.44,15.42,66.54
16.761,-52.26,15.36,66.54
16.780,-52.5,15.299999,65.76
16.823,-51.78,15.66,66.78
16.859,-52.26,15.48,66.6
16.879,-51.84,15.66,66.36
16.918,-53.16,15.78,67.02
16.963,-51.78,15.839999,66.9
16.980,-52.14,16.26,66.72
17.021,-52.379997,15.66,66.659996
17.064,-52.079998,15.179999,66.659996
17.083,-52.26,15.48,66.659996
17.123,-52.199997,15.48,66.72
17.162,-52.14,16.08,66.659996
17.181,-52.44,15.599999,66.72
17.228,-52.199997,16.32,66.0
17.260,-52.62,15.66,66.659996
17.299,-52.32,16.38,66.6
17.320,-51.6,15.839999,66.78
17.361,-51.48,14.759999,66.36
17.400,-52.379997,15.54,66.96
17.423,-52.199997,14.88,66.9
17.462,-52.559998,15.719999,66.479996
17.484,-52.14,15.719999,66.659996
17.526,-51.719997,15.719999,66.96
17.563,-52.32,15.9,67.08
17.602,-51.78,15.9,66.479996
17.624,-51.899998,16.08,66.299995
17.663,-52.8,15.719999,66.659996
17.685,-52.26,15.9,66.84
17.723,-52.739998,15.48,66.479996
17.764,-52.62,16.08,66.659996
17.802,-51.6,15.12,66.659996
17.823,-52.02,15.059999,66.479996
17.862,-51.84,15.54,66.72
17.902,-52.26,15.78,66.96
17.921,-51.6,15.48,66.96
17.962,-52.14,16.08,66.42
18.007,-52.44,15.36,66.54
18.022,-51.899998,15.599999,66.72
18.063,-52.26,15.24,66.6
18.100,-51.66,15.48,66.54
18.120,-51.6,15.299999,66.36
18.162,-51.42,15.299999,66.24
18.200,-51.899998,15.24,65.52
18.223,-52.8,16.26,66.06
18.261,-52.26,15.48,66.72
18.299,-52.739998,15.96,67.02
18.339,-52.079998,16.08,66.9
18.359,-52.5,15.9,66.659996
18.399,-51.66,15.48,67.02
18.440,-51.66,16.14,66.659996
18.463,-51.36,16.14,66.78
18.500,-52.02,16.38,65.939995
18.540,-52.62,15.599999,67.02
18.560,-52.44,15.48,66.54
18.599,-51.78,15.719999,66.659996
18.642,-51.84,15.179999,66.54
18.684,-51.6,15.12,66.299995
18.700,-52.44,15.78,66.96
18.740,-52.68,15.54,66.479996
18.761,-51.899998,15.599999,66.54
18.800,-52.68,15.599999,66.36
18.841,-52.68,16.08,66.9
18.863,-51.96,15.66,66.96
18.903,-51.96,15.42,66.659996
18.927,-51.78,15.36,66.119995
18.961,-51.78,15.36,66.299995
19.000,-51.18,15.66,66.96
19.044,-52.559998,15.839999,65.76
19.065,-52.26,15.719999,66.18
19.103,-51.42,15.599999,67.02
19.141,-51.96,15.719999,67.02
19.162,-51.6,15.36,66.84
19.205,-51.239998,16.38,67.26
19.241,-52.199997,15.54,66.479996
19.280,-51.84,15.0,66.479996
19.301,-52.5,15.48,66.96
19.340,-51.539997,15.42,67.08
19.380,-52.199997,15.78,66.18
19.406,-52.559998,15.78,66.36
19.442,-51.66,15.9,66.72
19.482,-51.66,15.96,67.02
19.503,-52.32,15.12,66.36
19.545,-51.6,15.54,66.54
19.587,-52.02,15.54,66.0
19.607,-51.719997,15.599999,66.18
19.646,-51.3,14.88,65.939995
19.688,-51.6,15.66,65.88
19.707,-52.5,15.599999,65.76
19.743,-52.5,15.599999,67.26
19.787,-52.62,15.66,66.659996
19.804,-52.379997,16.14,66.18
19.843,-52.14,15.78,66.36
19.885,-52.32,15.179999,67.2
19.904,-52.559998,15.36,67.26
19.943,-52.14,15.36,66.54
19.985,-51.6,16.02,66.54
20.005,-51.84,15.36,66.54
20.045,-51.6,16.08,66.36
20.083,-51.6,15.78,66.36
20.105,-51.899998,15.839999,66.24
20.144,-52.02,16.14,67.02
20.184,-51.6,15.36,66.36
20.206,-51.66,15.24,66.659996
20.247,-52.32,15.48,66.479996
20.286,-51.899998,15.42,66.9
20.322,-52.44,16.14,66.78
20.342,-52.02,16.08,66.6
20.386,-52.32,14.88,67.619995
20.406,-52.02,15.42,66.78
20.449,-52.739998,15.78,66.299995
20.487,-52.02,15.719999,66.9
20.506,-52.44,15.24,67.08
20.547,-52.559998,15.719999,66.479996
20.583,-51.6,15.54,66.96
20.611,-51.899998,16.199999,66.54
20.645,-52.02,15.78,67.08
20.686,-52.199997,15.839999,66.36
20.708,-52.32,16.02,66.54
20.746,-52.199997,15.599999,67.2
20.786,-51.96,16.26,66.78
20.827,-51.84,15.12,67.32
20.848,-52.14,15.179999,66.96
20.887,-52.32,15.78,66.36
20.925,-51.899998,15.299999,66.6
20.946,-52.14,15.78,66.78
20.987,-51.96,15.48,67.02
21.027,-51.96,15.54,66.299995
21.046,-51.539997,15.719999,65.76
21.086,-52.02,16.02,66.78
21.124,-51.48,15.599999,66.479996
21.144,-51.18,15.299999,66.24
21.182,-52.199997,16.14,66.96
21.229,-52.739998,15.12,66.659996
21.263,-52.14,15.599999,66.659996
21.283,-52.02,15.54,66.299995
21.323,-51.899998,15.299999,66.479996
21.363,-51.719997,15.719999,67.08
21.384,-51.78,15.12,66.6
21.423,-51.539997,15.599999,66.9
21.464,-51.42,15.66,66.96
21.485,-52.199997,15.48,66.659996
21.525,-52.26,15.0,67.08
21.566,-51.66,15.66,66.54
21.588,-52.079998,16.08,66.299995
21.627,-52.26,15.839999,66.24
21.648,-52.44,15.54,65.939995
21.689,-51.48,15.179999,66.479996
21.724,-52.26,15.66,66.06
21.765,-51.6,15.599999,66.9
21.784,-51.539997,15.179999,67.08
21.826,-52.32,15.179999,67.14
21.863,-51.84,16.14,66.36
21.903,-51.84,15.599999,66.72
21.923,-51.719997,15.54,66.96
21.964,-51.84,15.9,66.54
21.985,-52.32,15.78,66.659996
22.024,-51.84,15.78,65.939995
22.069,-52.14,15.96,66.84
22.104,-52.379997,15.299999,66.6
22.124,-53.16,15.54,66.72
22.164,-51.899998,15.54,66.84
22.206,-51.66,15.42,66.72
22.228,-51.899998,15.66,66.54
22.263,-52.079998,16.44,66.18
22.303,-51.42,15.179999,66.659996
22.323,-51.66,15.12,67.02
22.364,-51.899998,15.179999,66.479996
22.407,-51.66,15.9,66.72
22.426,-52.62,15.66,66.479996
22.465,-51.78,15.9,66.659996
22.506,-51.78,15.66,66.78
22.526,-52.02,16.14,67.26
22.566,-51.6,15.96,66.36
22.605,-52.379997,15.54,66.36
22.625,-52.62,15.36,66.0
22.665,-52.079998,15.719999,66.54
22.705,-51.78,15.36,66.479996
22.726,-51.84,15.12,66.42
22.769,-52.14,15.42,66.54
22.806,-52.199997,15.299999,66.54
22.826,-51.42,15.299999,66.78
22.867,-52.02,16.02,66.72
22.908,-51.78,14.88,66.299995
22.927,-51.96,15.36,66.6
22.967,-51.96,15.299999,66.78
23.009,-52.14,15.839999,66.119995
23.027,-52.379997,15.599999,66.06
23.068,-51.84,15.48,66.479996
23.110,-51.719997,15.12,67.08
23.127,-52.079998,15.42,66.659996
23.170,-51.84,14.94,66.42
23.194,-52.079998,15.24,66.06
23.245,-52.559998,15.059999,66.659996
23.265,-51.96,15.24,66.24
23.306,-52.32,15.599999,66.84
23.344,-51.78,15.299999,66.299995
23.369,-51.6,15.54,66.96
23.408,-52.379997,16.08,66.06
23.429,-51.48,15.719999,67.08
23.468,-51.42,14.639999,67.08
23.510,-51.66,15.839999,66.96
23.544,-52.379997,15.78,66.78
23.566,-51.84,15.36,67.14
23.605,-52.199997,15.42,66.0
23.644,-52.199997,15.9,67.08
23.665,-51.96,15.299999,67.14
23.704,-51.899998,15.66,66.659996
23.744,-51.899998,15.299999,66.72
23.786,-52.44,15.42,66.479996
23.805,-52.8,15.66,66.659996
23.844,-52.26,16.08,66.78
23.884,-51.66,16.02,66.78
23.907,-51.3,15.839999,65.939995
23.946,-51.42,16.14,66.72
23.968,-52.14,15.719999,66.06
24.007,-51.42,15.54,66.78
24.046,-52.199997,15.48,66.84
24.086,-51.0,16.38,66.18
24.105,-51.719997,16.02,66.72
24.147,-51.719997,16.199999,66.72
24.187,-51.66,15.78,67.38
24.207,-51.84,15.839999,66.96
24.246,-51.539997,15.599999,67.02
24.269,-51.78,15.719999,66.78
24.308,-52.079998,15.719999,66.72
24.345,-51.48,15.9,67.26
24.384,-51.899998,15.42,66.6
24.405,-51.84,15.42,66.42
24.447,-52.379997,15.9,66.24
24.488,-51.719997,15.9,66.18
24.507,-51.3,15.839999,66.659996
24.550,-51.78,15.0,66.84
24.587,-51.3,15.54,66.36
24.607,-51.48,15.24,66.36
24.650,-51.239998,16.26,66.54
24.685,-52.02,16.14,66.24
24.706,-51.78,15.66,65.7
24.748,-51.719997,15.299999,67.02
24.791,-51.719997,15.059999,66.18
24.810,-51.48,15.48,66.36
24.849,-51.719997,15.839999,66.72
24.887,-51.66,15.839999,66.659996
24.910,-51.84,15.66,66.9
24.947,-51.48,16.44,66.9
24.986,-52.739998,15.48,66.18
25.010,-52.739998,15.78,66.54
25.047,-52.079998,15.179999,66.18
25.085,-52.14,15.48,66.479996
25.126,-52.14,15.66,66.479996
25.146,-52.199997,15.599999,66.659996
25.190,-52.62,15.9,66.6
25.244,-51.78,15.24,66.54
25.285,-51.719997,15.36,66.06
25.323,-51.36,15.839999,66.54
25.345,-51.719997,15.599999,66.299995
25.386,-52.68,15.48,67.2
25.428,-51.84,15.78,66.54
25.448,-52.32,15.719999,66.78
25.486,-52.5,15.36,66.119995
25.526,-52.02,15.9,66.479996
25.546,-51.899998,15.719999,66.84
25.589,-51.84,16.08,66.659996
25.628,-51.96,15.24,66.24
25.651,-51.3,14.639999,65.76
25.686,-51.239998,16.02,65.64
25.727,-52.62,15.12,66.84
25.770,-52.02,15.78,66.36
25.787,-52.14,14.94,66.18
25.827,-52.62,15.299999,66.54
25.867,-52.02,15.179999,66.36
25.889,-51.719997,15.36,66.659996
25.928,-51.6,15.059999,66.54
25.966,-51.719997,14.88,66.18
25.986,-52.26,15.36,66.659996
26.025,-51.42,15.9,67.08
26.067,-52.559998,15.42,66.72
26.086,-52.379997,15.179999,67.32
26.126,-51.84,15.36,67.38
26.167,-52.379997,15.9,66.78
26.186,-51.96,15.719999,67.32
26.229,-51.66,16.199999,66.479996
26.265,-51.96,16.14,66.659996
26.306,-51.6,15.66,66.659996
26.324,-51.539997,15.839999,66.24
