timestamp,x,y,z
00.006,17.34,21.06,-12.36
00.027,17.46,21.06,-12.059999
00.048,17.58,21.539999,-11.46
00.087,18.0,21.84,-11.94
00.125,17.76,21.24,-12.66
00.147,18.18,21.0,-11.94
00.186,17.88,21.119999,-11.94
00.221,17.82,21.84,-11.58
00.262,17.76,21.42,-11.5199995
00.282,18.0,21.779999,-11.58
00.323,18.18,21.18,-11.58
00.367,17.16,21.3,-11.04
00.385,17.52,21.96,-10.86
00.427,18.119999,21.539999,-11.7
00.447,18.06,21.06,-11.28
00.487,18.0,21.96,-11.94
00.526,18.3,21.9,-11.82
00.567,17.94,22.199999,-11.94
00.588,18.72,22.08,-12.179999
00.626,18.18,21.72,-12.42
00.668,18.66,21.359999,-11.82
00.687,18.3,21.72,-11.5199995
00.728,17.76,21.66,-11.5199995
00.766,18.119999,22.14,-12.059999
00.787,18.119999,21.18,-11.759999
00.828,18.48,21.3,-11.4
00.870,18.06,21.66,-11.219999
00.884,17.88,21.779999,-11.639999
00.928,18.24,21.96,-11.639999
00.966,18.24,21.48,-11.639999
00.986,18.72,21.66,-12.3
01.026,17.94,21.96,-11.58
01.068,18.539999,20.82,-12.36
01.086,17.64,21.6,-11.94
01.128,18.119999,22.26,-12.0
01.168,18.18,21.359999,-12.059999
01.189,18.18,21.72,-11.5199995
01.225,18.779999,21.66,-12.0
01.263,17.82,21.72,-11.94
01.304,17.82,21.6,-11.94
01.324,18.06,21.779999,-11.7
01.369,18.18,21.779999,-12.0
01.408,17.699999,21.96,-12.24
01.426,17.88,21.66,-11.94
01.470,18.119999,21.359999,-11.58
01.488,17.58,21.539999,-11.46
01.528,17.88,21.48,-12.059999
01.568,17.94,21.06,-12.3
01.608,18.539999,21.96,-11.7
01.626,18.66,21.18,-11.639999
01.667,18.18,21.42,-11.94
01.707,18.18,21.359999,-11.639999
01.728,18.24,21.24,-11.639999
01.769,18.359999,21.72,-11.639999
01.809,18.359999,21.96,-11.5199995
01.832,17.94,21.84,-11.759999
01.870,17.88,20.939999,-11.34
01.911,18.119999,21.3,-11.5199995
