timestamp,x,y,z
02.744,35.399998,-8.58,-44.82
02.763,35.46,-8.82,-45.66
02.805,35.04,-8.34,-44.34
02.845,35.219997,-8.82,-44.7
02.866,35.34,-8.82,-44.399998
02.906,35.64,-8.639999,-45.12
02.943,34.86,-8.04,-44.7
02.963,34.62,-9.24,-44.16
03.002,34.68,-8.16,-44.64
03.043,35.28,-8.94,-44.76
03.064,34.559998,-9.24,-44.579998
03.105,34.26,-8.58,-44.219997
03.149,35.1,-7.7999997,-44.1
03.168,35.04,-8.46,-44.04
03.209,35.88,-8.76,-44.94
03.249,34.62,-9.12,-44.579998
03.266,34.92,-8.28,-44.1
03.304,35.88,-8.16,-44.46
03.343,35.94,-9.36,-45.239998
03.365,35.399998,-8.22,-44.219997
03.412,35.1,-8.58,-44.04
03.450,36.0,-8.7,-44.04
03.471,35.16,-8.34,-43.62
03.510,35.1,-8.76,-43.5
03.550,35.399998,-9.36,-44.219997
03.570,35.399998,-8.94,-44.64
03.606,35.76,-8.76,-44.1
03.647,34.5,-8.82,-43.92
03.686,35.46,-8.28,-44.399998
03.708,35.16,-8.099999,-44.82
03.747,34.8,-8.94,-44.34
03.769,34.86,-8.28,-44.46
03.810,35.46,-8.58,-44.76
03.850,34.98,-8.34,-44.7
03.869,34.8,-8.58,-44.219997
03.910,35.28,-8.88,-44.579998
03.951,34.559998,-8.88,-44.399998
03.970,35.219997,-8.58,-44.399998
04.011,35.76,-8.099999,-44.94
04.051,35.219997,-8.5199995,-43.5
04.074,35.04,-8.58,-44.04
04.109,35.46,-8.88,-44.1
04.151,35.04,-8.94,-44.94
04.191,35.7,-8.22,-44.16
04.212,35.46,-8.4,-44.7
04.250,35.16,-8.5199995,-44.1
04.289,34.38,-8.4,-44.52
04.307,34.5,-8.82,-43.86
04.347,35.28,-8.7,-43.14
04.387,34.8,-9.0,-44.1
04.408,35.16,-8.4,-44.34
04.449,35.76,-8.22,-44.46
04.489,35.28,-8.16,-44.219997
04.510,35.399998,-8.4,-44.46
04.550,34.32,-8.58,-44.16
04.586,35.219997,-9.059999,-44.52
04.628,34.739998,-8.34,-44.82
04.648,35.04,-8.5199995,-44.82
04.686,35.399998,-8.5199995,-44.219997
04.727,34.98,-9.12,-44.34
04.747,34.559998,-9.0,-44.52
04.788,35.399998,-8.82,-44.46
04.826,35.46,-8.82,-44.16
04.848,35.219997,-8.7,-43.8
04.889,35.04,-8.34,-44.219997
04.911,34.68,-8.76,-43.68
04.956,35.399998,-9.3,-43.98
04.996,35.28,-8.94,-44.28
05.015,35.399998,-8.76,-44.04
05.054,35.579998,-8.639999,-44.52
05.094,34.68,-7.74,-43.92
05.114,34.8,-7.9199996,-44.399998
05.155,35.04,-8.099999,-44.1
05.193,34.98,-8.7,-43.98
05.217,35.04,-9.179999,-44.1
05.255,36.18,-10.62,-45.36
05.289,35.16,-8.94,-44.219997
05.328,35.16,-8.099999,-43.68
05.352,35.04,-8.46,-43.68
05.390,34.98,-9.54,-44.52
05.429,35.04,-8.76,-45.12
05.451,35.16,-8.88,-44.64
05.491,35.34,-8.28,-43.86
05.533,34.98,-8.46,-43.8
05.552,35.04,-7.98,-43.8
05.594,35.399998,-9.059999,-44.219997
05.637,34.92,-8.46,-43.92
05.656,35.399998,-8.28,-43.68
05.695,34.98,-7.98,-44.28
05.732,34.62,-8.82,-43.92
05.754,34.38,-8.28,-43.68
05.792,35.219997,-9.12,-44.1
05.840,34.98,-8.34,-43.86
05.853,35.28,-8.58,-44.1
05.894,35.28,-8.46,-44.219997
05.931,35.16,-8.58,-43.62
05.954,34.739998,-8.7,-43.68
05.995,34.8,-8.639999,-44.219997
06.036,34.44,-8.5199995,-43.8
06.057,34.8,-8.7,-43.92
06.096,35.399998,-8.82,-44.34
06.131,36.059998,-8.76,-43.86
06.175,35.1,-8.4,-44.1
06.193,35.219997,-8.5199995,-43.62
06.234,35.04,-8.04,-44.28
06.271,35.579998,-9.12,-44.7
06.292,34.32,-9.0,-44.579998
06.330,34.62,-8.58,-44.34
06.371,35.1,-8.639999,-43.98
06.392,35.52,-8.46,-44.04
06.432,34.98,-8.5199995,-44.399998
06.472,35.579998,-8.58,-44.34
06.493,35.28,-8.7,-44.219997
06.535,35.04,-8.82,-44.52
06.573,34.92,-9.42,-44.879997
06.595,34.38,-9.24,-45.12
06.632,34.44,-9.24,-44.46
06.675,34.68,-8.46,-43.44
06.695,34.92,-8.58,-44.1
06.735,35.64,-8.7,-44.04
06.774,34.62,-9.36,-44.399998
06.795,34.559998,-8.7,-44.7
06.835,35.219997,-9.12,-44.579998
06.874,35.52,-8.58,-43.86
06.898,35.04,-8.34,-44.219997
06.934,35.219997,-8.4,-43.98
06.971,35.28,-9.48,-44.579998
07.016,34.559998,-8.88,-44.219997
07.032,34.62,-8.88,-43.86
07.074,35.34,-8.4,-43.5
07.096,35.28,-8.76,-44.579998
07.132,35.1,-8.94,-43.8
07.171,35.1,-9.3,-44.219997
07.198,35.52,-9.179999,-44.64
07.231,34.559998,-9.0,-44.46
07.281,37.5,-9.24,-47.28
07.309,37.92,-10.62,-47.94
07.330,38.399998,-10.32,-47.94
07.374,38.34,-10.139999,-47.7
07.414,37.44,-10.38,-48.0
07.438,37.8,-10.08,-47.879997
07.470,36.84,-9.599999,-46.379997
07.509,35.219997,-9.36,-44.28
07.550,35.16,-8.46,-45.0
07.572,34.92,-8.099999,-44.34
07.616,34.5,-9.78,-44.399998
07.635,34.98,-9.179999,-44.52
07.675,35.16,-8.58,-44.52
07.716,34.92,-8.5199995,-43.98
07.735,34.8,-9.0,-43.92
07.776,34.32,-8.22,-43.92
07.814,35.64,-9.0,-43.86
07.834,35.399998,-8.82,-43.86
07.875,35.28,-8.58,-43.92
07.913,34.98,-9.48,-44.04
07.952,35.16,-8.88,-44.52
07.973,34.86,-8.5199995,-44.64
08.012,34.86,-9.0,-44.1
08.055,34.92,-8.34,-44.28
08.074,34.8,-8.94,-44.1
08.117,35.34,-8.46,-44.16
08.155,35.16,-8.16,-43.98
08.175,34.8,-9.0,-44.399998
08.215,34.559998,-8.4,-43.92
08.257,35.579998,-8.16,-44.52
08.276,35.399998,-7.8599997,-44.219997
08.311,34.32,-8.5199995,-44.879997
08.353,35.82,-8.5199995,-45.0
08.372,35.46,-8.46,-45.239998
08.413,34.98,-8.88,-44.579998
08.455,35.1,-8.28,-43.5
08.475,34.8,-8.16,-43.8
08.520,34.98,-7.98,-44.219997
08.555,35.399998,-9.059999,-43.98
08.577,35.579998,-8.94,-44.04
08.615,35.1,-8.76,-44.399998
08.657,35.52,-8.94,-43.86
08.676,34.86,-9.36,-43.92
08.718,35.1,-8.94,-43.98
08.755,35.16,-8.5199995,-43.98
08.775,34.98,-8.58,-43.92
08.817,34.8,-8.22,-44.579998
08.856,34.98,-8.94,-44.52
08.877,34.68,-8.88,-44.46
08.915,35.46,-8.76,-43.5
08.957,35.579998,-9.059999,-43.68
08.977,35.219997,-8.5199995,-43.8
09.019,34.92,-8.4,-44.1
09.059,34.98,-8.58,-43.98
09.078,35.46,-9.36,-44.1
09.118,34.98,-9.12,-43.92
09.157,34.62,-8.34,-44.52
09.179,34.92,-8.5199995,-44.399998
09.214,34.86,-9.12,-44.1
09.258,34.86,-9.059999,-44.28
09.279,35.64,-8.639999,-44.7
09.315,35.52,-8.5199995,-44.28
09.356,35.399998,-9.12,-43.98
09.398,34.92,-8.82,-43.8
09.418,34.98,-9.059999,-43.68
09.458,34.98,-8.099999,-44.7
09.480,34.86,-8.5199995,-44.579998
09.519,35.64,-8.46,-44.34
09.557,35.219997,-8.04,-44.219997
09.595,35.28,-8.58,-44.7
09.634,34.5,-8.58,-44.1
09.654,34.86,-8.22,-43.86
09.695,34.92,-8.34,-44.04
09.716,34.98,-8.5199995,-44.52
09.755,35.46,-8.58,-44.1
09.795,34.86,-8.28,-44.76
09.837,35.34,-8.94,-44.1
09.857,35.28,-9.42,-44.28
09.902,34.92,-8.7,-45.12
09.920,35.1,-8.4,-44.82
09.960,35.28,-8.82,-44.1
09.999,35.34,-8.46,-43.92
10.019,35.219997,-7.9199996,-44.04
10.061,34.62,-8.639999,-43.62
10.085,34.559998,-8.7,-43.739998
10.119,35.82,-8.639999,-43.379997
10.160,35.04,-8.5199995,-44.82
10.201,35.1,-8.46,-43.62
10.220,35.1,-8.4,-44.219997
10.259,34.8,-8.88,-43.86
10.297,34.8,-8.5199995,-44.1
10.338,34.62,-8.7,-43.62
10.355,35.219997,-9.48,-45.0
10.397,35.46,-9.12,-43.8
10.438,34.8,-8.16,-43.32
10.457,35.04,-8.76,-43.62
10.499,35.82,-8.28,-44.52
10.541,35.94,-8.5199995,-43.86
10.563,35.76,-9.0,-44.219997
10.600,35.399998,-8.639999,-44.1
10.643,34.92,-8.28,-44.52
10.662,35.46,-8.46,-44.28
10.702,34.5,-9.0,-43.62
10.740,34.62,-8.28,-44.04
10.761,34.68,-9.179999,-44.399998
10.802,35.1,-8.88,-44.399998
10.841,36.0,-7.98,-44.28
10.860,35.46,-8.34,-44.879997
10.900,35.04,-8.82,-44.04
10.939,35.28,-8.76,-44.399998
10.981,35.64,-8.639999,-44.64
11.002,35.76,-8.46,-44.04
11.037,35.28,-8.46,-44.04
11.077,34.68,-9.0,-43.62
11.098,34.86,-9.48,-43.739998
11.137,34.98,-7.8599997,-44.64
11.179,34.559998,-8.76,-44.34
11.201,34.68,-8.46,-44.579998
11.243,35.34,-8.28,-44.7
11.284,35.399998,-8.34,-45.0
11.297,34.92,-8.34,-45.0
11.339,34.92,-8.76,-44.16
11.376,35.64,-8.7,-43.5
11.397,35.16,-8.34,-43.739998
11.438,35.28,-8.22,-43.68
11.478,34.559998,-8.5199995,-44.46
11.498,35.64,-8.16,-43.8
11.542,35.399998,-8.4,-44.28
11.580,35.399998,-8.94,-44.7
11.602,35.579998,-8.28,-44.399998
11.642,34.32,-9.3,-44.219997
11.681,34.32,-8.5199995,-43.739998
11.702,35.219997,-8.76,-43.739998
11.741,35.16,-9.059999,-43.86
11.783,34.739998,-8.22,-43.44
11.803,35.04,-8.28,-44.04
11.841,36.059998,-8.94,-44.64
11.884,35.28,-8.7,-43.86
11.904,35.219997,-8.94,-43.68
11.944,34.92,-8.28,-44.16
11.981,35.579998,-9.12,-44.46
12.002,34.44,-9.3,-44.46
12.040,34.92,-8.58,-43.86
12.080,34.62,-8.04,-44.34
12.101,35.28,-7.98,-44.579998
12.143,35.04,-9.0,-44.399998
12.184,35.28,-8.16,-44.82
12.204,35.1,-8.28,-44.52
12.243,35.219997,-8.46,-43.739998
12.289,35.399998,-9.24,-44.1
12.319,35.579998,-8.639999,-43.98
12.342,34.98,-8.58,-43.68
12.382,35.399998,-8.58,-43.8
12.422,34.86,-8.76,-43.98
12.440,34.98,-8.94,-44.1
12.479,34.86,-8.28,-43.92
12.521,35.399998,-8.76,-43.739998
12.545,35.34,-8.46,-43.8
12.582,35.52,-8.58,-44.64
12.623,35.04,-8.16,-44.28
12.643,35.16,-8.76,-44.16
12.685,35.52,-8.7,-44.52
12.726,35.64,-8.4,-43.379997
12.744,35.1,-8.16,-43.5
12.786,35.52,-8.4,-44.34
12.807,35.46,-7.9199996,-43.92
12.843,35.219997,-8.4,-43.8
12.883,34.92,-8.76,-44.16
12.922,35.579998,-8.58,-44.16
12.962,35.16,-8.88,-44.1
12.981,35.1,-8.94,-43.559998
13.025,35.1,-9.0,-43.8
13.043,34.98,-8.7,-44.1
13.085,35.16,-8.46,-43.98
13.124,35.34,-8.5199995,-44.94
13.144,35.219997,-8.76,-44.34
13.184,35.04,-8.5199995,-43.92
13.225,36.18,-8.16,-43.98
13.244,35.7,-8.46,-44.04
13.285,35.399998,-8.28,-44.1
13.320,35.46,-9.0,-44.399998
13.360,35.52,-8.22,-44.1
13.381,35.88,-8.28,-43.8
13.423,36.18,-8.639999,-45.899998
13.461,38.399998,-11.04,-48.12
13.481,38.82,-10.98,-48.059998
13.524,37.62,-10.679999,-48.3
13.563,38.28,-10.139999,-47.64
13.583,38.16,-10.32,-48.0
13.624,37.44,-9.719999,-48.059998
13.663,37.68,-10.86,-47.579998
13.687,37.739998,-10.559999,-47.34
13.723,35.219997,-8.7,-44.7
13.763,35.04,-9.24,-44.16
13.783,34.559998,-8.88,-44.46
13.826,35.1,-8.76,-44.399998
13.864,35.64,-8.5199995,-43.32
13.884,34.68,-8.76,-43.739998
13.924,34.8,-9.12,-43.62
13.964,35.34,-8.46,-44.76
13.984,35.16,-8.58,-44.34
14.023,35.579998,-8.76,-43.739998
14.064,34.44,-9.24,-43.8
14.107,35.1,-8.34,-43.86
14.126,35.04,-8.16,-43.739998
14.167,35.52,-8.34,-44.579998
14.186,35.04,-8.22,-44.879997
14.224,35.28,-8.28,-44.219997
14.262,34.98,-8.04,-43.739998
14.289,34.92,-7.9199996,-44.399998
14.321,34.739998,-9.24,-43.32
14.360,35.28,-8.46,-43.8
14.401,35.579998,-9.12,-44.879997
14.422,34.8,-8.7,-44.52
14.462,36.719997,-9.54,-45.0
14.501,35.52,-8.22,-44.28
14.522,35.28,-9.179999,-43.8
14.562,34.559998,-9.059999,-43.98
14.603,36.36,-10.139999,-45.059998
14.621,35.219997,-9.0,-43.739998
14.661,35.04,-8.04,-44.399998
14.706,35.28,-8.16,-43.68
14.724,34.8,-8.04,-43.559998
14.764,34.92,-9.24,-44.16
14.801,34.14,-9.059999,-43.559998
14.842,34.86,-8.5199995,-44.399998
14.859,34.86,-8.4,-44.219997
14.899,34.38,-8.22,-44.64
14.940,35.219997,-8.099999,-44.76
14.959,34.98,-8.639999,-44.399998
15.000,35.34,-8.82,-44.579998
15.039,35.28,-9.3,-44.04
15.065,35.219997,-8.82,-43.86
15.100,35.219997,-8.639999,-44.28
15.139,35.399998,-8.46,-43.8
15.161,35.16,-8.94,-44.219997
15.207,35.399998,-8.34,-44.46
15.226,34.739998,-8.4,-44.16
15.264,35.34,-8.7,-44.1
15.302,34.38,-9.12,-44.34
15.340,34.98,-8.4,-44.219997
15.362,35.579998,-8.7,-44.1
15.401,34.739998,-8.4,-45.18
15.441,34.8,-9.24,-43.68
15.463,35.82,-8.58,-43.86
15.503,35.16,-9.36,-45.3
15.545,34.68,-9.179999,-44.52
15.564,35.16,-9.0,-44.94
15.604,34.8,-8.76,-43.98
15.644,34.86,-9.0,-44.399998
15.666,34.92,-8.82,-44.64
15.703,35.64,-8.34,-43.739998
15.746,34.86,-8.82,-44.1
15.765,34.739998,-8.4,-44.16
15.804,36.0,-7.8599997,-43.559998
15.844,34.8,-8.58,-43.92
15.865,34.44,-8.88,-44.28
15.910,35.7,-8.82,-43.98
15.949,35.16,-9.179999,-44.399998
15.968,34.8,-8.4,-44.52
16.010,35.64,-8.88,-43.5
16.051,34.92,-8.7,-45.12
16.072,35.1,-8.76,-44.28
16.110,35.399998,-8.639999,-44.82
16.147,35.46,-8.46,-44.16
16.168,34.8,-8.28,-44.16
16.209,34.92,-8.88,-44.1
16.248,34.739998,-8.16,-44.04
16.286,34.92,-9.48,-44.16
16.306,34.98,-9.12,-44.579998
16.344,34.62,-8.7,-44.7
16.386,34.5,-9.42,-44.52
16.406,33.78,-9.24,-44.52
16.446,35.52,-8.46,-43.92
16.485,35.16,-8.22,-44.1
16.506,35.28,-8.58,-44.46
16.552,35.34,-8.58,-44.219997
16.571,34.68,-9.0,-43.98
16.614,34.26,-8.4,-43.44
16.652,34.68,-8.16,-44.46
16.690,35.28,-8.82,-44.219997
16.709,35.76,-8.76,-44.76
16.755,35.04,-8.639999,-44.579998
16.792,35.1,-8.82,-44.219997
16.810,34.739998,-8.4,-43.92
16.848,35.64,-8.94,-45.0
16.887,35.16,-8.82,-44.16
16.907,35.52,-9.12,-43.98
16.954,35.52,-9.0,-44.28
16.973,35.16,-9.36,-44.28
17.010,36.0,-9.24,-44.04
17.052,35.28,-8.22,-43.98
17.090,34.68,-8.46,-44.46
17.113,35.399998,-8.46,-44.28
17.152,35.34,-8.099999,-43.86
17.175,35.579998,-8.22,-44.16
17.214,34.86,-9.059999,-43.92
17.251,35.52,-8.82,-43.739998
17.290,36.18,-8.099999,-44.1
17.327,35.34,-8.34,-43.86
17.349,35.28,-8.28,-43.44
17.388,34.62,-7.98,-44.76
17.428,35.219997,-8.82,-43.8
17.448,34.739998,-8.88,-44.1
17.488,35.34,-8.22,-43.92
17.529,35.219997,-8.04,-44.04
17.550,34.559998,-8.34,-43.5
17.590,35.64,-8.34,-43.62
17.612,35.16,-7.8599997,-43.739998
17.653,35.04,-8.94,-43.92
17.693,34.98,-8.5199995,-43.98
17.713,35.34,-7.98,-44.46
17.754,34.8,-8.34,-44.579998
17.795,35.34,-9.0,-44.46
17.816,35.46,-8.22,-44.64
17.855,34.38,-8.76,-44.399998
17.894,35.46,-8.82,-44.04
17.914,35.64,-8.76,-44.219997
17.954,35.1,-8.46,-44.28
17.991,34.14,-8.76,-44.219997
18.034,34.68,-8.4,-44.04
18.054,35.76,-8.94,-44.219997
18.094,34.62,-8.639999,-44.34
18.133,35.1,-8.28,-43.86
18.151,34.68,-8.58,-44.1
18.192,34.86,-8.94,-43.98
18.232,35.82,-7.68,-44.52
18.253,35.219997,-7.98,-44.76
18.291,35.04,-8.94,-43.62
18.333,35.28,-8.34,-44.94
18.372,35.219997,-8.04,-44.219997
18.392,34.68,-8.5199995,-44.1
18.433,35.34,-8.639999,-44.16
18.453,35.16,-8.22,-44.04
18.493,34.98,-8.22,-44.28
18.534,35.219997,-8.28,-44.1
18.554,35.1,-8.5199995,-44.16
18.593,34.92,-8.28,-44.04
18.635,35.16,-8.22,-43.62
18.659,35.219997,-9.12,-43.5
18.698,35.34,-8.5199995,-44.219997
18.738,35.399998,-9.059999,-44.1
18.758,34.26,-8.82,-44.28
18.800,36.0,-8.22,-44.219997
18.836,34.739998,-8.22,-44.64
18.857,35.579998,-8.88,-44.76
18.897,35.46,-9.0,-44.219997
18.939,35.399998,-9.54,-44.1
18.957,34.98,-9.36,-43.8
18.999,34.86,-8.639999,-43.5
19.039,34.98,-8.88,-43.739998
19.058,35.579998,-8.46,-43.98
19.098,34.92,-8.94,-44.46
19.140,35.52,-8.639999,-43.32
19.157,35.34,-8.7,-43.62
19.197,35.46,-9.54,-43.62
19.238,35.28,-8.28,-43.68
19.274,34.98,-9.179999,-43.8
19.297,35.34,-8.88,-43.8
19.336,35.64,-8.5199995,-44.34
19.374,35.1,-8.4,-43.92
19.395,35.04,-9.0,-44.1
19.434,34.98,-8.22,-44.399998
19.475,34.92,-8.4,-44.46
19.495,34.98,-8.639999,-44.879997
19.535,34.68,-9.059999,-44.879997
19.576,34.559998,-8.94,-45.12
19.600,34.38,-8.7,-45.18
19.637,34.559998,-7.7999997,-44.28
19.675,35.34,-7.98,-44.34
19.696,35.28,-8.46,-43.98
19.735,35.16,-8.88,-43.92
19.777,35.1,-8.28,-44.94
19.796,35.1,-8.46,-44.34
19.836,34.86,-8.4,-44.34
19.878,35.28,-8.4,-44.399998
19.898,35.46,-8.16,-44.219997
19.939,35.16,-8.22,-43.98
19.984,35.28,-8.5199995,-44.7
20.001,34.92,-7.9199996,-44.1
20.040,34.86,-8.34,-44.219997
20.080,34.98,-8.4,-45.0
20.103,34.62,-8.4,-45.12
20.142,35.28,-8.94,-44.28
20.183,35.399998,-7.62,-44.64
20.202,35.219997,-7.68,-44.7
20.241,34.92,-8.5199995,-44.16
20.280,35.52,-8.34,-44.04
20.318,34.98,-8.76,-44.04
20.338,35.16,-9.3,-43.92
20.380,34.92,-8.58,-44.16
20.422,34.2,-8.639999,-43.68
20.438,34.62,-8.82,-43.8
20.478,35.34,-7.9199996,-43.5
20.517,35.04,-7.7999997,-44.399998
20.538,34.86,-7.98,-43.68
20.578,34.92,-8.7,-44.219997
20.618,34.86,-8.76,-43.32
20.640,34.86,-8.5199995,-43.44
20.682,35.399998,-8.4,-44.34
20.703,34.8,-8.88,-43.739998
20.740,34.92,-8.099999,-43.98
20.778,35.399998,-8.5199995,-44.399998
20.817,34.98,-8.76,-43.98
20.841,35.52,-8.639999,-43.98
20.882,35.219997,-9.12,-43.98
20.920,35.34,-8.099999,-44.399998
20.942,35.7,-7.98,-44.1
20.982,35.04,-8.58,-43.8
21.022,34.98,-8.46,-43.379997
21.041,35.16,-8.4,-43.98
21.082,35.34,-8.58,-44.76
21.123,35.94,-8.7,-43.32
21.142,35.28,-8.22,-42.6
21.181,35.34,-8.82,-43.62
21.219,35.16,-8.76,-43.379997
21.241,35.34,-8.76,-43.98
21.282,35.219997,-9.24,-43.62
21.318,34.8,-8.94,-43.62
21.357,35.04,-8.58,-44.34
21.378,34.86,-9.059999,-43.8
21.417,35.04,-8.639999,-43.5
21.457,35.64,-9.24,-43.8
21.477,35.1,-8.88,-44.7
21.517,34.5,-8.88,-44.04
21.558,35.94,-8.04,-43.8
21.578,36.0,-8.099999,-43.98
21.622,35.16,-8.28,-44.7
21.663,35.1,-9.3,-44.1
21.684,35.28,-8.5199995,-43.44
21.723,34.92,-8.94,-44.399998
21.762,34.92,-8.58,-44.52
21.784,35.399998,-8.4,-44.52
21.822,35.1,-8.7,-44.7
21.861,34.62,-8.099999,-43.92
21.880,34.26,-8.5199995,-43.8
21.920,35.219997,-8.76,-44.219997
21.962,35.34,-8.5199995,-44.1
21.982,35.46,-8.639999,-43.98
22.022,35.04,-8.22,-44.52
22.064,35.34,-8.7,-44.64
22.082,35.16,-8.58,-44.64
22.122,35.04,-8.76,-44.46
22.162,35.399998,-8.22,-44.1
22.183,34.92,-8.34,-44.16
22.222,35.16,-8.46,-44.219997
22.262,35.34,-8.7,-44.34
22.299,34.92,-8.28,-45.42
22.316,35.28,-8.88,-44.34
22.356,35.28,-8.76,-43.8
22.398,34.5,-8.34,-44.219997
22.417,34.86,-8.76,-44.16
22.457,34.86,-8.94,-44.7
22.497,35.1,-8.22,-44.34
22.518,34.68,-8.34,-44.1
22.556,35.16,-8.58,-44.399998
22.597,34.92,-7.9199996,-43.379997
22.622,35.64,-8.16,-43.379997
22.661,35.579998,-8.34,-44.52
22.702,35.28,-8.639999,-44.52
22.722,35.82,-8.58,-44.219997
22.761,35.52,-8.5199995,-44.7
22.800,35.219997,-8.639999,-44.1
22.842,34.739998,-8.4,-44.04
22.861,35.1,-8.16,-44.28
22.902,34.739998,-8.7,-43.379997
22.920,35.28,-9.36,-44.52
22.961,35.34,-8.46,-43.62
23.002,35.76,-8.5199995,-44.52
23.038,34.559998,-8.099999,-44.7
23.060,34.62,-7.98,-44.04
23.101,35.52,-8.82,-44.28
23.123,35.76,-9.0,-44.28
23.161,35.52,-8.16,-44.04
23.202,35.219997,-8.82,-43.98
23.243,35.399998,-8.76,-44.52
23.265,34.98,-8.7,-44.219997
23.297,34.92,-8.639999,-43.8
23.343,35.52,-8.639999,-44.04
23.364,35.1,-9.42,-44.399998
23.397,34.98,-9.059999,-44.76
23.439,34.559998,-8.4,-44.46
23.458,34.86,-8.46,-44.46
23.499,34.8,-8.34,-43.92
23.539,34.92,-8.58,-44.82
23.559,34.62,-8.94,-44.28
23.604,35.34,-8.94,-45.059998
23.643,34.98,-9.12,-44.1
23.665,35.04,-9.0,-44.64
23.701,34.92,-8.22,-44.579998
23.742,34.62,-8.58,-44.1
23.762,35.1,-8.4,-44.219997
23.803,34.68,-8.94,-43.86
23.847,35.64,-8.46,-43.379997
23.865,35.52,-8.099999,-44.16
23.908,35.04,-8.76,-44.28
23.945,35.04,-8.82,-43.8
23.966,35.64,-8.4,-44.34
24.006,35.04,-9.0,-44.46
24.044,35.579998,-9.12,-43.32
24.066,35.1,-8.58,-43.739998
24.104,35.219997,-9.059999,-44.219997
24.146,35.34,-9.36,-44.399998
24.166,34.739998,-8.639999,-44.579998
24.207,35.52,-9.0,-44.34
24.246,34.8,-8.099999,-44.399998
24.266,35.16,-8.46,-43.92
24.299,34.98,-8.099999,-44.1
24.341,34.739998,-7.98,-44.64
24.381,35.219997,-9.059999,-44.219997
24.400,35.16,-9.48,-43.5
24.441,35.579998,-8.4,-43.8
24.481,34.92,-8.7,-44.28
24.502,34.739998,-9.24,-44.94
24.540,35.219997,-8.5199995,-43.86
24.581,35.579998,-8.7,-43.92
24.600,35.46,-8.16,-43.92
24.645,35.46,-8.7,-44.16
24.681,35.16,-9.059999,-44.16
24.721,34.739998,-8.5199995,-44.1
24.741,34.98,-8.22,-44.28
24.781,35.219997,-9.059999,-43.86
24.820,35.1,-8.7,-44.219997
24.840,35.04,-9.24,-44.579998
24.880,34.86,-8.34,-44.879997
24.921,34.92,-8.4,-43.8
24.941,35.28,-8.94,-43.5
24.981,35.7,-8.76,-44.52
25.021,35.399998,-8.4,-44.34
