timestamp,x,y,z
00.000,50.16,-11.759999,-87.42
00.042,49.739998,-11.46,-88.32
00.078,50.46,-11.82,-87.9
00.099,49.86,-12.179999,-88.08
00.139,50.64,-11.639999,-87.36
00.181,49.8,-12.059999,-88.02
00.200,49.68,-11.88,-87.9
00.241,49.079998,-11.58,-85.92
00.264,47.82,-10.62,-83.759995
00.298,46.86,-9.84,-83.52
00.339,46.5,-9.42,-83.22
00.380,46.92,-10.0199995,-83.34
00.418,47.039997,-9.78,-83.34
00.438,47.34,-10.139999,-83.34
00.480,47.579998,-10.0199995,-83.52
00.518,46.92,-9.36,-83.4
00.539,47.1,-9.54,-84.18
00.578,46.62,-9.78,-82.86
00.619,46.86,-9.84,-83.34
00.639,46.68,-9.719999,-82.92
00.678,46.44,-9.84,-83.82
00.724,47.1,-9.48,-83.88
00.743,47.039997,-9.42,-83.759995
00.785,47.52,-9.78,-83.04
00.803,47.219997,-9.599999,-83.34
00.842,47.1,-9.78,-83.04
00.882,50.039997,-11.16,-87.78
00.903,49.68,-11.639999,-87.96
00.942,50.039997,-11.759999,-88.08
00.983,50.1,-11.16,-87.54
01.023,50.039997,-11.88,-88.259995
01.042,50.579998,-11.639999,-87.96
01.083,47.579998,-11.759999,-85.02
01.122,47.1,-9.179999,-83.82
01.143,47.399998,-9.54,-83.58
01.183,46.98,-9.24,-83.64
01.222,47.1,-9.66,-83.22
01.242,46.68,-9.9,-83.22
01.281,47.52,-9.36,-83.759995
01.321,46.98,-8.7,-83.939995
01.340,46.8,-9.36,-84.18
01.381,46.2,-9.78,-83.1
01.421,46.559998,-9.059999,-82.74
01.441,47.1,-9.179999,-83.04
01.481,46.68,-9.24,-84.36
01.523,46.86,-9.54,-82.979996
01.543,47.1,-9.0,-83.46
01.583,46.98,-9.66,-83.939995
01.624,47.16,-9.719999,-83.1
01.643,47.7,-9.54,-83.58
01.684,46.92,-9.3,-83.34
01.724,47.879997,-9.96,-82.979996
01.744,47.46,-9.84,-83.34
01.784,47.039997,-9.599999,-83.759995
01.825,46.68,-9.719999,-83.46
01.847,47.219997,-9.66,-83.1
01.887,46.86,-8.94,-83.34
01.928,47.879997,-9.12,-83.22
01.950,47.52,-10.38,-84.24
01.990,47.34,-10.62,-84.6
02.028,47.16,-9.66,-84.36
02.052,47.28,-9.66,-84.18
02.087,47.039997,-10.0199995,-83.46
02.130,47.28,-9.3,-84.24
02.147,47.28,-9.84,-83.52
02.187,47.1,-9.42,-83.46
02.229,46.739998,-9.9,-83.28
02.249,46.86,-9.9,-83.1
02.287,47.52,-9.48,-83.34
02.328,47.039997,-9.24,-83.46
02.349,47.579998,-10.139999,-83.58
02.389,47.1,-8.7,-83.58
02.431,47.34,-9.9,-82.979996
02.451,47.219997,-9.54,-83.939995
02.492,46.86,-9.12,-83.34
02.531,46.62,-9.36,-84.36
02.551,46.86,-9.719999,-83.64
02.593,50.16,-11.639999,-87.24
02.630,50.579998,-11.7,-87.36
02.652,50.7,-12.0,-87.0
02.692,50.64,-11.099999,-87.659996
02.733,50.52,-11.16,-87.479996
02.751,50.219997,-11.639999,-87.42
02.792,47.52,-10.26,-84.84
02.831,46.92,-9.42,-82.979996
02.854,47.28,-9.42,-83.04
02.892,47.16,-9.48,-83.88
02.931,46.86,-9.42,-83.04
02.952,46.98,-9.78,-83.1
02.992,47.399998,-9.42,-83.88
03.035,47.16,-9.12,-82.92
03.073,46.8,-9.54,-83.28
03.093,47.1,-9.599999,-83.52
03.132,46.8,-10.32,-82.86
03.172,47.46,-9.3,-83.28
03.191,47.399998,-8.94,-83.4
03.232,47.219997,-9.96,-83.1
03.265,46.98,-10.0199995,-83.04
03.290,46.62,-10.08,-83.64
03.331,47.28,-9.84,-84.0
03.371,46.62,-9.24,-82.799995
03.393,46.32,-9.599999,-82.979996
03.432,46.02,-8.82,-83.28
03.476,46.8,-9.54,-83.1
03.495,47.219997,-9.54,-83.7
03.531,47.399998,-9.599999,-83.159996
03.573,47.1,-9.36,-83.759995
03.592,46.379997,-9.36,-83.7
03.634,47.039997,-9.599999,-83.7
03.673,46.86,-9.599999,-83.46
03.710,46.8,-9.36,-83.46
03.731,46.379997,-9.599999,-83.64
03.769,46.98,-9.78,-83.88
03.810,46.379997,-9.719999,-83.939995
03.830,46.079998,-9.78,-83.52
03.871,47.16,-9.54,-83.159996
03.911,46.739998,-9.66,-83.64
03.935,46.92,-9.36,-83.7
03.976,47.039997,-9.599999,-83.159996
04.012,47.219997,-9.54,-83.759995
04.034,47.16,-9.9,-82.74
04.072,47.219997,-9.42,-83.1
04.115,47.28,-9.66,-82.979996
04.135,47.219997,-9.3,-83.22
04.175,47.34,-9.24,-83.939995
04.215,47.039997,-10.0199995,-83.82
04.234,46.86,-9.54,-84.0
04.272,46.62,-9.66,-83.46
04.310,47.28,-9.54,-82.92
04.330,46.86,-9.78,-83.4
04.370,46.8,-9.0,-83.58
04.411,46.739998,-10.08,-83.82
04.432,46.68,-10.0199995,-83.52
04.474,46.8,-9.96,-83.88
04.514,47.16,-9.599999,-83.759995
04.534,46.92,-9.059999,-83.58
04.576,47.039997,-9.78,-83.759995
04.617,47.16,-10.559999,-83.34
04.634,46.739998,-9.96,-82.979996
04.676,46.86,-9.48,-83.4
04.714,47.1,-9.599999,-83.34
04.735,46.86,-10.08,-83.64
04.774,47.039997,-9.96,-83.7
04.814,46.8,-9.179999,-82.619995
04.852,46.92,-9.3,-82.92
04.874,46.98,-9.719999,-82.86
04.912,47.1,-9.24,-84.06
04.952,47.64,-9.42,-83.04
04.975,47.16,-9.3,-83.52
05.016,46.739998,-9.9,-83.1
05.056,46.92,-9.48,-83.04
05.073,47.52,-10.08,-83.159996
05.114,46.8,-9.54,-83.52
05.136,46.739998,-9.599999,-83.28
05.173,47.46,-9.0,-83.28
05.213,47.28,-9.66,-82.92
05.259,46.98,-9.48,-82.86
05.290,46.98,-9.42,-83.1
05.310,47.039997,-9.78,-83.46
05.350,47.219997,-10.32,-83.159996
05.390,46.98,-9.719999,-83.64
05.409,46.92,-9.84,-83.64
05.450,46.62,-9.3,-82.799995
05.473,46.8,-9.96,-83.34
05.509,47.7,-9.66,-83.64
05.549,46.92,-9.599999,-83.64
05.590,47.039997,-9.24,-83.22
05.610,46.92,-9.179999,-83.7
05.652,46.559998,-8.88,-83.22
05.692,46.68,-9.78,-84.0
05.715,46.98,-9.54,-83.939995
05.751,47.52,-9.12,-83.759995
05.793,47.64,-9.9,-84.0
05.813,47.76,-9.9,-83.88
05.853,47.16,-9.78,-83.7
05.893,46.739998,-9.24,-83.4
05.913,46.86,-9.78,-83.46
05.953,47.28,-9.719999,-83.1
05.994,47.219997,-9.599999,-83.88
06.014,47.039997,-9.96,-83.64
06.055,47.399998,-10.32,-83.939995
06.093,47.399998,-10.26,-83.88
06.114,47.16,-9.66,-84.119995
06.154,47.1,-9.36,-82.74
06.194,47.579998,-9.54,-83.46
06.212,47.34,-9.96,-83.64
06.252,47.52,-9.48,-82.86
06.294,47.16,-9.48,-84.06
06.330,47.52,-9.599999,-83.52
06.350,47.219997,-9.78,-83.22
06.393,46.62,-9.719999,-83.7
06.432,47.28,-9.9,-82.86
06.455,46.8,-10.0199995,-83.22
06.495,46.559998,-9.36,-83.22
06.515,47.16,-9.66,-83.759995
06.555,47.219997,-9.42,-83.22
06.594,46.739998,-9.48,-82.979996
06.633,46.5,-9.48,-83.4
06.654,47.1,-9.599999,-83.759995
06.694,47.1,-9.48,-83.759995
06.735,46.68,-9.3,-83.4
06.753,47.399998,-9.719999,-82.799995
06.794,46.68,-9.9,-83.28
06.835,46.68,-9.54,-83.64
06.855,46.559998,-9.42,-83.4
06.895,46.86,-9.66,-84.06
06.918,46.62,-9.719999,-83.04
06.957,47.039997,-9.42,-83.58
06.997,47.28,-9.54,-83.58
07.035,46.98,-9.54,-83.1
07.056,47.28,-9.48,-83.34
07.097,47.1,-9.719999,-83.64
07.120,46.98,-9.599999,-83.34
07.158,47.16,-9.66,-83.7
07.199,49.44,-11.4,-87.18
07.234,50.219997,-11.16,-86.939995
07.257,50.219997,-11.34,-87.06
07.295,50.34,-12.12,-87.9
07.334,49.86,-11.7,-86.939995
07.372,50.039997,-12.3,-86.88
07.395,47.879997,-11.639999,-84.54
07.436,46.68,-9.0,-83.04
07.460,46.14,-9.54,-83.939995
07.497,47.219997,-9.84,-83.58
07.541,47.399998,-10.2,-83.1
07.558,47.34,-10.32,-83.22
07.596,47.64,-9.66,-82.86
07.639,46.62,-9.48,-83.64
07.658,47.219997,-9.96,-83.1
07.698,47.1,-9.599999,-83.159996
07.738,47.46,-9.48,-83.28
07.760,47.16,-9.96,-83.64
07.799,46.8,-9.599999,-83.759995
07.839,46.86,-9.719999,-83.159996
07.859,46.86,-10.0199995,-83.22
07.898,46.92,-9.42,-83.759995
07.939,46.8,-9.599999,-83.28
07.959,46.98,-9.42,-83.58
07.998,46.62,-9.36,-83.34
08.040,47.399998,-9.0,-83.1
08.062,47.16,-9.059999,-83.82
08.098,46.98,-10.2,-83.04
08.138,46.68,-9.42,-83.4
08.181,47.219997,-9.3,-83.7
08.200,47.28,-9.3,-83.58
08.239,47.16,-9.3,-84.18
08.263,47.1,-9.599999,-83.82
08.295,47.52,-10.08,-82.92
08.338,47.039997,-9.3,-83.4
08.375,47.16,-9.059999,-83.22
08.397,47.219997,-9.12,-83.58
08.438,47.64,-9.719999,-83.159996
08.480,46.98,-9.3,-82.68
08.498,46.92,-9.48,-82.799995
08.540,46.8,-9.36,-83.58
08.579,46.92,-9.719999,-83.88
08.600,47.46,-9.66,-83.759995
