timestamp,x,y,z
00.007,13.2,36.6,-34.98
00.050,13.38,36.84,-34.62
00.088,13.74,36.899998,-34.86
00.110,13.92,36.719997,-34.2
00.149,13.5,35.94,-34.92
00.184,13.38,36.84,-35.1
00.207,13.679999,36.66,-35.1
00.254,13.92,36.42,-34.62
00.284,13.679999,37.14,-33.48
00.324,14.219999,37.02,-34.38
00.346,13.74,36.899998,-34.079998
00.385,13.559999,37.02,-34.02
00.424,13.62,36.54,-34.26
00.447,14.04,36.719997,-34.5
00.484,13.38,36.78,-35.04
00.524,13.92,36.18,-34.32
00.545,13.62,36.78,-33.719997
00.588,13.86,37.14,-34.8
00.624,13.679999,37.02,-34.62
00.645,13.5,36.66,-34.079998
00.685,13.92,36.0,-34.62
00.723,14.16,37.14,-34.5
00.765,13.74,36.059998,-34.38
00.784,12.84,36.42,-34.62
00.829,13.559999,36.719997,-34.079998
00.848,13.44,37.2,-33.719997
00.885,13.799999,36.719997,-34.5
00.925,13.799999,36.48,-34.2
00.946,13.5,36.78,-34.68
00.986,13.62,36.48,-34.38
01.031,13.62,37.02,-34.02
01.050,13.92,36.84,-34.14
01.089,13.98,36.6,-33.96
01.130,13.08,37.44,-34.559998
01.148,12.96,37.14,-34.68
01.189,13.62,36.66,-34.38
01.236,13.38,37.02,-34.2
01.264,13.799999,36.66,-34.62
01.282,13.08,37.32,-34.62
01.324,12.84,36.899998,-34.14
01.364,13.799999,36.78,-34.2
01.388,13.38,36.42,-34.86
01.428,13.32,36.54,-34.68
01.450,13.5,36.96,-34.92
01.488,13.38,36.84,-34.26
01.527,13.98,36.78,-35.04
01.568,13.2,36.239998,-34.079998
01.591,13.38,36.18,-34.38
01.630,13.559999,36.84,-35.1
01.669,13.74,36.899998,-35.28
01.687,13.679999,36.42,-35.1
01.727,14.46,36.96,-34.44
01.766,14.219999,36.54,-34.02
01.789,13.799999,36.96,-34.2
01.828,13.679999,36.239998,-34.92
01.868,13.679999,36.3,-34.559998
01.890,13.32,36.42,-34.2
01.930,13.44,36.84,-34.2
01.970,13.86,37.68,-34.5
02.009,13.74,37.32,-33.54
02.030,14.219999,37.38,-33.96
02.071,13.5,36.48,-34.5
02.094,14.5199995,36.239998,-35.28
02.131,14.16,37.32,-34.32
02.170,13.5,36.3,-34.26
02.205,13.86,36.3,-34.739998
02.229,13.92,36.36,-34.8
02.266,13.62,37.2,-34.559998
02.303,14.099999,36.96,-34.62
02.325,14.04,36.54,-35.1
02.365,14.099999,37.14,-34.26
02.404,13.86,37.14,-34.62
02.424,13.98,37.38,-34.92
02.464,14.04,36.54,-34.68
02.506,13.559999,36.18,-33.84
02.545,13.259999,36.66,-34.92
02.566,13.32,36.96,-34.739998
02.608,13.2,37.079998,-34.62
02.630,13.559999,36.96,-34.2
02.668,13.44,36.42,-34.32
02.711,13.559999,36.719997,-34.5
02.731,13.98,36.54,-34.62
02.770,13.679999,36.18,-34.26
02.811,13.799999,36.719997,-34.26
02.828,13.5,36.3,-34.38
02.869,13.0199995,37.559998,-34.14
02.911,13.2,36.54,-34.32
02.929,13.44,36.54,-34.14
02.971,13.559999,36.78,-34.86
03.009,13.5,36.54,-34.44
03.029,13.679999,36.48,-34.44
03.066,13.559999,36.719997,-34.5
03.107,13.679999,37.44,-34.38
03.130,13.98,37.2,-34.8
03.171,13.2,36.84,-34.2
03.209,14.04,36.6,-34.559998
03.231,13.98,36.6,-34.5
03.266,13.92,35.82,-34.079998
03.305,13.32,36.6,-34.98
03.346,13.38,36.0,-34.44
03.366,13.5,36.42,-34.38
03.407,14.28,36.42,-34.26
03.451,14.759999,36.3,-35.579998
03.471,14.34,36.54,-36.18
03.507,13.139999,36.3,-34.559998
03.550,13.38,36.36,-34.38
03.569,13.559999,36.54,-33.84
03.610,13.38,36.36,-34.02
03.650,13.98,36.48,-34.2
03.690,13.74,36.48,-34.32
03.709,13.559999,36.899998,-35.04
03.750,13.92,37.02,-33.66
03.771,13.98,36.84,-33.96
03.810,14.28,37.62,-34.26
03.851,12.84,36.42,-33.719997
03.890,14.099999,36.66,-34.5
03.910,13.92,36.84,-34.62
03.948,13.44,36.48,-34.32
03.972,13.44,36.12,-34.86
04.010,13.259999,36.719997,-34.5
04.050,14.4,36.6,-35.219997
04.090,13.259999,37.32,-34.8
04.110,13.62,36.66,-34.32
04.150,13.679999,36.6,-34.2
04.190,13.44,36.6,-33.899998
04.208,13.0199995,36.3,-34.32
04.253,14.34,36.36,-33.78
04.285,13.44,37.86,-34.38
04.306,13.679999,37.32,-34.32
04.344,14.099999,36.48,-34.8
04.386,13.2,36.6,-34.38
04.427,13.559999,36.84,-34.079998
04.452,13.799999,36.899998,-34.739998
04.491,13.98,36.84,-34.38
04.510,13.86,37.2,-34.14
04.548,14.219999,36.66,-35.1
04.589,13.259999,36.719997,-34.8
04.609,13.679999,36.6,-34.62
04.650,13.44,37.2,-33.96
04.691,13.38,36.42,-33.96
04.710,13.0199995,36.48,-34.02
04.750,13.799999,36.78,-34.02
04.789,13.62,36.719997,-34.14
04.810,13.559999,37.2,-34.559998
04.851,13.559999,36.6,-34.5
04.889,13.5,36.78,-34.44
04.926,13.62,36.42,-33.899998
04.950,13.32,36.54,-34.38
04.988,13.5,36.66,-34.62
05.029,13.259999,36.96,-35.16
05.051,13.799999,37.32,-34.8
05.093,13.62,36.6,-34.38
05.130,13.44,36.54,-33.78
05.150,13.86,37.02,-34.02
05.188,14.04,36.78,-33.899998
05.232,13.799999,36.84,-35.16
05.251,13.62,36.6,-34.98
05.285,15.12,36.239998,-35.46
05.327,16.5,34.68,-37.92
05.367,16.44,34.739998,-37.32
05.386,16.38,34.62,-37.32
05.431,15.96,34.8,-37.8
05.449,16.5,35.28,-38.1
05.489,16.56,35.46,-37.8
05.529,13.799999,36.84,-33.719997
05.568,14.58,36.719997,-34.8
05.586,14.099999,37.02,-34.5
05.627,13.32,36.3,-34.68
05.667,13.92,37.62,-34.14
05.691,13.259999,37.38,-34.079998
05.729,13.2,36.84,-34.5
05.772,13.62,36.719997,-33.66
05.790,13.139999,36.6,-34.44
05.832,14.28,37.2,-34.14
05.871,13.98,37.079998,-34.2
05.891,14.04,36.84,-34.14
05.931,12.9,36.3,-34.32
05.952,13.259999,36.3,-34.38
05.990,14.099999,36.719997,-34.32
06.030,13.0199995,36.54,-34.32
06.071,13.38,36.239998,-33.899998
06.091,13.799999,36.18,-33.899998
06.132,13.559999,37.02,-34.559998
06.171,14.28,37.079998,-34.02
06.190,13.86,36.48,-34.62
06.231,13.86,35.88,-34.86
06.268,13.86,36.18,-34.2
06.306,13.98,37.14,-34.38
06.326,14.639999,37.32,-34.02
06.367,13.5,36.42,-34.5
06.410,13.86,36.96,-33.3
06.432,13.799999,36.66,-33.78
06.473,13.38,36.66,-34.02
06.492,13.86,37.079998,-33.96
06.532,13.139999,35.76,-34.5
06.572,13.86,36.239998,-34.26
06.591,14.099999,36.899998,-34.44
06.630,13.62,36.719997,-34.38
06.672,14.219999,36.78,-33.899998
06.693,13.679999,36.719997,-33.84
06.731,13.74,36.239998,-34.38
06.770,13.38,36.66,-34.62
06.811,13.679999,37.02,-34.559998
06.832,14.04,36.96,-35.1
06.870,13.44,37.02,-34.44
06.912,13.799999,36.48,-34.44
06.928,13.86,36.96,-34.44
06.971,13.08,36.899998,-34.32
07.011,13.5,36.239998,-33.96
07.030,13.86,36.6,-33.6
07.071,13.62,37.02,-34.38
07.109,14.099999,37.079998,-34.62
07.131,13.5,36.239998,-35.04
07.170,13.32,36.48,-34.14
07.212,13.92,36.719997,-34.68
07.229,14.099999,36.48,-34.44
07.266,13.799999,36.66,-33.719997
07.306,14.28,36.96,-33.78
07.346,13.5,36.48,-34.2
07.366,13.559999,36.12,-34.2
07.406,13.32,36.3,-33.899998
07.446,13.799999,36.66,-34.44
07.466,13.98,35.82,-34.8
07.506,13.98,37.32,-34.2
07.546,14.04,37.14,-34.079998
07.569,13.38,36.18,-34.14
07.608,13.98,36.96,-34.8
07.650,14.34,36.719997,-34.14
07.670,14.46,36.84,-34.02
07.711,14.58,36.3,-34.32
07.751,13.559999,36.54,-34.44
07.768,13.2,36.96,-35.04
07.810,13.74,36.719997,-34.5
07.849,14.04,35.76,-34.32
07.870,13.679999,36.36,-34.079998
07.910,13.559999,36.6,-34.26
07.951,13.2,36.84,-34.2
07.971,13.74,37.14,-34.86
08.012,13.259999,36.54,-34.32
08.052,13.679999,36.42,-34.079998
08.072,13.38,36.719997,-34.5
08.110,13.98,36.78,-34.2
08.150,14.099999,36.6,-34.26
08.170,13.62,36.3,-33.84
08.211,13.62,36.54,-34.44
08.249,14.28,37.079998,-34.62
08.286,13.799999,36.719997,-33.66
08.307,14.5199995,36.78,-32.88
08.346,14.16,36.66,-33.899998
08.388,13.86,36.84,-34.079998
08.407,14.16,36.66,-34.44
08.450,13.74,36.42,-33.84
08.472,13.559999,36.84,-34.26
08.512,13.92,37.68,-34.26
08.553,13.62,36.899998,-33.54
08.590,13.98,37.079998,-34.14
08.612,13.38,36.719997,-34.559998
08.649,13.98,37.38,-34.8
08.687,13.62,37.2,-34.32
08.730,13.92,37.2,-34.559998
08.749,13.32,36.899998,-34.739998
08.790,13.44,36.719997,-34.32
08.810,13.74,36.84,-33.899998
08.850,13.44,36.78,-34.559998
08.891,13.08,36.719997,-34.2
08.911,12.84,37.02,-34.02
08.949,14.04,36.48,-34.62
08.989,15.78,35.64,-37.32
09.031,16.859999,34.86,-38.399998
09.051,16.98,35.16,-38.1
09.088,16.56,34.44,-38.28
09.129,16.14,34.62,-38.16
09.151,16.02,34.14,-37.92
09.189,15.599999,34.8,-36.84
09.230,13.62,36.48,-34.26
09.258,13.259999,36.36,-34.8
09.285,13.44,36.719997,-34.079998
09.326,13.679999,36.6,-34.62
09.366,13.86,36.66,-35.1
09.390,13.92,37.14,-35.1
09.429,12.78,36.239998,-34.14
09.451,13.32,37.02,-33.719997
09.490,13.559999,36.3,-34.8
09.531,14.639999,36.48,-33.899998
09.552,14.28,36.239998,-33.96
09.590,13.44,37.14,-34.2
09.632,13.62,36.66,-33.719997
09.653,14.04,37.26,-34.32
09.691,13.44,36.66,-34.02
09.730,13.44,36.6,-34.68
09.770,13.62,36.78,-34.62
09.791,13.559999,36.12,-34.44
09.832,14.16,36.54,-33.899998
09.869,13.799999,37.38,-33.719997
09.890,13.799999,37.2,-33.54
09.928,13.44,35.94,-35.16
09.973,13.62,36.12,-33.84
09.992,13.62,36.239998,-33.96
10.030,13.799999,36.84,-34.02
10.053,13.679999,37.26,-33.96
10.089,13.74,36.78,-34.62
10.131,13.559999,36.54,-34.62
10.152,13.38,36.78,-34.8
10.191,13.74,36.6,-34.38
10.230,13.86,36.719997,-33.66
10.256,13.74,36.42,-34.14
10.307,13.62,36.54,-34.68
10.325,13.98,36.96,-34.32
10.370,13.38,36.239998,-34.14
10.389,13.139999,36.36,-33.96
10.431,13.44,36.719997,-34.2
10.471,13.679999,36.6,-34.2
10.492,13.08,37.38,-34.92
10.532,13.5,36.12,-34.14
10.571,13.5,37.14,-34.86
10.591,14.34,36.54,-35.82
10.627,14.46,37.44,-34.86
10.667,13.38,36.899998,-34.079998
10.707,13.559999,36.48,-34.5
10.727,13.559999,36.66,-34.14
10.766,14.04,36.42,-34.5
10.808,13.679999,37.079998,-34.2
10.829,14.34,36.899998,-34.62
10.868,13.799999,36.899998,-34.079998
10.914,13.62,36.78,-34.14
10.930,13.5,36.719997,-34.2
10.972,13.38,36.6,-33.84
11.009,13.92,37.14,-34.32
11.030,13.98,36.48,-34.68
11.072,13.32,36.78,-34.02
11.111,12.96,35.88,-33.66
11.131,13.62,35.82,-33.6
11.170,13.44,36.899998,-34.62
11.211,13.74,37.079998,-34.26
11.230,13.44,36.84,-34.02
11.269,12.9,37.38,-34.559998
11.306,13.799999,36.84,-33.54
11.348,13.98,37.2,-34.5
11.366,13.5,36.84,-34.8
11.408,13.92,36.36,-33.66
11.449,12.719999,37.2,-34.14
11.469,12.96,36.96,-34.68
11.514,13.5,37.079998,-34.5
11.532,13.259999,36.96,-33.84
11.569,14.16,37.02,-34.2
11.609,13.139999,36.899998,-34.559998
11.651,13.08,36.54,-34.32
11.671,13.2,36.12,-34.44
11.711,13.92,37.26,-34.44
11.752,13.92,36.059998,-34.98
11.769,13.62,35.76,-34.38
11.812,13.679999,36.48,-34.86
11.847,13.2,36.18,-34.44
11.871,13.74,36.42,-34.62
11.909,14.04,36.54,-33.66
11.951,13.62,36.78,-33.719997
11.970,14.099999,36.54,-33.6
12.009,13.679999,37.14,-33.66
12.053,13.92,36.54,-34.38
12.072,13.44,36.66,-34.32
12.110,13.559999,36.18,-34.44
12.150,13.62,36.719997,-33.66
12.171,13.86,36.18,-33.66
12.209,13.259999,36.66,-33.78
12.251,14.16,36.78,-34.62
12.289,13.799999,37.26,-33.96
12.306,13.559999,37.44,-34.32
12.346,13.559999,36.36,-34.68
12.385,13.74,36.42,-34.62
12.407,13.259999,36.059998,-34.02
12.446,13.74,36.42,-34.32
12.485,13.92,36.78,-34.14
12.505,13.62,36.48,-34.559998
12.545,13.44,36.48,-34.32
12.588,12.78,36.3,-34.02
12.610,13.32,36.36,-34.38
12.651,13.679999,36.78,-33.719997
12.672,13.62,36.66,-34.559998
12.712,14.099999,35.76,-34.5
12.749,13.92,36.899998,-34.8
12.790,13.62,36.66,-34.2
12.811,13.98,36.48,-34.079998
12.850,13.44,36.66,-34.62
12.890,13.5,36.78,-34.32
12.911,13.679999,35.88,-34.079998
12.952,13.62,37.14,-34.98
12.990,13.2,36.48,-34.2
13.013,13.86,36.54,-34.02
13.051,13.08,36.6,-34.86
13.089,13.62,36.719997,-33.899998
13.132,14.099999,37.02,-33.6
13.151,14.099999,36.899998,-33.66
13.192,13.5,37.02,-34.38
13.210,13.44,36.78,-34.2
13.250,13.92,36.899998,-34.92
13.285,12.78,36.84,-34.26
13.325,13.44,36.54,-33.899998
13.346,13.679999,36.36,-33.899998
13.387,14.099999,36.42,-34.92
13.431,13.62,36.719997,-34.14
13.451,13.38,36.42,-34.2
13.492,14.34,36.719997,-34.8
13.530,13.799999,36.059998,-33.66
13.552,13.679999,36.36,-34.14
13.590,13.559999,36.12,-34.98
13.628,13.08,36.42,-33.78
13.650,13.38,36.3,-33.66
13.690,13.139999,37.079998,-34.079998
13.731,13.62,37.739998,-34.32
13.750,13.86,37.38,-34.32
13.789,13.32,36.78,-34.8
13.827,13.08,37.02,-34.079998
13.865,13.799999,37.14,-34.62
13.888,14.04,36.84,-35.52
13.927,14.099999,36.3,-35.219997
13.966,13.679999,36.66,-34.2
13.986,14.16,36.66,-34.32
14.031,14.219999,36.84,-33.96
14.050,14.04,36.96,-34.079998
14.093,13.2,36.36,-34.26
14.129,13.62,37.02,-34.559998
14.170,13.5,36.96,-34.32
14.190,13.32,36.899998,-34.26
14.228,14.099999,37.32,-33.6
14.269,13.679999,36.899998,-34.2
14.285,13.139999,36.78,-33.96
14.326,13.86,36.66,-34.2
14.365,13.62,37.14,-33.84
14.386,13.259999,37.2,-34.2
14.428,12.96,37.14,-34.02
14.470,13.74,37.079998,-34.02
14.490,14.28,36.66,-34.2
14.528,13.559999,36.78,-34.2
14.568,13.86,37.559998,-33.719997
14.607,13.559999,37.32,-34.02
14.630,14.04,37.079998,-34.26
14.668,13.38,37.44,-33.899998
14.689,13.0199995,36.78,-34.02
14.727,13.86,36.54,-34.559998
14.765,13.32,36.48,-34.68
14.808,13.62,37.14,-34.2
14.830,13.38,36.84,-34.32
14.868,13.139999,37.14,-34.2
14.909,13.08,37.02,-34.079998
14.932,13.38,37.02,-33.54
14.970,13.62,36.6,-34.14
14.992,13.38,36.719997,-34.079998
15.028,14.7,35.82,-36.059998
15.070,13.98,36.78,-34.26
15.110,13.62,36.18,-33.42
15.130,13.0199995,36.66,-33.96
15.169,13.5,36.719997,-33.899998
15.209,14.04,36.42,-34.079998
15.230,13.0199995,36.48,-33.66
15.272,14.099999,36.3,-34.2
15.305,13.679999,37.079998,-34.079998
15.346,13.0199995,36.3,-33.899998
15.368,13.32,36.66,-34.02
15.412,13.44,36.48,-33.899998
15.430,13.5,36.66,-34.079998
