timestamp,x,y,z
00.016,23.279999,21.6,-25.08
00.055,22.98,21.48,-24.779999
00.076,22.5,20.4,-24.3
00.117,23.699999,21.06,-25.26
00.158,23.58,22.08,-25.38
00.178,23.22,21.18,-25.32
00.215,22.74,21.24,-24.9
00.255,22.56,21.06,-24.84
00.294,23.58,20.82,-25.74
00.314,23.939999,21.359999,-25.199999
00.355,23.279999,20.82,-25.38
00.377,23.88,21.0,-25.14
00.417,23.039999,20.64,-25.98
00.456,23.16,20.88,-24.359999
00.479,23.519999,21.539999,-24.539999
00.513,22.619999,21.359999,-25.859999
00.561,23.1,21.3,-25.859999
00.592,23.34,20.4,-24.9
00.613,23.34,20.34,-25.5
00.652,24.6,19.56,-27.119999
00.692,22.74,21.48,-24.359999
00.713,23.22,21.42,-24.42
00.752,23.699999,21.119999,-25.68
00.793,23.1,20.82,-25.8
00.812,23.34,21.42,-24.96
00.852,23.039999,20.1,-26.34
00.892,23.16,21.18,-25.32
00.913,22.859999,20.64,-24.6
00.952,23.1,20.64,-25.68
00.997,23.16,21.119999,-25.38
01.015,23.4,20.82,-25.439999
01.053,22.98,21.18,-25.08
01.095,22.92,20.88,-25.38
01.134,23.22,20.76,-25.56
01.154,23.16,21.48,-25.74
01.199,23.279999,21.359999,-25.619999
01.220,23.22,21.24,-25.5
01.252,23.16,20.939999,-24.84
01.292,23.4,20.64,-24.66
01.333,23.699999,21.3,-26.099998
01.353,23.34,21.0,-25.98
01.399,23.16,21.359999,-25.439999
01.417,23.519999,21.359999,-26.039999
01.458,23.22,20.939999,-24.6
01.495,23.22,21.66,-25.14
01.535,23.46,21.66,-24.9
01.554,23.34,21.18,-24.9
01.594,22.98,20.88,-25.199999
01.635,23.1,21.3,-25.38
01.655,23.039999,20.4,-25.26
01.698,22.8,20.939999,-24.779999
01.735,24.0,20.16,-26.699999
01.759,24.0,20.1,-26.88
01.798,23.279999,20.64,-24.9
01.835,23.46,21.119999,-25.08
01.859,23.34,20.82,-24.9
01.896,22.38,20.1,-24.6
01.937,23.34,20.76,-25.68
01.957,23.4,21.119999,-25.5
01.997,23.22,21.359999,-25.38
02.038,22.56,21.18,-25.019999
02.057,23.279999,21.06,-24.72
02.095,23.279999,21.24,-25.68
02.136,23.039999,21.24,-25.26
02.159,23.34,21.0,-24.6
02.194,23.4,21.359999,-25.32
02.233,22.619999,21.6,-25.14
02.272,23.039999,21.18,-24.9
02.293,23.519999,21.6,-25.08
02.332,22.619999,20.939999,-25.439999
02.372,22.859999,21.24,-25.439999
02.392,22.619999,20.939999,-25.56
02.434,23.34,21.539999,-24.84
02.474,22.98,20.939999,-25.08
02.494,23.1,20.52,-25.26
02.536,23.34,21.24,-25.199999
02.559,23.519999,21.18,-25.08
02.599,22.92,21.539999,-25.199999
02.636,23.279999,21.18,-25.68
02.676,23.22,21.66,-26.039999
02.699,22.98,21.66,-25.56
02.736,22.98,21.24,-25.38
02.777,22.859999,20.88,-24.72
02.797,23.279999,21.0,-24.9
02.838,23.22,20.88,-25.74
02.877,22.859999,21.359999,-24.96
02.898,23.64,21.24,-24.96
02.938,22.56,21.539999,-24.539999
02.978,23.82,20.58,-25.56
02.999,24.0,21.359999,-25.26
